id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
493b5f0837b001a1d74629903af7c6b7a170ccb8,577,39,1905,36,1,6,216,0.639
6d7ca8480f3a314ed44bf3e7aabba84d184bf1ab,277,123,99,82,0,0,634,0.642
ebb6923fd8bd0baf7204b549ffff93871f62c46f,24,5,47,5,0,0,16,0.643
a6c1fb375a3bf5e818d214010d67cab895ceef67,-1,-1,-1,-1,-1,-1,-1,0.644
ed16997c8df39c0fc3ff118af5eec5dd20ab26df,198,184,201,175,1,0,5,0.644
2f199c65a2ab999bd3a9164e7b306ddc87bf2f5b,153,56,64,52,0,0,14,0.652
ee10bb8d23af528bea5054abb6d1e988842e9b62,-1,-1,-1,-1,-1,-1,-1,0.659
14381f2bf991d1d8e73a108289f6c050185e7fbd,205,285,99,275,1,0,158,0.698
daf063224d90fbfa3a40c5f4ffe328607e5c5605,138,62,61,59,0,0,0,0.699
08b6809319dd8458fd5140f76da0f2410b1005a0,-1,104,32,106,0,0,16,0.704
d31b3e6e2bddbafe0a843d8cb97b9be601cf68ff,545,4,58,11,0,0,65,0.716
e5d941669b9798f310bb9291231a1b79b2fcffb0,109,48,23,46,0,0,4,0.719
ca5297cabda4016fe1de3e01bd0480279361d832,126,35,139,35,0,0,6,0.721
dd4f15a1a128bb5c8e632ea779f14b3e8cf3a26a,745,47,513,46,1,14,326,0.729
d813f836626acbcf070f8b61935226c28ec5abbc,17,11,4,12,0,0,1,0.730
710c265d4d8efd86fae18b9cb9d9993d99ce47a2,17,40,13,32,0,0,12,0.737
65e2c6a5140fa6284a5ce5dab684ee6c76137c86,109,46,20,31,0,0,13,0.763
