id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d4a427347fb8b61576e187c88ab21c072db11203,-1,-1,-1,-1,-1,-1,-1,0.001
6665ef43dd2f846cfc7effc0431acee9f45e8848,745,1000,373,329,22,565,3555,0.001
aed3d9316229478bc557d249102be00042de7ef7,489,358,324,70,4,157,2659,0.001
993e794b874eef31db3e4c023f30a67b9a5fbf45,494,195,60,191,213,11617,1361,0.001
6e1ed8bf90ccbec5d2ada57b6b7c727f0718d05f,788,51,361,51,0,0,709,0.001
2fc00ba07329fc8a09ef905d1ecab85dc89a8b45,486,31,58,31,10,771,206,0.001
780a418a3e64e7f6bacf95222df4ca0d5e6e689e,1236,126,349,139,15,451,3972,0.001
23178dc8705949a9871f1559705912d4e6e92fa9,7440,578,8095,1127,11,1611,3994,0.001
469de5a650fa4c5248723a627f1d3c0245c3f575,865,54,155,53,54,2809,1246,0.001
98d901d7d76c4d778856a1ded6d58fc9267a2bcd,4199,989,613,114,19,1025,3193,0.001
4e27c30b8443820496c314c1a3706003da528b4a,867,58,196,57,114,8891,2175,0.001
c14c350517c2104d1dcb04531725f620bfd82786,408,379,59,69,1,41,305,0.001
2360eedadfeb6373a2b0e142b000b157a02e5874,862,162,262,155,0,0,1280,0.001
c58fd403a390a95f9e5370466433f55bd623700c,444,35,173,37,0,0,307,0.001
ce743ea7f95090aa1072aab2a5ca7eec26d10e9e,397,34,237,44,2,124,685,0.001
5ca5bcd85170e5d7c50053464124f78e7fc60196,271,106,368,103,1,0,926,0.001
8935261cb19d82b33ee7b08fcd9881ac09bb9747,408,32,74,34,8,119,186,0.001
8353e0d670624d2cbb3aa11da56aef0967a5a995,1266,161,593,177,11,184,1198,0.002
73e860b6fc7754d55e4fc29f53eb58593f4e9e6a,1378,2,13,10,0,0,1395,0.002
1c6535f2a1979b57743d38ed6c743ebbd1a3274c,1772,142,976,130,23,1500,7589,0.002
6269a3aa8a7a6d77f44a871722e771d461aea05a,-1,24,262,23,1,110,338,0.002
87ec3fabc7db3da4d9c48dace480a11461c2c232,313,57,161,58,1,44,298,0.002
2b7c4eb43c738de573b0f57195651405f56a2fad,-1,-1,-1,-1,-1,-1,-1,0.002
248c242401e4302e9f86140b51d85dd5fb68ff95,689,797,315,93,4,216,1458,0.002
d53c4d4f8372a7bcabce81dbbf80f4113f8d776c,715,27,272,32,2,11,1388,0.002
349f7c73dc606dceb0b919fbb96ba537943856c9,407,12,132,15,7,356,72,0.002
95a763c1baf37f1fe849fa20767e17c324cb6acf,768,684,544,651,9,138,802,0.002
5fdd6b0aa0b3de61377a35d7563b4c9a7f5306eb,5007,96,804,121,12,1196,1018,0.002
7d04e9fe04cf04a4f7aaf77a9c3bcc1165646bec,309,10,66,10,5,147,373,0.002
2ddea403974c92f53bb80638803bedc8d3b150f4,73,8,20,11,0,0,0,0.002
b8387c4582d1eb5b8fad81924147253fc465229c,323,9,38,12,8,190,236,0.002
079372d12b8e49d2c183767588ca175cd9522286,692,18,40,19,5,49,462,0.002
e57d1f68327db40abddcd6a293cf7a384e5b0155,-1,-1,-1,-1,-1,-1,-1,0.002
ffea62e75ee35b7821c780169ca8eea8c6a38eab,882,84,313,88,5,158,4581,0.002
b682118aa9221328e7a91baf1fbb14c3d7ab1eb9,705,9,14,14,1,2,484,0.002
177ab4825b2495d904daaa1cb5e5044f42d5c876,-1,-1,-1,-1,-1,-1,-1,0.002
65ea049dbc56a79b523b2b988342702d1b0e1a4c,3011,43,564,68,9,299,1350,0.002
b0443bcf3c5cf2c657140d5c9d314f9df7c98f80,372,36,19,6,6,51,428,0.002
e6e15f6bb6c257fdb27224657f6514b3d5450ac4,744,758,234,186,3,59,204,0.002
83e2fb787c859ef536bed0590de7167889b533b9,1647,28,221,51,12,200,1215,0.002
606744d4a3db664117f02faeea4f0cdb8a9c91a6,1240,106,29,177,2,3,42,0.002
cc1b54b854dc2e803ee0c79a393eb5964dfbbd1e,597,1000,73,54,33,1747,692,0.002
122c045e0c6c5db9b96d821d8f6940a5826bec65,-1,-1,-1,-1,-1,-1,-1,0.002
b08ab55950908b273d015b0e34528d22096060ba,-1,-1,-1,-1,-1,-1,-1,0.002
7f7b47548968236f0cc1920f239f3b07548e863d,369,464,449,75,37,1758,2085,0.002
00aa9ce69561b997d39a81c92d0c6b455a45e328,1285,279,331,296,27,432,2680,0.002
4589c0dbca12c4f03551f2bf43f67a011b63fd73,1829,35,186,41,7,123,1445,0.002
bcba7b874078d7cf56c8090123eee7a0d6c2ad3e,279,10,93,11,2,20,19,0.002
12ab681adce6b2575fd490091a40262cd8548071,264,19,69,17,12,306,675,0.002
ce8dd89627208b6f320f1d3d187700226f7b9bd1,312,106,65,18,0,0,478,0.002
2fb49c131139b136441cd5ea9027edc399278d9f,765,67,280,68,0,0,332,0.003
f81b0f43326558f0d4d29d6a594d3a035b56857d,667,51,255,53,16,1243,1120,0.003
0c3c50e3376ecfc482ef88be008180fda8bd3bdc,-1,-1,-1,-1,-1,-1,-1,0.003
01f8e6ef1d55aa787ec4aa6d972f077324b7b0c4,287,66,71,23,2,40,1051,0.003
ee496b6b840b52f363337746395ea303e6d62840,-1,-1,-1,-1,-1,-1,-1,0.003
28657aca39d0ce23d8755230fc8b74742d974b21,514,30,157,34,10,511,929,0.003
8682c919afb58bc20b425555ecbd7d8ead5f8497,398,30,102,29,5,319,143,0.003
37c3b4e73bc1e3779841e220eb0556d93080d124,-1,-1,-1,-1,-1,-1,-1,0.003
68d824a7dca05304e54c8e3f7a8830f29a28b319,762,104,149,110,2,137,2902,0.003
209b77ca5bff4a5ef186f3941e9af264671291b0,422,67,254,68,8,269,370,0.003
cec23909fccc2596c688812afb132d60453b9b6c,464,211,254,209,2,19,1291,0.003
71ab184627be11f4760fb2424741854c34fdb52c,1765,6,483,6,1,16,412,0.003
c0bd002a98aa98e195a941a744e2daa40efce145,374,173,182,159,4,57,1971,0.003
bdd7a4d78a072528a36b6c5112fb0723932831c3,1135,644,323,640,0,0,325,0.003
3f682a55eb2ad4f8319dd3343804572b57d5087a,249,92,230,92,31,1091,1466,0.003
fc855a074b359a8ad2f8ecf1d3081fd1e4eb3aca,575,42,141,48,14,741,1726,0.003
703a1d58c8bfc8c74a06d76b6a21556889ba7fc6,394,53,567,50,4,129,1389,0.003
7c666875f97c070cd9329c93fe70af8dde6218ae,591,91,145,89,6,227,729,0.003
bb6fbdab7f35f6f65a20fdad3e6b2b47b230f2be,151,14,35,16,9,208,8,0.003
0ca278b2df6703270e3bdb0d5fc87c0e38478b58,466,77,293,79,14,727,625,0.003
a452cc97a9e6ec9b7204e6845edb309ce04eb071,280,41,295,44,1,19,210,0.003
c85cb6369ff9c24b73d9672903b973ae5d55b67c,171,21,54,21,13,773,174,0.004
d99fd22c02fe5193a1a0fbf2f8079d051fd80d68,611,42,77,18,3,49,111,0.004
3545f5198adf1b8cc349cb9c9004afcc60e04165,216,9,38,9,6,189,27,0.004
710f2c916b57ad9266d591dc7d76a731efac4fe5,1111,414,283,405,1,0,116,0.004
6f1007ab2b7b5805c1ec02eeab01546b23323fa4,767,136,142,157,7,38,316,0.004
8905946de355fe171465342af3b8f9c4beb203fc,-1,-1,-1,-1,-1,-1,-1,0.004
ae7e68a78c054454f3550cee2630f133e4d48df1,923,120,458,124,2,21,2008,0.004
991c2f498b74335d91d16b2f7e9ff6dfe760ec79,538,64,136,63,8,232,275,0.004
ab51770d20abf9fcb8217c3d3587886a574923fc,1277,220,149,244,4,108,1815,0.004
fd613dc881e2dd4b596fb8e103708a05412ccc32,767,223,35,31,15,268,1032,0.004
fb27bae27f1d346e15f7ee00d813bbb8257d2bdf,453,227,294,218,13,543,775,0.004
c4556b0a33f32b2ffbe15531f996bd14264b2729,-1,-1,-1,-1,-1,-1,-1,0.004
e3b2bd5098bd3e8e82fcd838179840f8573d6ea8,66,1,8,1,0,0,25,0.004
c8fb7bf377c80c2b73b9ee14e03fe8ce96d00abf,79,5,27,6,5,56,43,0.004
b352a00aaa4bce49b6665792b3ce4d2832ff93c9,376,47,61,46,14,379,1108,0.004
d2310fb7d7b082f973c779ae812e718e5c51aebb,-1,-1,-1,-1,-1,-1,-1,0.004
e5193958d29ff8d8e9e83cd5d09e6b4832f3a377,696,180,37,185,35,1423,1119,0.004
82a36a51b9a717636aa62cbb1f76d84a3de0255a,-1,29,62,41,7,98,1666,0.005
40c819b2d6c2804c7893522b5064e86b41474356,256,3,100,3,2,32,306,0.005
5d97e7ff6cadfd3cc5db4e0bf0311c70a0a68218,1292,64,142,61,1,16,1293,0.005
39476d5758434ba5bfe37ab1b463d77c70184809,1412,213,114,206,18,667,845,0.005
fecdf9beae4b42b77a2fd26663984dd076071d7e,581,16,297,16,11,223,1844,0.005
22123883be57333cf11e7350e7ff11e00e7d3ce1,103,20,14,26,0,0,0,0.005
32d96e1f808d31f83252b2e8d6247fceaee28c44,538,42,210,49,0,0,76,0.005
3d8928da30cc86c3c88f6de23a08967ec2561f0f,493,163,250,160,2,47,378,0.005
26f2c4db1bcba25db32f482285ffa01021491114,50,30,9,3,7,1415,16,0.005
edb9126cbd73a7b3f5a8e3201a5416435b7ad21d,-1,-1,-1,-1,-1,-1,-1,0.005
117b59861593325c267743292a6679930144ca43,442,460,63,87,0,0,957,0.005
8b3126c152ff2e75e95db67f5c8c9c26d647214e,-1,-1,-1,-1,-1,-1,-1,0.005
ce5f1fe5953e58da156ec868aabee6f418d6eabf,170,101,46,53,1,191,346,0.005
f20a3d58339d915734158687d26a00214b95ff6d,473,70,94,68,4,188,91,0.005
68fc9c6872865f6c80b74a0b422e46ddda93ed1d,183,39,125,39,7,50,955,0.005
0b46102adc19cc64883f0f97915b3ed9973f1762,1064,42,83,40,1,1,259,0.005
58d435ecc4340cf7388cf765d12df49502eed6dc,212,28,11,29,9,176,35,0.006
a4b853d8d5ee421c26b69e657ae9eb32ffade7e1,362,26,349,6,0,0,657,0.006
bbb03017c164de2742c71a169a82f0c6116bfee4,394,31,139,29,11,939,316,0.006
baec9cf6ac53d96af96a74c1e4f5b1b50520713c,1561,1000,283,256,1,34,2476,0.006
25e45ea9638afb1b936800d23d06a278450bbfeb,-1,-1,-1,-1,-1,-1,-1,0.006
c1e5b395d7fcbcd3df335a65bf5d346514ef3b54,297,13,120,19,3,179,391,0.006
ad7e3eae15deb8c2d4a57568e736dccb321f3590,813,353,280,39,8,173,2692,0.006
3bc30b99c9ea9dcf6001b37c7a2302ea8291a44c,61,0,7,0,0,0,2,0.006
ab658d135113ff5a7a87ccc6e73f91020c352905,131,1,10,1,0,0,1,0.006
ac76f37a339bc767b16fd4c57c2504f268fe8132,420,66,55,62,4,163,425,0.006
2f4593cacf610e4e6fe86e8fe441f705cbf95586,557,217,382,219,10,248,1952,0.006
65370504e3dc0e6cedea971dd0b1adc64084780c,246,68,100,68,0,0,926,0.006
8b62f49f698302425f9fb2075aeb21efc74f17ff,212,10,120,10,3,68,1393,0.006
b80c18bbe9419a1d6746ab2e250f06da8ae5eeb2,1195,76,731,103,7,319,2068,0.006
045c6498c0dc2c43c5a4effb31668dc991350083,930,70,195,80,22,1347,1590,0.006
c87d4de7ca728926644cb1fd19cea42787748406,198,480,219,107,0,0,309,0.006
d330abec480b14314e71c0a820cdee678006b37a,456,25,98,27,2,55,92,0.007
cd331d42179ae8620c3b82bc8e0cfe76f702f732,341,115,56,113,0,0,277,0.007
235c32b5f5b581199e99ebe616df3f3a1b5269c5,1067,272,29340,35,11,106,366,0.007
041c6092f69874068463557b6010b5ee21caebe7,738,882,207,253,15,908,4546,0.007
89a69256e8fef0cb61b5fb602df2bb31b197b700,611,147,87,22,0,0,597,0.007
39dff4ebe3d16ae83e490b0d79c92ead4d8535de,998,68,448,75,6,385,1354,0.007
09d88fe9d9f7a2024ff1679142f81308f5d98783,673,9,44,11,0,0,1052,0.008
d968d489ffe1cf3c7bb7eac445d056a3e76c038c,1040,11,477,20,3,52,1,0.008
b14fd8e1e52b0660e56bfa2c95454966acfb2514,1208,49,210,59,2,21,2140,0.008
87422a0eac2d891230f4aae7b03adc2dd720a018,76,88,63,91,27,2461,22,0.008
6a6cdb254ae4a4bf5b67e25c4cc9882f694f73dd,394,4,47,8,0,0,242,0.008
72090e8185acc6fae7ec5383d31ed94e29ef2a8c,81,29,29,28,2,47,3979,0.008
fb36446d602f3d958855648a5343cc535d4f385b,87,14,16,1,4,21,161,0.008
bbd6ef3c844ce37888028b2eca9ffb22238bf9bd,848,95,51,93,5,175,292,0.008
620d9b1637035e1cdedaec90a19d7c1cf27a29ec,1019,169,174,172,1,169,2164,0.008
73d7e719016fac55fbed8730fcd1922f81f3299f,1532,181,311,216,12,513,1286,0.008
9b3c62a4a30110131d92ed5ab1a35d52fa225376,148,10,28,12,0,0,109,0.009
c31a41256062d5b5b682964c53cf34fe6d45b6a8,126,21,56,21,11,717,810,0.009
244b20374fe9f3642929725ff128c0d197653780,585,46,330,62,3,117,472,0.009
b4141c3acc37496b9f09f866b962bdb7398af940,438,85,7,8,1,2,377,0.009
0b574c810f38691461bfd4075026b241da53ea68,1384,100,352,108,1,1,448,0.009
d8535ed4e0bd730d4e1c82c2d86d0e0be4e350e9,308,20,101,20,7,144,261,0.009
66c679ef459dc7a2fd1c61f9efacf0746042bb81,139,255,87,68,2,53,5436,0.009
3b6439d14791495df146119d672c4daf2bd66520,305,20,65,20,5,233,509,0.009
efafa884dcad9e561bef38bf100d50092b96d4bc,3487,102,1375,211,17,867,4105,0.009
9692d07f4158a5067d775f1b01b2c397ada35290,442,11,153,15,12,932,1296,0.010
3913b3dc600d1c55321af395d37a854ff2d39ce5,1200,120,101,128,7,165,1200,0.010
a7a0f15bc679d093d446d7045f7949e2b40cb7a0,728,137,201,142,24,449,1303,0.010
71a4de4fa28f14bd358194f50a4db414c50a1ef1,1046,35,42,73,6,59,20,0.010
79bbc212bfb38d3aae306e9c16a1d15e2933f292,754,5,13,13,14,84,71,0.010
16b0b52378930a795b05c83b3ce7acc89a5f4bed,-1,-1,-1,-1,-1,-1,-1,0.010
2c74a2dfc6406a14171262820b4883da23fcd88c,1295,581,328,114,11,192,2660,0.010
add982bd0790d103fac7185969acbfd077187c63,1342,396,18,43,2,21,1759,0.010
29830f090c10d4144eb47f3a9ebe346baf91e76f,842,192,120,182,5,66,606,0.010
7604b48c5c904d8c0e16c7de0c7dc6be190cc43c,368,12,45,23,7,64,263,0.010
afd4096280d28be5c2ce5e39a112e27034796f33,313,0,66,2,1,1,4,0.010
d5d301fa1b5c44d736138d25a7501a9752ce0cd4,433,0,41,3,35,2370,385,0.010
7cfb4f253fcc76054016f14939b4f9f356dab7b1,714,37,397,36,1,14,1538,0.010
2caafc379c840608a0025da9c60e39c01f7f4e51,-1,-1,-1,-1,-1,-1,-1,0.011
c6b52faa045cd54c073f8d459030e581c02d28cf,239,5,56,5,0,0,9,0.011
813bd663de3dcde87caf5b3c6e2021a4f3b83d8f,-1,-1,-1,-1,-1,-1,-1,0.011
3103db64318e65693980009de143736150a6063a,1630,316,142,333,13,765,251,0.011
e2889e130c99d9d459f7cf982a9af41882e209ff,333,98,196,97,15,354,501,0.011
1773dde849a549afa14a3aa9e147ee6c86954985,379,326,231,58,15,506,1204,0.011
f1b426bd78891e11f85fe28167b3db5be65812a2,9861,2,2653,2,10,252,522,0.012
16cc739aa5dde329bea877d245dee772c8f74dd8,165,36,26,5,19,635,41,0.012
83c6451974414ec4a9ae46e38be79905cd0e58a8,244,37,93,45,1,1,35,0.012
4f8fd962beb71120db411b6dd9585387bee00d36,-1,-1,-1,-1,-1,-1,-1,0.012
c0c91cbace6b6754810d06fc631017fa4b548e46,183,56,24,55,0,0,31,0.012
3427a3f1a904195f5b33149362f85180451fdd36,360,39,124,39,2,92,948,0.012
d78eb49ccdb53e8582c908859a9920f2bf515b4b,-1,-1,-1,-1,-1,-1,-1,0.012
e4d60f640c1d5d7da64edd6a0b0f6dfb61ee84a9,-1,-1,-1,-1,-1,-1,-1,0.012
d5083d07dc07f21bd40f1db0dbf0102a5457335e,2141,193,434,17,95,6622,2319,0.013
c8f30f3f1b7efd010aad6ba8f765cf1bcd9e613e,658,16,107,23,2,65,877,0.013
a7f91cc63463ad4f5719b8b003c176361e1a7418,-1,-1,-1,-1,-1,-1,-1,0.013
40cbf14365576b624ca9726a3f5e38c5b605b866,-1,-1,-1,-1,-1,-1,-1,0.013
3aa2858bfa1df5bd2bbd8a3738446db9386356aa,722,46,263,47,5,923,1026,0.013
0c2acc8d7e71a6e8f0ad9f9bb2a06296f6188ccd,795,74,211,73,4,214,685,0.014
610f587f00735f9ab8b11de8bb9cc99f5815fa8f,580,315,374,33,31,695,3045,0.014
de26a6bd1c5be25fd74f5f2c705d5453e73c7272,327,98,86,96,2,3,380,0.014
6832ae5406daf4180bca7bd405a7e23a540210d9,228,32,9,8,25,1288,487,0.014
9eb84406aa5d9ae54bddbbef8600858c943c9cd7,689,11,299,14,46,3288,3592,0.015
904d9820085c4be51cb87566d94e1b7ecf6aea48,2140,104,773,129,20,1323,1671,0.015
538edecf5969060158c34d26ec1e70bded1f9d18,40,1,13,1,3,35,3,0.015
f195d5ebeaa420b3a8d3391ccad46121a2f8fa10,83,7,40,7,9,271,408,0.015
23bc45cbf7c1c370b91259c076f9853d7ead3e81,-1,-1,-1,-1,-1,-1,-1,0.015
238775334920215b591e2d7266ee567807e2ac43,133,75,42,72,62,4306,927,0.016
f03287043655e8b43d9f2e8eb740cd2454b9083f,262,195,122,73,2,117,37,0.016
58f1fadd20942c4996404a16429d455ccad1212b,130,34,37,5,3,44,206,0.016
0bd32ef938e73061e7cf5eed0095fdf35d035dc7,125,2,30,2,4,183,12,0.017
f79868e36ca1029c8c2d2240a06ae71b8b0a1daf,-1,-1,-1,-1,-1,-1,-1,0.018
9e7ced3420145a29655fba1fb3783ba271fd137c,602,442,134,90,9,436,877,0.018
c4535351c0cb4030bdd11024eee3ff4e3bcddc61,985,612,1536,572,10,1393,2801,0.018
70414be35fefefbf4a58e6a17725b7cc03325914,542,161,289,156,3,50,463,0.018
1e2ee66121df4d239821799f52be177f1e6d6d16,-1,-1,-1,-1,-1,-1,-1,0.018
5ce50fab47c7ed8bb0c910d17ed55c66b5d0ad2f,43,51,23,23,0,0,158,0.019
f436988188fff86d67bfe68d81467957aa3b93ef,-1,-1,-1,-1,-1,-1,-1,0.019
70e678c2605a30029b881b3556e50b444a0717bb,546,17,108,19,2,60,66,0.019
5e7699f63655627faa482937dd2b8d004e1014e1,1119,478,115,460,34,1612,8887,0.019
43a8dae3847bbd4d61dcbd82e27014f0ab85e3ea,995,136,190,135,11,1222,1376,0.020
c07f6fe88381790a3d9963130ff3be137974013b,-1,-1,-1,-1,-1,-1,-1,0.020
569f0d5fde85c8b7e9e5ed073111ad09d320e231,750,18,153,24,0,0,691,0.020
e353f4f64c53fc434a0470877ee0ee98b62dec1e,881,76,68,85,4,78,1128,0.021
195a8c2fa6e05b27ccf7c7a6e33375630ec3aa19,809,380,51,127,0,0,3243,0.021
685dbbfc3d9a3232fd7de55cd2fe6ee9e7c5c539,-1,-1,-1,-1,-1,-1,-1,0.021
c82170193bbdb596e3a639951aca812002b76ccf,-1,-1,-1,-1,-1,-1,-1,0.022
68cbbe556fce1d83d862389b6747dd82f6173ed3,699,52,238,53,2,48,143,0.022
a6b18614ed3a24d29ae6d3bd521416972c422b4b,629,18,83,21,35,852,127,0.022
1961c684f78471a898ed284e12486a11b3c9532b,91,31,11,5,14,393,9,0.022
36c5bb479dbc1a4fd45cb71a2bb2bc6a7ff523a9,-1,-1,-1,-1,-1,-1,-1,0.023
ba2cc35567a2bfed98a7dd7a6d1a7b1bbecbaea0,209,39,143,36,0,0,622,0.024
b5203625616118423f9c8567aefe72039334335f,-1,-1,-1,-1,-1,-1,-1,0.024
c480cff3235abe82513c0d7ef81abe51927297ea,3056,89,336,153,1,9,632,0.024
48148488b48759ed0c6c7e7430ca44f64d8b2f80,537,209,168,21,45,1633,729,0.024
24b175bd0742cc48fc23f7c54482b89280a4b8c4,1165,107,64,134,1,48,1363,0.025
3eb7490eaf5497189f328712638f34014e268e94,352,312,82,71,2,50,1213,0.025
b2cf2535c628e4aa46d7b1146494d5a45071c952,523,281,102,273,3,54,176,0.025
43d52ab31d2372077e4a249954146fe4f2d788c1,1229,100,88,100,2,46,2202,0.025
7c7e304a2275f79f3471743ad88502f91c2398a1,282,1,2073,1,23,1295,1308,0.025
01d1487d2f9c3218dcd22634c4e2a61b468d82f2,416,44,235,46,6,251,4911,0.026
53b20e528782d1784532a1c9ea7a1fd1863f698e,885,146,156,66,2,67,1280,0.026
838d75781eee0a88cf65b21ad668e31fcd347cbc,377,4,63,10,0,0,35,0.026
411899010afb5f8bb70364b97e3cdd1b5552b3bf,1134,56,238,54,29,767,6618,0.026
36dc642258408ebdb0b3a9184b3f7ffc246d3ad8,105,298,76,160,10,604,3119,0.026
3029d0daf1914ce31df391c9b88e9ce323f45879,894,438,198,246,19,341,254,0.026
c8585e1a9e72a02b06a40cca44aa17805b476cc1,1086,472,32,70,45,1941,1601,0.027
7a51f391790b745bee7971d53cd39d74087ed545,5991,1000,134,752,27,768,15586,0.027
b080ce44307d12c0161af53192dd658cb2443764,-1,-1,-1,-1,-1,-1,-1,0.028
44983cc500f6daed77b26fc25f199060ac6ba1f5,102,96,40,91,0,0,704,0.028
d405957b027dc720e3fbcba4cb7faa5187c74863,375,133,0,131,0,0,262,0.029
962896b934f934e0c27cf27b20345dfd0df3485e,304,29,55,19,2,6,460,0.029
a3ca9ffcf6d468138490e381348c6ba541bca330,304,249,60,240,2,20,4743,0.029
132d397ed9ec064e5fc3f6a0167f618fc566c6d8,146,56,6,53,0,0,63,0.029
b92ca5132abdb8ee26cfe69d282fb31c57cbbc34,1256,58,369,57,13,770,1012,0.029
c9a14e4ba2528d550b9eba788e6ddf541c38f0c5,151,193,26,45,0,0,79,0.029
4bee75b653153ced2131dd0c4f3b8076e5bb552b,145,764,239,735,1,2,15,0.030
b7e316b15351a62f9d8d01442d68a36f9b19d70e,-1,-1,-1,-1,-1,-1,-1,0.030
f8b004a04825efb616997cd9fd8c796e02ddd19f,800,201,47,49,1,122,1190,0.030
61db524eaed8f94e713a171946218c5e2aebeba8,113,20,121,21,4,2,170,0.030
3d615589501ffd8872b2bbcd7da46ab80bbf95ff,565,163,621,153,2,0,55,0.030
85a069f7d80cdd9c02926651ff98edcdce8fcf9e,244,131,18,7,0,0,356,0.030
74db1a3c98b267d3ab2a91a0d4fe318f3906e43a,1191,149,406,150,29,842,6568,0.030
22e2a0d966d87829bd45746d7f37919c775615d9,1091,258,398,54,56,5627,2281,0.031
89b1cc072c467e190098338ee01d04f9abcd02f7,268,286,188,274,2,27,4964,0.031
