id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5fd31a93bd58960d57a050a5e93f192965fad426,5497,355,359,367,3,100,3316,0.330
b0a1276664a34c61f4daa33673474d1f7bb37a39,30,53,116,51,2,14,0,0.331
f44da0d0759e415b0c83375458d744fd2818bd71,-1,-1,-1,-1,-1,-1,-1,0.332
6fdef4ffa1cc41a652e89c1314793b182cef029d,173,244,52,219,2,10,5,0.332
555db5f97bdacf7d3fd5d88f86a8a8eb539dc17b,196,129,138,124,0,0,0,0.333
a010281afdd44f2811cb52f8fd158d7b8650abbf,-1,-1,-1,-1,-1,-1,-1,0.333
42168aaf8f40fbc0649a71c2e0ff4d465b0f1cb9,740,576,80,524,0,0,64,0.335
b530274fa0b82c9b8c8482a7fed5e01f7de5b231,328,704,330,488,6,0,86,0.336
6a54000c611c795ba629b7bae10d92474fde4912,-1,-1,-1,-1,-1,-1,-1,0.337
9504056ca6fd63bbdc04982926d01dcf3b8bc386,504,521,37,473,3,32,2557,0.340
77ebc79b66cae14f13e12bc1a8c8b332c53cb22a,215,957,334,1040,2,0,4189,0.341
ab4dde79277c0b43eaf1a62cb4b1c71e5d9b5329,473,773,765,398,0,0,32,0.343
63052f684b5af3d8270e0a60ee7d6bdff7685a80,-1,-1,-1,-1,-1,-1,-1,0.346
b12c6350f5450b22ec6e1a24990642993241fbea,500,2655,602,2601,1,0,10,0.347
2b3ba65d42a6bbecb07a9b8906852ea32fba9049,502,284,645,237,0,0,14,0.348
dd301e8a5587ce4a0c2e9384f0716b03ee5dbbd9,316,311,416,293,0,0,2108,0.349
985c105da631d139fe9b35f584a8b1d45347b827,-1,-1,-1,-1,-1,-1,-1,0.349
d6738490e2e5f83c69370ddb14c57da35957beff,105,95,96,89,0,0,0,0.349
c341dda117ce40175721cdbe1657679797087c2d,135,81,81,79,2,1,111,0.353
cd4944b2d52294bef68f3797bd145387bc2b03d1,235,576,1300,528,0,0,23,0.355
71a929b92b7b5293dbe84add31e8d1a1f4e7c581,250,164,81,154,2,0,6,0.356
5af83d6895072b86839e6ae661dbc13f70934790,1155,884,372,1003,0,0,470,0.357
fc84c3880770b5667222a366bbdf52b1ab5942a1,182,377,169,337,1,13,251,0.358
0f15e7fd59e6e95d226a469b23ac67d5a0566108,9955,31,1371,30,1,8,306,0.359
9005103cf4448a6a00520f1eb4754e74c2e321e1,539,205,210,196,0,0,51,0.360
f1b0789a40922de52aaff2838eee52399f7f93ca,-1,-1,-1,-1,-1,-1,-1,0.361
ef15fb943fb427b700e32ae945e3768c7f73bc9d,-1,-1,-1,-1,-1,-1,-1,0.361
179f701ff71d567491f59cc26cc9112de19d955b,-1,-1,-1,-1,-1,-1,-1,0.364
abbea793f566ac9c814207f549ec3092cae1c560,4015,144,2128,139,0,0,1,0.366
011b1da33d2f42d4d0abb7b2d3f64c0eedcf8a14,-1,-1,-1,-1,-1,-1,-1,0.367
b91cb18f99f951b4fd8141c4bf6281dbba56a5dd,3017,87,1194,86,0,0,11,0.371
471cce118bdd40176329619889ef6cf4d67a1bb4,226,34,127,36,0,0,5,0.372
398831b7db5b9df402e160e7a9d2420197be9d9e,145,88,145,83,2,8,80,0.372
f0b6bd49383c7e666497e7b2abb8bc0e625e68cc,160,81,413,82,1,30,84,0.373
8ec8713c296bc8c56325c43bdaf6018ea27bd78d,315,262,279,246,0,0,5,0.374
1966e799a23c86f34b8f58bd9e439cd6e1dc7063,445,493,118,486,1,0,174,0.375
d8a0fcb590e81035b0853ed2ef9e33a8c6bc2f35,117,28,276,26,1,0,25,0.377
8d8f29eeb62e6f855bbdd1d990189d8dc2270cdb,410,641,386,444,2,0,1972,0.378
62bc9d912e7b223421185580f600d834c026f667,138,150,234,143,1,0,29,0.382
8884f9112af86877d108b1700e512ca02ddb3127,-1,-1,-1,-1,-1,-1,-1,0.386
43376981b823656f750eb4e12249ff317b58086e,-1,-1,-1,-1,-1,-1,-1,0.389
62d5784f697ec553f015fc3c4b3a1367c78b97ab,88,61,36,57,0,0,3,0.389
b197219970c089700a13268e647d6da87130081c,8095,88,566,79,1,0,176,0.390
91898c8d7cc7d3a15d5020131697128256015bc1,1304,269,101,299,0,0,36,0.395
18cb01df7892be2dc938d5cf73065ea27cd36e76,-1,-1,-1,-1,-1,-1,-1,0.396
69d1d365bd66b4cd70631491d7bdf9a004d679d9,804,1623,0,2343,2,2,622,0.397
cb5fcabc8ac5c629754158c8f1f5be4316dd6357,467,421,113,375,0,0,14,0.397
0b2e753a925f438d73ce25088abe76e3a72050cf,258,360,333,333,8,375,1122,0.399
6f426e570e433b78815d6ce4d97076ba6938afdc,291,2149,86,1936,0,0,27,0.400
e6ffbf153587b752e73ff354f6b4d519f1ac71d6,4045,77,1037,79,1,14,47,0.401
4ecd946d794437d6626dfd3d0fb758b5a1d202d9,227,-2,0,505,1,0,17,0.402
91b1b0d2873518772e94b4aaf9e54060b4c4e35c,296,169,61,161,1,2,187,0.404
ac422b6d7a473df9a1acc841d43bbbf914118821,572,70,300,71,1,1,3,0.405
01e2fee68d8322bacaa072cf283bd53e0f59c74a,-1,-1,-1,-1,-1,-1,-1,0.406
69b19fa0dc6250143d5fa6ca11c8f5e3cbb5b1dc,-1,-1,-1,-1,-1,-1,-1,0.407
0ff5892a6c795afdfec0c6ba8812bb198b67a19b,734,-2,387,428,0,0,66,0.407
1f8e837618d554d7594bb48e1fe8d168e09de98f,354,458,156,425,0,0,4,0.409
a9f8c7ba8650b63fab9f0e65a056e14a5564ea2e,839,866,265,787,3,2,928,0.411
bc5327f2af13c538af1849a7f319defc959582d0,926,494,9,514,0,0,12,0.412
0a942abcbad2a95cbaa659e0d2bcb6a0c14acde4,7215,1,2365,1,3,131,167,0.413
ba79d4a6861ea0484ad607e760eaf15c5d8fb450,350,105,158,101,0,0,4,0.413
5cd51eb06d21c10395183e808303fc6f387ddc5d,885,50,87,52,3,115,57,0.414
56c8b450f8c6e56df1ecb53d8aeb1ef6728e1e77,1083,159,89,237,1,6,654,0.416
9fb83617963d0f506684d432ee98e7068b9c06b0,116,405,144,376,0,0,10,0.420
dd6d8cacbb3278b03ad8cda35e0159e944a31930,314,72,48,74,2,0,10506,0.422
