id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
30104f9e7ad7afa116320eadbd3b9947f9d4dde4,175,56,0,54,1,0,5,0.200
d8d92bfb6447ad848a4b75845ac05b1008167a93,-1,-1,-1,-1,-1,-1,-1,0.202
6efc30035694f482d50f1050ba8053fe04d2bcfe,-1,-1,-1,-1,-1,-1,-1,0.204
d135e9573c6dc888929b0a0a181755b6ac594b07,1754,393,499,378,1,16,142,0.205
fb817bdf7210b3436241eb7ea305e7ee98b9f365,1080,1356,4953,1155,0,0,3506,0.215
8eca008508965c71c2d26a0961e3b8aaed17a118,368,35,403,29,0,0,6,0.215
0093d6642f2ecd3e30261ad916b22e7680d49d40,3351,320,339,611,3,33,3365,0.216
96be69538e4b484848c008b11e6b7b3a1bd9837d,162,103,317,99,1,1,140,0.219
2d2e5387a981a1cf4a32667ae876fa39ea265281,-1,-1,-1,-1,-1,-1,-1,0.219
65495b2949e3b6b88e85d39470c9284e4d1dafb7,170,38,391,30,0,0,9,0.220
33a497116e9fdeb2f2a28042f02e3202bfc9533e,-1,-1,-1,-1,-1,-1,-1,0.222
feec37c96c49a3e92ab8b9d82855e503ef5a643d,340,786,137,306,2,0,54,0.227
2c441b2d2ee237fafee3a46af9b03064659869cb,127,366,337,323,0,0,14,0.229
8f5e04fd06d5ef5696a75228b0f35a94af7f2cb9,427,90,227,87,0,0,20,0.231
8bf093e3aaf48277911b175580e7b5c67393303d,-1,-1,-1,-1,-1,-1,-1,0.233
f9414e058e45d5cb010399c183951f16a71e1578,8315,2,11730,9,1,0,177,0.237
4fca18a33c708a4d7fda0c50bd0f6e09b15b9abf,174,180,514,142,1,0,975,0.240
a1703ff67689b33a0b054f0e7eac9a8d73b4e55f,315,131,158,116,1,0,0,0.242
db00b17be5ee47d0a9fe8f7565d434565543261f,239,137,147,109,0,0,28,0.243
3a4fd2b5dbec7dd7fbfb8907bf10f21f91b0beea,78,14,650,12,0,0,5,0.246
447f641cba8a858e9d0716b34744b9c8c43bdf71,1255,256,1212,238,1,0,1407,0.247
c0d1510af1ad07f41e41c02527f96d20c60a9d4e,267,245,174,237,1,0,30,0.247
d369b0eca95c92c519902e7adc7aaf336c4240a0,253,463,473,377,1,0,27,0.250
8c006425f5352922777cc444a88f68e6533cc948,189,65,652,60,0,0,20,0.250
961626f28fe05eb13963dbc1cb93f9d4da51139f,370,161,263,158,0,0,2,0.251
4e385d653114adff7ffc4db1693f5c97a733ee28,-1,-1,-1,-1,-1,-1,-1,0.253
5512d30b29e7a9443e9047704af855f2e31fe538,-1,-1,-1,-1,-1,-1,-1,0.253
7e724144754981fee08a6adf713613091782c873,679,225,34,200,17,103,156,0.258
0f8cc58d3b63ab7f732415afae17ce8585e4172b,719,422,527,387,5,4,16,0.258
9050d026940da429616b37c8a85ca079f602c1bc,-1,-1,-1,-1,-1,-1,-1,0.258
bbabe567aa8e1fbd16edc35d345bc4357eefde91,640,97,405,94,0,0,18,0.258
0823496c4e6811a9d6f41c8f2946379a14cf90ac,217,299,149,287,0,0,7,0.268
ca035f84ad048de29df4e168fd23ca92f0024442,147,49,235,50,0,0,8,0.269
dbe62a05d040036c8803afec3cead43942a854f6,231,224,160,248,0,0,7,0.271
6249945034c1abd6a44aa3ea2e1a8d6abb1312af,227,174,257,184,0,0,23,0.272
80bee59836b3f52dc1afc92b532fa60238b6e2c9,325,60,330,51,0,0,16,0.272
7590d331996100505a624c9ab491c8656c39639c,191,55,112,56,2,21,395,0.273
809b4cb2a436b5083b01b447f9bd3c705ac09664,362,262,415,233,1,0,0,0.274
5b54d1e1c3298892aad1e9b023b14288be6d1313,-1,-1,-1,-1,-1,-1,-1,0.275
247afdeef53a9b990c7d47a585b7b17a5d9a9836,165,90,383,87,0,0,11,0.277
88cac0ddb4fa4627e46585673d7b33d9a990cce6,171,8,317,8,1,0,2,0.277
d257f64d7c513bb9666e9200ebd58ab057215b08,463,328,200,298,2,1,135,0.282
629845695e55a5feacc7e5d589788a520b31c8a1,158,86,63,83,2,6,13,0.283
4d6bbe49ecb67bb97940656fd715ced025c208a2,209,57,504,54,1,8,3,0.284
8936f2d145f34826fc92fd585e77f786af28231f,918,7,4,12,3,15,63,0.286
6cd0c4fd07b5979815d664f3a7b7e9490b5f30cb,388,59,82,71,0,0,147,0.287
cae373cbd413435a78c9703b46f976f576b8ab52,211,252,3399,249,2,0,39,0.287
582550624a69b683a4cb970083a9967e114e6857,284,94,618,60,1,1,111,0.288
e63b71b4af89c2fef2ca7a23312c3fc529f313aa,-1,-1,-1,-1,-1,-1,-1,0.290
9ce8cc61dc71caa50ea763bfd3a1cda63f99bc01,212,86,311,84,0,0,2,0.291
a39fcd1fb9363a0d3de86b365be14aca085bf779,83,33,73,33,0,0,1845,0.296
6f86227c1cc3fbe68a60c24d28746d3668f499ea,197,169,365,163,0,0,9,0.297
f1d12466222d172df0920a2db15b3ccf8496adac,108,34,574,33,0,0,9,0.305
bd06abeab2fb32d6145b87be4ab95cf19ceaf0c1,587,834,81,750,0,0,1,0.306
ce90be7b9c0e4ed1c987ff6a5b5a18dff7c3688e,330,329,142,286,19,12,551,0.309
fa0af0df54cc2d4d1f0e05a8fd83ea427046342a,705,545,276,493,1,0,1378,0.317
fd3eda7deff9e105a8cf122eb3e5ad63034ea068,311,178,445,172,0,0,5,0.319
983aa5a332d0620c746a0f848bad246e47d3db32,875,443,848,403,5,24,17,0.319
036488d785d4a0de64db4b94f4a8703805b238be,347,63,209,60,1,0,14,0.320
a909cdfe930f87f37c44bc70e09f4a991be1abb2,74,36,718,35,1,0,18,0.323
f38c9e8378ef0b6d558bea221c04f9bc86fb4588,-1,-1,-1,-1,-1,-1,-1,0.326
1a82a8fbd4641562906139d854c911424d35d75f,227,67,257,66,31,2,112,0.355
9865faeea28d864341d8fe84e1846b186be81a1e,437,504,266,334,0,0,248,0.357
bea4787f26c1be62a93460db68b47bc2f74360f0,-1,-1,-1,-1,-1,-1,-1,0.364
674987973f8667a3b18b7cf7fc1561eaa73da5c7,160,123,105,114,0,0,5,0.367
f3c3205347eef9ed220f40f200b7b8ec70b89fd1,165,191,1832,176,0,0,245,0.378
674dde9d5af04470b85421b07d138470d4960e9d,-1,-1,-1,-1,-1,-1,-1,0.381
a7c571102dcdf9ac9cb5577415ed5e95f07d05c6,-1,-1,-1,-1,-1,-1,-1,0.384
2f66b5bfda1a782d593b41fb9c66e6fa0bb9e3d9,85,114,320,104,24,0,432,0.386
84fdef64421a2c6498e1c130d6ce77024c7d18fc,125,65,266,61,0,0,3,0.407
34842221959d6c28f068ab2343d022bd73d173e6,565,55,433,53,0,0,3,0.408
62dfef3ab12cd23c06919a7b66577147347502e5,266,73,186,65,3,0,1,0.412
810031c087195522a9b7061f07cd08060a38dd73,-1,-1,-1,-1,-1,-1,-1,0.412
b38706f633eae021444b75ae42a3f0eef4d2acfc,164,289,67,269,0,0,4,0.425
dc50f52bd2ebbd79cfc80f27df87aa6e2f1abef6,-1,-1,-1,-1,-1,-1,-1,0.434
8c9e3707a2c00c0484bf7a5ba8d616f2535ba018,274,66,47,65,23,2418,114,0.436
fb23073f56df2b0643843030241d5fd89992f501,111,128,111,121,0,0,7,0.437
f6e3be46b144c7e05c4d8f203d8f7466bb3e8950,234,135,426,131,0,0,1,0.450
afd83e13e8c3cb46af963780d490e974852200c0,18,25,646,23,0,0,89,0.450
c98370b0dc09d176131d3734231ac789409821ef,672,199,73,184,4,1,936,0.459
e0184ef15c9147ae3265b8e4ca64201f1a4478c5,-1,-1,-1,-1,-1,-1,-1,0.460
ee5ec035cc808f7b30ca502533dce4fa7acff662,132,221,223,212,0,0,1542,0.461
e13a364a6432210683b74ee3abb18237c14aa30e,290,363,184,328,1,0,21,0.464
6f4c788a8305fb653ec912498afad00b056e7ff3,-1,-1,-1,-1,-1,-1,-1,0.465
c9849bdf41de237123e5a720faef74850bc4a1ed,-1,-1,-1,-1,-1,-1,-1,0.470
acb006eca000ee4846f340a2f00291b4c913ce11,380,67,225,61,0,0,254,0.476
0a18ca26d2f0793974a17e3d00e290a6e4b7a5a8,-1,1056,720,954,0,0,14,0.480
07ba1b54df2a208542ec27ae10382221ddbe172b,-1,-1,-1,-1,-1,-1,-1,0.483
650f2c11976f4e371fe2f606bd956e4f1cb690ed,276,65,234,58,2,43,62,0.484
294ee33eb62389c73e532c9ec75929e0c9e99df4,-1,-1,-1,-1,-1,-1,-1,0.488
94dfedac8f1e1f90d2402ed1b85e0557c4d40ba7,970,68,16,61,0,0,17,0.489
8c82a7fd855d933ed4aa136f9b8b79078bbaf8eb,-1,-1,-1,-1,-1,-1,-1,0.491
e154c7b2971de7fb6979982d6ab91461cfdbe025,-1,-1,-1,-1,-1,-1,-1,0.491
06b5e85d0c33bbf46ecb3d69451baf1160c6ba04,44,371,239,345,1,0,1,0.498
699a04f49a28fa3766d7bac125a663e494ca779e,-1,-1,-1,-1,-1,-1,-1,0.499
df0336c2d2d99ab06186262526e751c1cc48f7d3,116,268,201,255,1,0,8,0.507
fbfb2d036afca93f941447ac893ad03adf970c74,171,326,190,308,1,0,2,0.533
704a5a2cf153d5fa1992f4d41c02b5412e0137b5,67,124,66,101,0,0,43,0.541
30a4338487f7662b7420766998cc7f9c07f1648d,246,543,320,499,0,0,5,0.556
af1bc8c06e243cc918581ddeedd40fc83ead1758,268,143,96,137,1,0,7,0.561
5fd3ed1027b4fa6104b9deb953e97882fd89cb7c,348,442,257,396,0,0,12,0.571
c82c78b641f0000b0978ec946b7472c9910aaa4c,-1,-1,-1,-1,-1,-1,-1,0.577
5a928c3ee827aca073f1fed78b7c20e64fa4834a,479,349,78,362,2,0,71,0.578
d7243cb651916794641ccddcf6a2b2d34d2ee370,328,433,144,353,0,0,2,0.584
2e605cbfc127326e6d73300fd75ff23a0132cf56,206,182,153,176,0,0,26,0.587
62be9782eb49e2cd052b05a1a330878e2a373072,210,33,117,33,0,0,23,0.605
bd78146c212438e558e1e21746bcf31c79f82cae,134,89,0,86,0,0,18,0.614
1dcde91d39ad8d34eab81d04521416a1364bb8c3,-1,-1,-1,-1,-1,-1,-1,0.615
1330bdf42f27e709106b484a38485dc836cad69d,-1,-1,-1,-1,-1,-1,-1,0.616
c34ec380a2878b05f88cad612964ea7e62c35c45,277,135,416,123,2,0,8,0.620
363bd291144f6673e492dacbdda5acf541be697b,345,240,82,228,0,0,5,0.628
588f26ae6838799f389402b12dfa16cd319614fd,102,133,47,129,0,0,5,0.631
f4ace4f169c8de135cc4a6c5e7eb7e365b638b84,208,16,27,16,1,1,123,0.641
eee7d38a1f18edd578e568938d18a0c20ac72d01,115,82,68,76,1,0,10,0.648
1c4d8e88826ad57f0bb65862fae4fdc672c2c4cd,488,183,67,174,0,0,21,0.651
c2bf7d42aaa37d5c41c775f13dc908ff817db00d,-1,-1,-1,-1,-1,-1,-1,0.664
2b6accc856727c29c2817e3588e27b3ed87b6d0e,100,167,115,163,0,0,3,0.674
af95618d932f39476930b566121350dfcc435c51,302,202,193,187,2,0,20,0.681
98b563dcd992aa61b8241571084c735418f521d5,178,233,357,213,0,0,7,0.681
edf35042a36977adfb0f1d491d0d2fdd63fa2364,239,194,110,180,0,0,4,0.682
f57c82dbb23454dcb8048239a64157bb473c6534,-1,-1,-1,-1,-1,-1,-1,0.684
f4f15ea2dae225fdff8155db65742f3bac23c146,119,47,145,34,0,0,4,0.685
553b0ea7bf7b2e59ea7712e8696e8e2c7f5a2b49,-1,-1,-1,-1,-1,-1,-1,0.691
5a7eb341ddc36d80036518d426eaabd149c12d98,176,44,112,45,4,8,3,0.701
f079fcb79c69cf2f82edd6d46fe67f0d97b5a4db,-1,-1,-1,-1,-1,-1,-1,0.708
581accda99bbe9129250a4432caafb73331ad44a,-1,-1,-1,-1,-1,-1,-1,0.710
57806d1bbb3bcd70290b6e4fc0dbad997a576f9a,698,118,326,292,2,0,6,0.713
6d80bb45adeaf05fc64110e83f0e814ed3b27a64,225,33,89,31,0,0,0,0.729
5daf64b6a8facf0540b3fd6004c700198186e7e7,486,114,61,106,2,0,10,0.749
1cc73d49814e5ba3ada4644a0cbdd5d697efd865,-1,-1,-1,-1,-1,-1,-1,0.752
71049108d426b04d9b5a38527eaad69a17fa5f22,-1,-1,-1,-1,-1,-1,-1,0.756
fd4f2f14e93ca07933ed1a7ac808151ff8bf4ceb,-1,193,31,190,0,0,4,0.759
f5a4bd965440cf8d836d3e8a5d7a4db275710306,-1,-1,-1,-1,-1,-1,-1,0.778
f5d187122ebe83f196618aaabaf0b001685d5beb,147,123,49,115,0,0,22,0.790
87192855065598c6d929af218663e245a104650b,358,126,102,131,24,0,47,0.796
f8266fea82ff7d7482311f220a54918605e2043b,123,41,103,34,0,0,11,0.805
93b01b6949f96b5c3929423a93f46e22910848b4,272,350,177,337,1,1,32,0.813
bc4e15fb02ff0a4a6edfe70df6fb8570c74d2cc2,-1,-1,-1,-1,-1,-1,-1,0.819
ad346eac6724c445d5d1645e5f7ee1d1fa178cfb,170,96,247,92,0,0,1,0.821
2c7041ad2075ba3ad492a7655b5f0f955a11c733,124,152,15,143,1,1,3,0.823
79ef1b334cda49666deb4dc53c1eadb7a02c05ab,88,1,387,1,0,0,4,0.827
a7884537a612471ff12a112004a71320b74c2429,160,53,51,41,1,0,3,0.836
35bf8b4e5b42a082d6446853cadd9f9495475258,246,109,209,101,3,0,8,0.847
6efb366d13d99313a30787afaf2ec28031d4e56f,362,320,62,205,2,0,11,0.848
31e0e103a622ec838f4399b6f69c980549f61ecd,-1,-1,-1,-1,-1,-1,-1,0.851
0ed4cf8e96e4d46882535f13f41ceee1ea020b81,105,31,44,31,0,0,0,0.851
f3e97dee1b3636452a9239435888c0d130bec834,-1,-1,-1,-1,-1,-1,-1,0.854
abd39d40c8d93cba71cec7c815ffa0f19e16dc66,182,82,30,79,0,0,6,0.862
fd3f419ae98dc76f48db4a75dd57597245602faa,256,159,258,147,0,0,39,0.885
ad96b7d8694040883d3d9df24c8d10cecf0790b2,-1,-1,-1,-1,-1,-1,-1,0.892
5b3c107119f2b904199f320a25e1dc588de89ba2,48,138,70,136,0,0,11,0.894
3c95b0a14104347f22d1363b3f6467b24e34caaf,-1,-1,-1,-1,-1,-1,-1,0.894
f2cf868f5a8da09bc285dee44fce4291024615ed,55,96,10,79,0,0,110,0.895
3745e81a4159c2e270529c0d80136ae5164d2e2c,-1,-1,-1,-1,-1,-1,-1,0.895
edca37d9dab30cf764423ad889f7ea07e81d61be,183,76,62,73,0,0,89,0.898
5630a6b01a38dc0fa3b6eada1daf7d8c1c9b9a06,228,116,109,63,2,0,14,0.898
02be38da434d7299bdad13af20693d65c8981845,123,24,48,24,0,0,22,0.901
7bbc9318159812c4dd380d76d56e141bebcda308,131,30,21,24,1,0,4,0.903
83df1108b3f1893417e1ae34ad45aae34d320dee,-1,-1,-1,-1,-1,-1,-1,0.922
93824279aebd952636fc2ac09a87d4f565ae5f60,-1,-1,-1,-1,-1,-1,-1,0.936
d0f4b78bc3bb425768e5880e9999e84d1fddc452,73,45,3,35,0,0,0,0.940
d5857c06022eb4d65e9e7543f49c2cb5eb8fbe66,-1,-1,-1,-1,-1,-1,-1,0.941
28fa64f584fe80fa42a66e837e4a8abdc624b194,36,17,41,16,0,0,1,0.950
d544b5e74f33545dd9364358823cba792f2a6f3c,47,22,9,21,0,0,1,0.958
41b8694d365d927d2ed4a204340683e792c79ac9,47,15,3,15,0,0,1,0.959
269486d6352d8dc05a07ca01c517ebcf8342320b,36,326,3,276,0,0,24,0.960
