id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
57fc8bc27038c7a95015751db4490d905036f351,562,6,84,12,3,122,79,0.002
afdc2b1e6e9ec98cd279160e46a1a726c2593dd1,257,67,139,65,1,0,492,0.002
5c60f57ad515c9acbb543fe08d38030766c46ff9,289,24,336,23,0,0,25,0.002
b81071635b54291dc261c1af7148cc92af5a3815,398,36,346,34,1,24,114,0.003
5f83d6a1215096291b643e420ab99d5c63fa6abe,253,14,83,17,3,79,205,0.003
ffd0619ff4de4589c4b83d169034c91c2c834b5b,346,12,102,12,0,0,430,0.003
9af0c7aeda8c04d879bad144aaef6b2ae1fc39b7,261,95,53,107,0,0,169,0.003
adbbee3118d172dc30bfb6495203228bd77fd8ad,312,26,227,32,2,23,366,0.003
d404bcd2fb736f03d31c8345a4e9babd61e91216,250,118,70,70,1,1,33,0.003
ab10711a54e5932c4cb6c86e8bbae047a49ed458,-1,-1,-1,-1,-1,-1,-1,0.003
32f02a9a85bb93f0ce15ab1829936b785f86ce64,-1,-1,-1,-1,-1,-1,-1,0.003
95af0cfd02e1effc96d8ba5866876e7cbf016f9a,332,35,72,33,0,0,228,0.003
223d03480c136f5d420504766b88cde3b74052b9,182,45,168,43,2,13,610,0.003
9f12c78ddadff2beb8cea5ead858e5c100beaec0,316,149,298,141,6,411,309,0.003
a6d65f6d566700e644f8112cb4782e4bb5d0fd5a,-1,-1,-1,-1,-1,-1,-1,0.003
ddc7d0d0730401bdef5ff5a60c49a20165f7feae,237,44,357,42,0,0,288,0.003
2d800c7654cb70ab74e0eb2f39cfc2a8ad6b39ac,1625,87,122,105,2,64,379,0.003
e735d9ff07c64d678df2e75fc3592d94bcdbe4c3,-1,-1,-1,-1,-1,-1,-1,0.003
b19adc754405a217732d64d1dbfb3df16ef6219c,1687,113,118,110,1,0,240,0.003
c98d0e37fb8980513c14881afbc18044846248b9,-1,-1,-1,-1,-1,-1,-1,0.003
ab589147ed343444e3603d4092c4d3c454e21235,236,12,46,12,9,110,291,0.004
3a08f14f7f06c0add29f122e61e24fbb894af5c3,480,22,96,22,1,9,113,0.004
38f4e716ccf2f8019c35b918d9d37cf35a05fb85,-1,-1,-1,-1,-1,-1,-1,0.004
ff8622f026b382a47e9cae02a5063b7c0b570d23,473,37,153,35,0,0,1528,0.004
c2d989d9ccbb1e4b0d38c037598048a80e96a3d7,102,97,277,88,4,146,1228,0.004
a28d25209f86222ea5eea084b4b3d20b4577a66d,122,0,28,0,1,22,3,0.004
098e6798e2bda21a66b5073f9397c6e0eeae0b8c,195,35,60,32,0,0,10,0.004
26b63734feca0ced2a50a47be15bea12b5107974,-1,-1,-1,-1,-1,-1,-1,0.004
fa9e2c3f93387ea0bdb4ae3e3763d84d5a2ba41c,-1,-1,-1,-1,-1,-1,-1,0.004
7525ffd138f4f3616a61c3aec3d5ec35bfefc8d3,273,23,69,28,1,6,63,0.004
e1ab6d468136426a0d3fda0d417806836688c051,247,68,216,60,0,0,873,0.004
6d93f5a37d9aba1e809bb512169717a55e163f93,107,27,30,29,1,21,455,0.004
f87004611dd7ce803d87af9e0495068f6a546c59,433,69,115,26,0,0,630,0.004
4b4f5c5f2c556a33bcd16e0c883769b2ae181cc7,416,22,229,25,4,160,186,0.004
913d21ddf1e2246a94eab320e0249323e46cf2b4,826,93,280,100,0,0,1,0.004
c07f4ebe160466f4a5e7e9af2b2965cf50b6b906,-1,-1,-1,-1,-1,-1,-1,0.004
ae9218ce84d860339aacb736786e7b7e981879bf,185,13,82,13,0,0,3,0.005
d6d652ea2f7b68b34a163acea9c1eebe57d08098,534,10,244,13,1,3,13,0.005
be37a2c777a6bf2f120d35c712ebca52ac9df4b7,-1,-1,-1,-1,-1,-1,-1,0.005
d5cd5c5b995fcf7ec7e193a0f9ddab012ffd85b6,546,116,457,114,0,0,133,0.005
00755ec9e56821b735b6f937ea27d7d481cd3057,198,2,46,2,1,40,3,0.005
287b1266fd9b5b5a3782a4a1a5139765cde744dd,1081,271,416,104,1,21,56,0.005
5b702c73ea0537a5c460c5f981aeb7d481e2730d,264,39,101,37,4,56,1996,0.005
fc91205c5f8661e77ae81d27bbc3bd3c3e99e16d,-1,-1,-1,-1,-1,-1,-1,0.005
ccef21c6ae4c09215683a131ea9ccbe37585bffe,193,51,29,32,0,0,12,0.005
0285fe68a0a8753e23a999551c3200e84722b1a6,-1,-1,-1,-1,-1,-1,-1,0.005
668c0a8bd8c0f8fb4082033b3a535b37b68a9040,-1,-1,-1,-1,-1,-1,-1,0.005
e70d0b32ef6d65d3392c1c0031e53e7f497068cc,150,49,47,49,0,0,2,0.006
d87224bc2de71e873dde090d80939d1bd6454546,221,29,178,28,0,0,507,0.006
55c65bc54101e6ede9fc055ee1b6ff602ec4af82,525,42,90,43,0,0,491,0.006
277d09cb3fea2f8b6456e1a00169d0c6fba76f2a,471,38,485,38,1,6,614,0.006
2d1eaaad72324ba0ad788c55bf5dba8a6afae277,269,117,300,106,0,0,719,0.006
91786858097110b8c8740361bd3dee3b65888133,579,152,340,145,6,835,2486,0.006
a33373493a4567ae958f6b2479b853ee674f9a1d,387,253,884,133,3,118,5826,0.006
64a0e5398a34e9a4869f6bdc55e26e185c4026db,315,683,108,122,0,0,1166,0.007
436ec07f376233a299b732c78f57df08ac508256,-1,-1,-1,-1,-1,-1,-1,0.007
76d058b05361bd69072fb6d4a63b05acc0d96709,-1,-1,-1,-1,-1,-1,-1,0.007
8d506144ea745b5d6ba837e1697fa920a3ff2ff3,-1,-1,-1,-1,-1,-1,-1,0.008
654b1687e6195e2682b97ccb244fba6c9a991005,-1,-1,-1,-1,-1,-1,-1,0.008
a8315b5d1b700f891e1ddf8e3596eacb62a93f45,680,65,424,71,0,0,220,0.008
cb696f19858d4d00362c6de330d3cf81544105bd,224,112,242,108,0,0,1419,0.009
f56b41bdb26fb4823bdadce5eeeeb9f1fe822c09,203,29,222,29,0,0,2338,0.009
dbbeb11e9dfa9db3fe714572e9a53a5ffc39170a,-1,-1,-1,-1,-1,-1,-1,0.009
420d48293abbbd0bc36796974faa9c41182ffb2e,434,67,129,75,6,178,108,0.009
b2176744cc27fed32d10bbde78f9e5ece8107f24,392,1034,267,969,1,0,1527,0.009
2f17afdfdd66c56784eae242531ee16cb454764b,376,109,1188,131,2,131,3243,0.009
4aa371e808d6e2be2ca089a5684d1aa5c4040286,-1,-1,-1,-1,-1,-1,-1,0.010
7f13314ce72841756e8dd37c03a973d0f86f30ea,255,34,152,31,8,442,342,0.010
11857e400c6fd9aec219d01035f6f06126a69cd2,158,32,0,37,0,0,76,0.010
a9857099eda1916361081ed111a85284c233a400,342,25,169,23,0,0,183,0.011
a4a7c61a807fba5e72a67c494446783bd59df36a,379,120,368,116,3,2,478,0.011
9747780b8bb7ca02b4baaa0b0c1d5a2ed599ba7d,297,54,173,52,2,10,58,0.012
adf97138aaa0e9c553ec2271e2114142b18b562e,105,56,59,56,7,697,107,0.013
7723ebf2e65d6b9bceae7ac2c38983f7cf64f726,131,49,138,47,0,0,64,0.015
7d67faecaa10da0ad678fb9f633b93be037aeef9,438,98,63481,96,3,161,162,0.016
078e92a513970052e3543b1bc42a602e6b75a4eb,-1,-1,-1,-1,-1,-1,-1,0.016
703d61f652b63f82bb17c3e994b1d529215a3609,78,458,81,99,12,135,759,0.017
a143a8170ab8ec662a8cd9ca9e6138f7253a6bc4,197,50,137,49,1,35,365,0.018
06fd809eafa6d006c3ec8f41d6e6674567d4a292,279,99,341,97,3,0,1477,0.019
9858cc9a405a6208cf0751598d515d316aebb1da,392,18,1045,20,0,0,1,0.020
64fb8f37b8662d6bbdc11957f5d8252793e36b1d,-1,-1,-1,-1,-1,-1,-1,0.020
ff6d8aa17dd5cc04fca582fd53947e552e758b06,-1,-1,-1,-1,-1,-1,-1,0.021
4160285af637e04f118de3e1298e020278442952,567,122,194,117,2,106,673,0.025
b964e900e5a4eaea8c96f7307262923a4d3b5491,-1,-1,-1,-1,-1,-1,-1,0.025
836a5852014dc6a09a14ef90690f93c57688e116,393,89,118,97,0,0,0,0.026
100546a1c96695265b4622fb381b970c9136d273,-1,-1,-1,-1,-1,-1,-1,0.027
64e3c0e3a0771f94eb7a0c3f977abf9f36d7a6d0,336,35,234,48,0,0,173,0.030
ff14adcb505febe5ffb17b1b0bd004bf0b67e300,643,25,64,37,7,146,1995,0.030
5672d5c4c9b1ba2fa1770d94d42becd7ddac8622,466,22,240,22,0,0,684,0.030
1ea598344baf98fa1d88bb61070738dfa90cabe2,99,63,43,31,0,0,81,0.030
45efe9b4d91e5f2424aae8d7f2580f1160c89f7e,336,41,76,40,8,178,29,0.031
ca02ddcce59ec8e5f1e9fa120b51f96581af28ee,-1,-1,-1,-1,-1,-1,-1,0.035
0d8fa6ca191af1606ad1cac78332ab77e72254f8,-1,-1,-1,-1,-1,-1,-1,0.035
07f43df3dc94ebd6e1afc23b75bb9be06aaf065d,370,6,42,30,0,0,1595,0.036
d2cf4096e6bf36daaa3204006dd423492be7d092,-1,-1,-1,-1,-1,-1,-1,0.038
e0dd53ae651bdb5bd6c0e4ab88f016abeea976a5,140,62,89,16,4,30,489,0.038
fdd33d79bc5fd02766bcfa25783102b111f96044,152,24,60,24,0,0,45,0.039
17dfd08de7ee433a73c11c224bd31450d10a8db5,129,99,762,95,11,760,2686,0.040
b3db3e5c79a60ae7b2c162c89108fb5c19658111,314,145,114,25,24,381,1181,0.041
a264bbdff9baef24a078ce38f4847a1c4897dd00,-1,-1,-1,-1,-1,-1,-1,0.042
1f7c7d6d697f2736671668f4eaf0e478ce36cef1,100,10,27,5,1,4,181,0.043
7a0edb018821c2c7a0d4e7512c1f5f1472cbf426,617,163,749,152,3,107,2203,0.046
e8e07d5d3316f6506471842917e0d4fb22ba7a1d,90,37,157,36,0,0,2,0.048
a1bf29ca54b044cdb4d03b1e76e01d67cae86bf6,291,85,209,80,0,0,1101,0.049
61cf56be15b503328afa8ff244afa5c230a9bc56,497,47,238,45,2,188,3061,0.050
a55ac5db26890666128ff34a83dec2a35617b4bb,-1,-1,-1,-1,-1,-1,-1,0.050
ce0985b12bd6c54df758d66f473750c12614b157,-1,-1,-1,-1,-1,-1,-1,0.054
82a373842dbea6c2361c7cade82cde81e81cd40b,107,59,87,55,2,58,222,0.054
728b97b7534aafa57d61cd93f80e71a37d3ef36e,489,249,121,274,1,2,696,0.055
ec36b0f15fdd8ed9c13fe026421f7b209bc53685,-1,136,296,125,0,0,247,0.060
114df93202441b98778fba0e9867b629a506cc90,-1,-1,-1,-1,-1,-1,-1,0.061
556431f84f0e061e5f89c658203084c1bc0f2f3d,224,66,80,65,0,0,339,0.064
2ab2a71a98df12189c0f759a5713de9bab2d0b20,253,50,95,50,0,0,64,0.064
1e6d16d21c3b7fb5687761b1d122251bbb76876d,212,221,52,214,0,0,180,0.067
4b61c99c159523aa8365e8f2aa945f6b4f3b7dc7,690,208,120,52,59,1543,2693,0.068
f8e679d7dd20d59a3cc3e5d27f0914117b4ac368,-1,-1,-1,-1,-1,-1,-1,0.068
1c01f8375f941440781c52ca28a85b41891c1ba4,-1,-1,-1,-1,-1,-1,-1,0.069
b56f57c0f94d064d4e7aa7ae7221777e63de2a70,-1,-1,-1,-1,-1,-1,-1,0.089
a98b1b82453261b1593a8a02af87e3ecefb53e93,218,102,2,56,0,0,750,0.090
4c02b21271e965adacca9b856fa5308b0ae0dbf3,175,68,158,73,7,63,5153,0.090
c0554ee71bd6caf676d799cf6d885cd95a309011,358,7,23,7,1,8,17,0.093
fdfaadddb074366f8d6d5abf4e333f95d1b44099,776,35,302,42,0,0,345,0.094
c56a37ff9f24b6865fa110f96076b4fc1fff470f,245,88,194,83,8,151,233,0.094
5b6acf2cda490666aba97ba8e83166d7c0dd75ce,190,186,61,110,2,18,118,0.101
39c50a91fa1015b4df650df3a0e3264bfbeaa474,988,22,181,97,2,0,667,0.128
068431467b2d8d3d2735531771cf62be6da0a80e,44,21,23,20,0,0,582,0.140
4922d7adc8a308c65b3c1323a27262b117b6b95e,1187,93,1871,202,1,20,908,0.161
b7f2a085f2d034b63756ac373dd8af99fb406cc3,-1,-1,-1,-1,-1,-1,-1,0.168
f96b9428e97f377e51f1d5d112cca5867f86043f,212,85,6,12,4,64,369,0.188
b0c906ed0a9b235866124727cbf1d400d28e8933,935,66,3903,65,4,185,902,0.204
2f6543b39835b7850034b22cde0e7718d4d9c100,-1,-1,-1,-1,-1,-1,-1,0.205
9988c4c86b19809c65648b437fa02fac33eea9b2,172,49,567,51,1,0,590,0.207
2eb705d1eaa1a2bfa96c159439aa0e43c39b3b17,-1,-1,-1,-1,-1,-1,-1,0.214
88f7965edc87a48bbe2cd33db7fccb2d9f1f1363,129,156,67,88,2,18,57,0.216
43c468ff283056dba361e67d1fba42e3a98088fb,191,59,48,35,1,6,12,0.223
d3ea02274d93d20ebd260621bba4a0e3e4da9603,78,100,30,37,0,0,706,0.239
d53190613b15d48e14d2294b575d61da606d77ba,276,124,201,122,0,0,269,0.246
5d82c7bbdaa69adbf384e8b48fc5dbdb0cd0724a,279,35,363,35,1,317,129,0.254
dba434f787112d16598b3b1c31cb5e05df2fe557,7682,2,3849,2,0,0,32,0.275
75819440e607d98a4379dbad90ea6498d618074c,118,39,42,37,0,0,205,0.327
6cba1f6ee65cb0554b9f362aab37fbc9fd71097f,3140,6,106,298,6,165,822,0.345
a8a796ae54b4eca87965b8c99c6d347e6d15925b,395,47,208,42,1,43,309,0.347
a4653fa8be5719fb5a2669e0ad0a970a676f2266,152,122,104,119,1,2,764,0.356
7216d5c3562506e9c472552da7d40ce3b9aa570a,358,22,33,159,2,13,74,0.376
53a908a6b06faeae56bdacd21ec294e8b770d2e4,1,0,0,0,1,7,2,0.401
ca8e791b8b60fa56b1093cf213f91b9b7e1734ec,25,0,0,0,0,0,0,0.443
c400260a030ed1240728523b5a0f806a4fb5e794,67,16,2,15,0,0,2,0.469
6fc5ae420a3a227704fdccbef1afb885d444c3cf,28,7,5,6,0,0,0,0.473
73e1ae138eb86084993dde055d079346aa6f99dd,-1,-1,-1,-1,-1,-1,-1,0.508
6a4ddda5068b694e81ece4d39b508a68c7decb1a,183,108,428,55,1,29,106,0.513
5a6f0a54a720cdf60bef9468ac75edb5e2cd30f5,141,1,54,1,0,0,12,0.620
d89cac81347e7f38009f8b5ee7677de922d63483,714,35,55,46,0,0,433,0.641
47350d04e39f2a706768627a557c1ac7a727a7a1,-1,-1,-1,-1,-1,-1,-1,0.646
cbde717373bb1b6337445e889b2fb654d1753885,-1,-1,-1,-1,-1,-1,-1,0.770
52cf3a7a579a06fcf2302fd3fafc5b5143953330,-1,-1,-1,-1,-1,-1,-1,0.772
