id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
51186846fe68214c7d2482125bd5ed5f9a63e1e6,177,103,117,92,0,0,7,0.704
7ef75c2489c50328819a1fbd7042af7d85762d44,16,115,9,113,0,0,19,0.710
305086761e44c736c941d05f3f980c77185c7197,7,2,0,2,0,0,2,0.714
37b693cdb4a2fe3e41b076086cbcba1c8de6e74b,616,58,30,51,0,0,42,0.715
ebe3a427ebb6fba9184ce19c50764e7abac8e7b9,87,130,21,119,0,0,486,0.716
52d42464bcd5459e66214daf25285e029336c973,93,135,48,114,1,0,23,0.725
a34adb03c034ffaec98bc3ee3212f73c42f0389d,246,252,107,240,0,0,2303,0.727
a89f0fb487cc5cea9cd995982952b7dd4a15856e,3982,24,0,108,0,0,288,0.728
947fae1599f45077457d2b20616906aa67710704,-1,-1,-1,-1,-1,-1,-1,0.737
d413af0ac977b8b067a020e77b8918ce7983807c,18,2,2,3,0,0,2,0.746
5ac062719ca10cfc580a7daade0dc8e16635cd54,118,5,0,5,1,0,9,0.746
c39228a76d49c3b2b9e22d70158e5af415c223e9,-1,-1,-1,-1,-1,-1,-1,0.753
c213a913081d7f597cb0e9c4d2e5e2f816027f81,343,58,37,55,0,0,22,0.763
598b2bccdf4beed19267be86d7bf055c25fbf30f,293,526,190,504,0,0,4,0.777
84b97a58b2202a4924153c555be743ad222c9702,115,136,24,129,1,0,5,0.777
89db8b3d181ebd83a0d929de90a547a637e7196d,232,151,199,140,0,0,57,0.783
0e28f25c6cd7368fa98be26ed9bf52f5c42016c4,-1,-1,-1,-1,-1,-1,-1,0.787
c177743f4b11f21981682b79a11a3a328a387ed9,190,20,121,20,0,0,23,0.787
978408d5a966c11dcb6560a52629f0738bb8c775,-1,-1,-1,-1,-1,-1,-1,0.791
a4bcc70f6f7a0d023bd08bdafd0e922d64afeec4,-1,-1,-1,-1,-1,-1,-1,0.798
643626ac9b927cacf4c6ca996ed4f5c6149ff2d3,138,92,74,90,0,0,0,0.801
08eae1ef5f3a966601bdbfd9a9f29e501de038ad,36,201,32,197,0,0,73,0.806
617cff90d143008e7f32091212e9d4c14ae7a665,209,31,7,22,1,1,6,0.807
cb1f000dfe9287197c32bb743f88d24dcc3a2cc5,66,5,4,4,0,0,6,0.811
76bafb8680df2b7135c4fd0fcadc50c8a6f04253,68,51,38,50,0,0,65,0.812
6bec77c46530c30ccda9c52cb817a3a608e41c56,83,23,61,23,0,0,1,0.814
5ddf9197f2fc72e9bb98761d0d0487e7f8f1bf51,-1,-1,-1,-1,-1,-1,-1,0.821
dc26b427a5a9b798342369cd96140afbf1e907b3,406,34,10,50,4,0,156,0.826
0802df6b4aa0fa97001b9a4232fe0237e8ac1314,-1,-1,-1,-1,-1,-1,-1,0.830
995e53f188dae8daccd7c8a2012cc73365adfa46,125,3,18,0,0,0,44,0.834
69470baafe5553a0d946e0a56981979d35a37fd5,-1,-1,-1,-1,-1,-1,-1,0.843
45dfb28c08e1b8ccef0c4cfe47c73e2c0d94bb8a,-1,-1,-1,-1,-1,-1,-1,0.845
a46e9fc07b1d2badc6db4a8da7fedda63c03fe7f,31,38,8,29,0,0,14,0.848
4692b724eb030069fc3a29333b4bfa96c7ea62f7,-1,-1,-1,-1,-1,-1,-1,0.848
84e935bdf59026f6bb14363f10c9df00ef6b24e2,-1,-1,-1,-1,-1,-1,-1,0.861
d57b53d16fc3c45701bd58447365d0b7ad933e39,186,32,9,21,0,0,10,0.866
9bf90c8edb9a4f8de9debc9197061ab3bb4169b9,-1,-1,-1,-1,-1,-1,-1,0.870
996bd7b5f57c415f7ec410cae04670a7c0178578,125,35,71,21,1,0,25,0.878
d74b5bdcc82aec2c1e1d84d19160c11919502905,-1,-1,-1,-1,-1,-1,-1,0.884
2477e7433fdc608692b45445ddb2f6f8210896ec,-1,-1,-1,-1,-1,-1,-1,0.890
f83625593867851196dd0329122e28ae1f436b2a,56,45,5,40,0,0,139,0.890
7c765e7251c1cefa3b1aca4c5657bb270adcdad2,41,7,24,6,1,0,8,0.903
a1f994564c9cc8c5d2c3727d9794771abfbed065,825,0,3,132,0,0,123,0.925
0ce83a65f385102d73c4017c462868a7aa0c88ba,28,19,4,8,1,0,0,0.940
1c45eed59204de4ca27153c22f05a4083ecd1928,-1,-1,-1,-1,-1,-1,-1,0.956
