id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
daece38788a30c5037eb8b3161b77b5bd6076037,-1,-1,-1,-1,-1,-1,-1,0.000
c8b55fba531c7996b7c841de1e74152a39649fd6,288,88,345,86,1,6,53,0.000
ebcf0eb59c16ca3ccc18476243efdee09ee0aa7e,533,11,617,13,2,303,376,0.000
a0dff5335ba3bf37fd0923cea8dde38104788917,981,32,409,36,0,0,328,0.000
3964f9cd73c257530cc83fed36a999314051be52,199,42,612,44,2,87,423,0.000
db2a3aac6a1a774e82b7b91ead496676ac1410e0,1232,146,1460,147,0,0,32,0.000
37605ffd3f88b94f6eeb3440214e3d8465ba49e6,806,77,343,80,2,190,1037,0.000
fb4dabee26be5d52cec36beb09fa406f7d9aabbf,345,17,213,17,5,620,9,0.000
ada728358f575f5728a274f6a83c68e71bd4fdb9,428,147,732,139,0,0,1027,0.000
4916527f664afb2ac7b229cca79e1f66e9a986f7,682,32,983,43,0,0,1732,0.000
0205bb9f340ee72ba14abcbc802c289ffe9cb097,480,84,235,21,2,280,4389,0.000
f9e0767296debd5f840ad0b5feb65ab0c89eba18,436,22,552,22,5,109,729,0.000
1d9b8771a12b57abc496d992ebd3c84c3d37f19c,789,110,2731,110,3,221,2331,0.000
5b1265083b5d3a6057ea8fb0ba97cd5e833e7f02,643,33,286,55,0,0,1,0.000
b557dce6386f79053dc92f278a217dcc466f3680,106,1,38,6,10,212,57,0.000
1ca8f81a79a28677f54b6b74fe88a9046fbab690,400,236,111,99,7,159,3735,0.000
96f07dd03aa8a4336d876977f442fc8de9cf59dd,1220,192,413,201,13,323,228,0.001
07d41e62d96835021518ccfbf00c6f243a7a95cf,232,62,216,67,5,102,670,0.001
30cd4193800878a3c026552be4ead8f3dad95e04,-1,-1,-1,-1,-1,-1,-1,0.001
f60b9e968c1969a2e857d5d2166e65b810a5b013,542,31,511,35,18,623,494,0.001
d1e59eb212e2c86006cc2d5b43a843ccca4eb20f,533,119,1596,114,1,10,372,0.001
ec3edc0a9914df0f92a5473889c31f3996c59a54,-1,-1,-1,-1,-1,-1,-1,0.001
c2161ae3aee4948ba611515e21afa0a3c13ee195,1027,5,798,10,5,104,804,0.001
30514467a940af7ba9d381eb39a05530448c3232,277,3,61,3,1,0,25,0.001
27a02ac842acfc352d21b72825e3f48185f349fa,705,44,1219,45,0,0,489,0.001
422972b21ab6e65643b1a0aa853826f08d80dfda,712,28,473,24,4,368,1905,0.001
90f05bd4fa9421f96d488ce03763965e719d1581,-1,-1,-1,-1,-1,-1,-1,0.001
9e89c2d0a9f38cf022eba86c472b673b119788cb,941,281,527,63,0,0,118,0.001
05d839f99accfc3f45fe7cb13938e2f7907351ca,-1,-1,-1,-1,-1,-1,-1,0.001
fd10d8cdd4187859c9848c0a3e10b627013bbcb6,-1,61,394,59,0,0,960,0.001
b546e3738adc16fd64ffab46ae87ee9f43fd3ef3,148,64,584,58,0,0,394,0.001
21305c8e949629d6cd862361ce80b30ff0c2e4dd,1070,475,599,443,2,8,689,0.001
12ec982e62da765e526ebd1bf932a2d77779f314,-1,-1,-1,-1,-1,-1,-1,0.001
315595d315040e53a10a7943ac821afd299c53df,337,5,63,11,0,0,14,0.001
4c9976c229f715c509a48cf3abb7c8df6412fe81,-1,-1,-1,-1,-1,-1,-1,0.001
d9932aa18556aef1211e914e5326fee4fcf4cd42,619,53,296,53,0,0,563,0.001
8eb605dc525227f0be8f2c8fcb52560e4ac07e40,347,18,248,18,0,0,97,0.001
cf7c2f4097be31aef703e24bd43af36fb80102a5,595,87,215,40,15,551,645,0.001
460ff10aadeabe62eb65226bf82a924300deb83d,380,28,397,32,3,78,63,0.001
2f7bf79b89b1e281daf06fa0a76b5d9f1cff0438,303,65,273,63,3,411,25,0.001
50d4f3429ec8d9561a884618313a5dc1bcc8fa64,434,4,414,3,0,0,1634,0.001
74fbb0c775e178d5d9defa086cdf2867d65f33dc,1190,3,129,14,0,0,352,0.001
579bc2e62f2c0ea1763bed71957efc500d7e573e,506,571,410,60,0,0,26,0.001
ae1f4a22231f7c3387e97dbffa5a57f7388bd15f,-1,-1,-1,-1,-1,-1,-1,0.001
7d613308628fe61c2246d3b054ab2fa71d6f915e,826,98,126,111,0,0,2088,0.001
dffadff0c807ba1eb76eb48da8a76bf925b4e7a5,643,83,337,82,41,3248,1167,0.001
684edb7f7b8283564ee9ec3a414dab8d48259b46,-1,-1,-1,-1,-1,-1,-1,0.001
b16fa09061d9e2126c0a7fb8cd881acb1ea52725,-1,-1,-1,-1,-1,-1,-1,0.001
5898b376db50e8295fd33942b4808049a3148bbe,567,28,128,38,6,115,727,0.001
0d38492d21c17ebe3b8b12c36c53e640eb7d1d89,3576,444,2107,414,4,147,3572,0.001
f28bc1701a8c84d2e57effaa77b987195468d3c9,-1,-1,-1,-1,-1,-1,-1,0.001
5b3a0a7d119e247344ed2d906eaf2bb83d7a1edc,914,76,363,22,9,771,1282,0.001
e3ca58a7d920ebaf1389c3465a3574dcdf33bddc,-1,-1,-1,-1,-1,-1,-1,0.001
83ca7770b93906c20503ae15722fd123165ad28a,583,116,275,115,0,0,2122,0.001
4aab2f0e88564e22671728608c52d016c2825321,2039,677,7745,681,1,4,1884,0.001
31ba4b86fdb92aaaabdfeca7c8ee66a0c0a996a1,-1,-1,-1,-1,-1,-1,-1,0.001
64824e6789626d66d23dbf3310d244424712e52b,447,35,197,35,0,0,74,0.001
3c3cb646d77c571ffc35fd86e9b8e141d27969e0,-1,-1,-1,-1,-1,-1,-1,0.001
ad9846187b899d170fbae261413ef376a687fbc3,255,65,108,67,0,0,695,0.001
d4223ce80f03bc693444fbbaf08ab28001652551,-1,-1,-1,-1,-1,-1,-1,0.001
313341ca40f1de40ef453c903e3363b9a7cf6d4f,1020,10,728,10,0,0,307,0.001
a40af28aafa6f1969595f111ec8f20ce345fff0c,772,217,208,227,0,0,126,0.001
51073a54657fceb34481d32c40054c077b5fdac6,7015,96,4802,751,19,1539,12605,0.001
67a8a8c1a16df0889c3887d0626dbdb688d4c064,332,2,60,2,2,8,19,0.001
e7a3a0f27f98c93aaa29a380d36b3189f71627e1,555,30,279,16,0,0,318,0.001
2d41dddf3289cbcf6394b4aaecc74994f4ea7afc,-1,-1,-1,-1,-1,-1,-1,0.001
b2d68b7058e05ba16d53812b06a98b4242967204,312,3,98,8,0,0,156,0.001
085fc04606a076f4731b175f4192b23c2714c8c4,1333,22,223,31,0,0,918,0.001
808314a2b0f00511a46b0a151a17234942bb0353,1258,71,1424,70,5,83,2618,0.001
e60eabe36100a5ce4b0b3e480057dbcb95e0e7de,381,63,142,66,0,0,519,0.001
6c806f518299f681bea122e54de96c533d7bd0e0,720,32,732,31,0,0,1,0.001
c13c7de6505d255464bd530b6abcc16810126e06,679,65,345,66,0,0,600,0.001
5c0eaff01974d2729580505be4341ca2753dc8ba,379,16,50,20,1,2,1055,0.001
44dd0fe3ad765c8f75e911da04a6a4830e75492b,685,58,80,20,6,154,969,0.001
105834389d78d9a5eb893860018aefb0626e638b,456,24,1064,24,0,0,1027,0.001
1ad980567887cc07b161560b2bbfb3818764ac52,-1,-1,-1,-1,-1,-1,-1,0.001
ef79aee67bca2fe71502e0a1fe65e3a89d8ff041,498,22,474,26,12,903,980,0.002
459f04d6821fc2cad337f202af59260d72fd9d54,1683,24,465,24,5,178,510,0.002
dab3095adbf9c0d860fb02c9ac0edb4e45fe3ac8,-1,-1,-1,-1,-1,-1,-1,0.002
3d1356acd3b594686a61dea0f734dcde6a4bab6d,504,80,201,26,21,2158,3241,0.002
0b9e2fa80f1ebe9081e6fba97987fd23698c942f,2047,139,882,140,8,497,9495,0.002
3fc88d0b0435326f9cbae089a85239b0c5c5b0b3,1477,19,184,120,1,1,883,0.002
8e20452ca40e5b1f888d2da464232beb3cefb60e,62,1,14,1,1,5,0,0.002
b09e767d7d130488ffb7871281265144aca07141,438,70,155,73,1,130,133,0.002
a911eaf0d3921f9c1fd838bd647a6a1359f18089,216,17,68,17,1,0,456,0.002
d6d7ec6d29dace740d40f04cf48aad24f20c5490,378,9,62,8,20,457,196,0.002
b2ad58cba42ce966b91ea0cefd76550faf835355,-1,-1,-1,-1,-1,-1,-1,0.002
ae13a4087b0132aae9c6e8fd00200fde82c151bc,192,5,17,8,0,0,41,0.002
701ad8c191846b038210b301248288d400095385,592,16,175,37,3,33,143,0.002
43ed6e386bceabf5df03821dee299d310d75b1f0,604,600,729,112,2,196,2032,0.002
e563bc818c7dc1c92167b1e85455595af69d31be,303,24,156,24,0,0,15,0.002
9073949c90bcdd99e4584f8e15514228b5cf7c41,-1,-1,-1,-1,-1,-1,-1,0.002
326b7b292b0be039de5682f02a0e6e14cb180220,617,72,217,85,13,581,268,0.002
643aaeb716017350ceaf98fad5f420db590387b3,220,31,455,33,1,34,1437,0.002
7a2e2512a569ab5ac1689afbba7b6b73a1ae8167,3152,64,1469,79,0,0,1806,0.002
c009be33b4a695fcf733eaec00773c0554bdd476,-1,-1,-1,-1,-1,-1,-1,0.002
680ebff1f6abad10375ed435102f676dde7c5055,653,8,222,8,0,0,673,0.002
b41d124d8424bfdecbc98ba17b79f5d71e522b65,1619,213,627,80,28,496,4084,0.002
3067c77e5dc672335abedee076635305d2fd8206,293,61,131,62,0,0,3,0.002
f548f48c9740c1d06531409099b1facce448c24d,286,0,79,0,1,2,0,0.002
a9b9caa290f3fbfb9a12ad55a94fa6ad78a1c2d2,297,20,155,22,3,55,132,0.002
7ba90a89575be06597fa63a9ef158eb7feb6a016,952,142,462,137,1,1,520,0.002
805b33222b4547a2ad668c4ca007d4e179f4ca79,526,123,404,119,0,0,2219,0.002
235dc814b193412de99f91ef29f6b19ff1374346,-1,-1,-1,-1,-1,-1,-1,0.002
b71ad17c45e5f1d6b776a506d489204ce66eb3aa,405,82,187,18,4,147,520,0.002
af9b041a99dcd02a1408e50d87226dfec4d5359b,-1,-1,-1,-1,-1,-1,-1,0.002
a8fa9281ae347d29194040c14725110494c9b6ed,868,99,199,36,3,81,3566,0.002
4d3bc748cd3b12a97e1158826cc764be142389d4,812,10,134,10,0,0,322,0.002
b274c4ce864911cce5af1d575852e6a957881ca7,151,3,58,3,0,0,17,0.003
7e4e01d89f69417eeea3dadd5c069bba15dc95a5,567,46,257,46,5,317,1535,0.003
7917882a567c8a22f23015382c94f846de56ad9c,581,145,1263,138,2,5,2189,0.003
eadc67e93db69a174640b9cfd769f537c3363de9,630,53,300,71,7,307,1058,0.003
9ef944fd741e1d5143dd96256a9becd1a6008199,-1,-1,-1,-1,-1,-1,-1,0.003
4dfeba8a9de3f3ae45401e31132c6177e08d05e8,697,141,54,23,7,143,384,0.003
473a72131346f1c4174c81e6b94139b2b9b1f89c,307,0,27,6,3,154,7,0.003
9ced59167fed5a217bb5121052faaeabbb643395,587,61,342,68,14,586,2632,0.003
d71d553dbf8102efad1db0545052c5a7e2a4852a,1540,985,247,1077,18,811,2581,0.003
320c695a4846511158035b7fde83360bade276cd,4443,166,738,565,13,1073,10631,0.003
c6910cb8f73b4c47a5ecee289e894f092bb4f40b,706,184,197,29,51,800,1377,0.003
ffcb014fb3738a29ffbfe65c895b586480c62269,1441,18,216,32,5,305,229,0.003
49db94668bd143e4aec4182cc994972f38752102,830,86,949,92,4,0,621,0.003
23f3eb8227a80853bc6594bdb5f63c970faffed6,790,78,993,100,2,58,353,0.003
8340fdbece04c009fdb9b80eb36eb56bf6e3fd80,382,6,43,45,7,63,334,0.003
0041c37b57ba5f211115d1c0af1065f616aa7118,-1,-1,-1,-1,-1,-1,-1,0.003
57a0635c395b9dcae054cfa054bd6a2ce1f99fd8,-1,-1,-1,-1,-1,-1,-1,0.003
39d4ac107290023fa236dbec6908532cd08d16be,210,3,83,3,0,0,6,0.003
77a75527de6da8e137870eb925efd11fee7f01ea,428,67,348,64,0,0,420,0.003
3a9951394f162d1c364a49606abccaa8607d69e6,690,212,692,209,8,157,2689,0.003
2b80d7436ae51ae729f2572b6972d00b999941c6,319,74,199,74,9,210,201,0.003
a97bbef8f86dbc21ec7afa13d8d7927eac1de7cc,464,6,72,6,0,0,13,0.003
d330c4b11354dc01e9dbcddbd21bfcbb9be65e95,428,117,362,121,4,114,430,0.003
f30ca209548c5927bf7338eb8c9e78c1e08b9400,-1,-1,-1,-1,-1,-1,-1,0.003
3b11b15988ea4e445ffa79ad6ab4ac4931ae4512,447,36,97,33,0,0,127,0.003
f342477cb7b6c33db83d820e72d42ecdd830253d,466,17,184,22,16,997,1587,0.003
8e1c6e2e87c92d2cc27f8e3a11b3d090c6ef19de,589,301,377,54,1,25,1822,0.003
f0e696e9ca1d25032841e9745aadbe4e58817525,495,98,165,117,24,1072,302,0.003
9652886d4b254996426210310867aa558124b110,687,179,149,161,6,20,747,0.003
804f826cadc9f6503f5ac93a3ace3377a2b08869,262,26,143,22,0,0,104,0.003
1619f27df9b1824db1ef8d03d52a58591223b376,-1,-1,-1,-1,-1,-1,-1,0.003
cc28e89a0d52857007e19264d23ed40559422e26,1370,128,896,123,2,167,77,0.004
1bcca04a56a1ff9e7a2852821379076526ddcc36,933,7,96,58,0,0,253,0.004
fb84009bdcaf5a8a6b6b690c7bda2e868e0767ec,-1,-1,-1,-1,-1,-1,-1,0.004
abab0ea020b00a8a272d846c76e699d2fa779495,530,58,191,56,0,0,571,0.004
f1ccd5f77e372965ed7ad549a2235ef898d7f2ab,-1,-1,-1,-1,-1,-1,-1,0.004
7247d5726cdb6f47f9e0f3356bf691470fadacff,680,69,257,83,0,0,14,0.004
65345e2017268f17d7f1a9973f261d0db61cef08,448,126,102,41,1,30,488,0.004
2c15cd709f0e7d4ded5519087365dafc5d20c120,-1,-1,-1,-1,-1,-1,-1,0.004
15d50a4692a9a52239600d726e8345a065c5417f,-1,-1,-1,-1,-1,-1,-1,0.004
4c6f0ad721091db7200f3de02dbf8f6aba79dc92,118,5,36,5,0,0,146,0.004
30013375cb15a87e8c849172231eb8eccd7c53b1,1677,166,807,205,1,1,1774,0.004
f14d774b23b280b673e2dcc3641e89b6ce49200d,4687,116,884,127,4,104,7524,0.004
2ee46399352c9ff1ce264e3d3740b2bcf96ff42c,867,341,240,334,15,369,1489,0.004
12c8d395af5bee9128addfdb41c5f7a73162f982,152,108,11,51,0,0,324,0.004
d08f31faec650271c217d86a223d7debab8d11c0,659,84,470,88,2,2,527,0.004
00ea7febf799f9866ee479a9eee9622c90ce68c9,501,54,223,30,54,4030,2819,0.004
754bd963246b65dd448a5064b4f68c2d8c8831bf,377,75,103,78,29,4575,1605,0.004
35e0a4dd2af5aa278a3076e9d47edec64677334a,1652,165,246,58,12,51,1732,0.004
989b27386969fa541c623331248377e40684e22e,-1,-1,-1,-1,-1,-1,-1,0.004
0da8bc6202ccc1e1419d4edb370eefc4bb1934cf,333,33,86,1,16,1057,319,0.004
e6d90456d9e46305f43f9aaed146f8bd68fa809a,405,34,299,36,10,758,1142,0.004
ef518fcc10b40e621e535c06e883f0e7ea77f3e0,557,47,1522,48,0,0,1469,0.004
66b0c1b3758d23e725b381f2065f3ef9fb8815f2,-1,-1,-1,-1,-1,-1,-1,0.004
596e9165d723ed24fc54304d7ff7bb796482c930,427,92,189,96,2,279,3716,0.004
bbb70d2d5fc0d8739d11fe6dd3614c3f48d574f1,2875,126,587,331,2,93,1224,0.004
299489b2f9beb8d490167b9456312de100807c4e,1091,147,230,145,0,0,35,0.004
a013b15b9735ff6029c2bd2481d1b5702af145b1,-1,-1,-1,-1,-1,-1,-1,0.004
9883790e66d7b5b7f1eb05a4e0652dacd43667f6,259,19,76,19,17,354,385,0.004
fd895dda15965773bcdad93c8f60d083e1803512,757,32,139,38,8,124,1258,0.005
35414220dc4497a1f557b0a576a14ca544a9d1ba,1704,121,1247,114,0,0,1842,0.005
c2008266eacae46e1e4e704f371db0d5872bbb94,254,142,296,42,3,139,622,0.005
d55f847645d00aacb69fc735660217aeee06d35d,1630,162,747,156,6,649,3547,0.005
20aaa781ce5247570ef83cd9b2393e53d27d91b4,135,10,179,10,0,0,1221,0.005
291c01cd371cf10f372149bf0f5622918b54da4a,-1,-1,-1,-1,-1,-1,-1,0.005
b27edcc591281c093031a39a3c1d09a6b491534c,1532,261,638,263,0,0,679,0.005
3ba8bf391922968355e839aa16474c97190df9a4,1081,15,196,20,1,11,873,0.005
17c6e2f04a390ecba5bd705266c6ad0f832669bd,578,108,102,41,4,212,135,0.005
d925cfb6a76702e6e36afc927eb0028ba9444801,196,119,635,113,3,480,8485,0.005
ee53c5323dc8a29735d2a02ed29689ed3941441d,433,45,451,43,1,0,1869,0.005
86b33f4b9dbed680786077b323dc5fdb294407f2,1955,94,736,91,0,0,443,0.005
ba6bbb18bb1348430630787b324c5dfd917ee0fc,926,7,196,12,3,25,155,0.005
a9c5de74b13bc233e827a3168c324a834c001059,156,24,51,24,2,10,158,0.005
5f14e1766608b3f560bc6dfac8c842b92c56a53d,2757,809,196,1091,1,0,1016,0.005
15eb3fceb571ba1139906b13fbf73e6bf998522e,131,11,31,11,2,62,160,0.005
65582aeb85f67634bdce1d97589ed5d3a9b6f30c,117,1,3,4,0,0,23,0.005
e2fe23fc004baccd38fc124932e600ddbbef5c76,3265,155,1536,170,1,1,1227,0.005
f857578223d83778755eae8a7c2d322c2d6ca6bb,419,37,379,39,0,0,416,0.005
368bfc049a13fb66385187a9074ab2b04dd1c4fc,306,120,270,46,0,0,857,0.005
7807e2fa6d4c0cd14ea03940573c8a8804455e75,-1,-1,-1,-1,-1,-1,-1,0.005
576da9b2fe07cc59cc6c974d3208631ff4825626,228,54,308,48,9,672,1777,0.005
51b74224aadcb679330b7febe7b374466ae51d58,-1,-1,-1,-1,-1,-1,-1,0.006
5b77e157e65322284c6eb70b8febe01a70df0e13,1936,27,207,78,1,30,501,0.006
c2be263a80f29698f8b82e1ac4483a58d84dca6a,412,45,148,49,2,129,728,0.006
3fa891abdaab62f7d42b3e286cef8bf13f44a5f6,357,29,38,7,0,0,8,0.006
aa64e79cc2b9df1f2de3de5b0293284ac7a6a3fe,186,70,115,74,2,62,2,0.006
33cf3ca5f489c7e30aec274efead042e05c31c17,9847,122,1246,154,57,2058,3392,0.006
58e8b6ec894cae9c8ba528260be01210ed1bdbac,159,35,81,37,5,519,352,0.006
dbc5dcfe4c328ab4ae2edaa3e7e71c19d80cd8da,248,14,111,14,3,65,382,0.006
bcf95925e12bc223f652b3305285f5e4dd398af2,5136,141,2763,362,1,11,27,0.006
2387b01e705b4fd5181ab540d19fbfae38186fbe,364,34,225,32,0,0,34,0.006
5b9fc13eb3f72394253a600f09436ea1e2c559d1,162,40,48,39,1,20,1009,0.006
c766e99b1b57d48bdcea94ac71872cc7dde0ebf0,-1,-1,-1,-1,-1,-1,-1,0.006
4b19656f9e1710f1350a064be8594b6b89ab395f,788,8,254,6,0,0,20,0.006
f9e878cd93f5aa45ce10aae00afdb15fcfdb3371,620,38,135,38,1,0,787,0.006
ff5a202dcdedbfc9190a03130285a73a7e4f935d,479,59,118,58,1,83,101,0.006
3d01fa8c63568f1d266931a4ba7082b9fefabae7,467,63,188,60,0,0,644,0.006
31a5e3475c7ff61eb4853e47dbf349fd22c4499e,-1,-1,-1,-1,-1,-1,-1,0.006
be34bd0a7938366046e2a4fa67f2fcdb6dce5c15,234,62,48,52,36,1640,2911,0.006
185ca2ac5a5ff85fb99c29a28534635852565d4b,-1,-1,-1,-1,-1,-1,-1,0.006
f7cabe14c9caec1aa4a8c6aca2487d05909ddc0b,580,122,250,136,0,0,65,0.006
fbba401105f195d11baab7767958d646b6f853d6,1403,81,855,80,3,58,4086,0.007
cce656ee4298bccaa9de97f228b29e73d54725f1,-1,-1,-1,-1,-1,-1,-1,0.007
f749393c46b9c2254809ae7db2bfa8df4694f92a,-1,-1,-1,-1,-1,-1,-1,0.007
573ebdd8e009f4f07ba624f6528f9597c1f44527,365,11,99,13,2,42,154,0.007
b6d450ea8cf2d44b27ac6f432ac9c95169e6891f,-1,28,140,29,1,16,1402,0.007
06f95b33429a61fa43ca87904d6fb19e41d63009,502,27,161,37,1,44,516,0.007
5747d8f8d06626196eb2b0c82e242a7883b18b77,-1,-1,-1,-1,-1,-1,-1,0.007
b651123c6478235c7484e9536f8bd640dcf25637,1722,325,762,321,7,407,4265,0.007
387b8cd3718be061824faa9bdca75ea68f0df3c6,517,309,172,91,0,0,1953,0.007
69bc9fafd39dedd42fa0783f8ba7870587d3258c,554,157,763,238,13,1057,185,0.007
86c418149d9b8dabe73c2bcb1cf4c92dab8b608b,396,251,122,256,0,0,198,0.007
e011b9d9fc362ace5f1664c3331437d7ed85e47a,262,11,88,12,4,62,69,0.008
a5a5043ef47c0e23c3dddab679acccf17e8c64ca,421,65,236,59,8,814,1304,0.008
6672038c0074f60fc6e2e6603b0c0b40c6d49453,6286,1,1733,9,12,180,1804,0.008
f246606893784193bc5f8797b44430b4ceca763e,1317,276,194,316,8,820,1735,0.008
d3b939977c4f19ecd2340a59600f1a4dddbb10a1,1190,178,233,73,2,20,29,0.008
9fd77d39296565311a89f1cc7d8cdb799a3e238f,-1,-1,-1,-1,-1,-1,-1,0.008
8e1004a6200df3a62f2538657d66f7cbfed8bcc7,5340,73,759,397,1,38,982,0.008
8afac6e3c53f3e5b9ced8670eeafa5f28375e91d,388,36,135,36,0,0,397,0.008
2b3dd378e8565a90ddb6c40857b9cff467739515,449,16,177,29,2,25,374,0.008
1b3a2cd3cec4630ec8878c0439077955a80101e9,1235,45,6244,61,10,254,405,0.008
a02e088ae03efa91eaa2f21c69b6f37125cd40c0,440,67,99,67,0,0,394,0.008
b95cba655519410d068fce964e447b10ff3b5ef7,25,12,9,3,0,0,24,0.008
4f1c8f6f2fe5767801159e874e9a1ea17af65991,-1,-1,-1,-1,-1,-1,-1,0.008
35bbdc3a65c728242ebac4f3409290bca5b2b271,186,8,58,10,18,463,862,0.008
70e88e42114495f661ee1499d81af4f55a76adf8,283,4,44,4,4,128,43,0.008
ed73c099f6a42387a5051f89d660fca8daff9ff5,681,134,1054,130,0,0,38,0.009
ec7a48fcea9dfc442e8b9811500b98d426be9e01,-1,-1,-1,-1,-1,-1,-1,0.009
23504d216454fd925d820f5999b41f1c139dd72b,-1,-1,-1,-1,-1,-1,-1,0.009
26d84ad54707727d04c2f9ac47262500e4618315,-1,-1,-1,-1,-1,-1,-1,0.010
fa1873a5a48c3e1420e462d5799249592898cba8,195,120,49,31,0,0,69,0.010
a4e8dcf67c2f9ffc443c74169fd2a3950a2e3dd1,719,70,380,71,0,0,4,0.010
2e24f5db470732c432325ad9818aa720cd21648d,394,4,43,5,0,0,59,0.010
cb8f695a428d95a2fd010faf2f3c385d3c42ce7e,322,42,262,39,0,0,25,0.011
5e4f63b8d69924344a93f7b9e0ef2231ec26dc52,319,21,857,21,1,0,1653,0.012
ccdfd9876532b69c734ce175b95d7f7ae52b0502,54,33,40,32,0,0,126,0.012
3771e2255a5d73f51b1e726ec875c504f2c8b5b2,-1,-1,-1,-1,-1,-1,-1,0.012
06ceff4ad65db9f6d5efaec2214431e1ef95ab83,-1,-1,-1,-1,-1,-1,-1,0.012
eb212983eccf240c6cbf1f91588106308bb440f3,815,48,9,57,11,209,716,0.012
810db06025427b187d5db8f558f8cc32906458e8,467,74,66,76,1,0,5671,0.013
b30d49fc5df39a2bf691e71de5d3ae79e6394bf1,1264,30,183,25,0,0,20,0.013
1776f640b61a41622153458f3dca56c5628f3bb8,41,12,10,12,1,0,196,0.013
4cb89547e685f1187bb40647e87b0eb8723542a2,136,98,60,13,7,553,306,0.013
24bdae68f95dbfa48919489b56517ba2c79c0b77,76,78,202,56,0,0,84,0.013
707fefc1ca96053e52af89becbada7c2b63b8af7,7600,57,237,70,1,1,17,0.013
9d7d633ff0414ed100182edd737f1d5ad492c866,310,21,391,21,1,48,3046,0.013
8a2e9cb53bd481d5eb33167b69047b586f88b5e8,417,46,333,43,2,58,158,0.014
21c56271ab1cd60a3ef665de370552ffd6183bc7,753,31,122,34,0,0,219,0.014
e582e5a16327385fd10631e9eddbf19b198f69e2,385,240,147,229,0,0,280,0.014
cd9a571a46da669859cbe4532787618e044d37fa,443,95,319,94,2,36,2122,0.014
7cc783c9163f37418eb063bf73581b3490a34527,-1,-1,-1,-1,-1,-1,-1,0.014
0aa8512bf9db70dfc20b463e2a5f1c2d042e0024,492,430,240,429,4,44,1363,0.014
ab2f1acbed5525eeca20e219a802ac18eca40591,-1,-1,-1,-1,-1,-1,-1,0.014
8a56d344174721b3980190c24418c09da1142bb7,2160,20,11,425,6,221,1505,0.015
f5fe75605f530f45e8be80540b2db9a23bc52585,-1,-1,-1,-1,-1,-1,-1,0.015
c9303fbb7380ffbf7182a04dc6d5b66387b8bccb,944,41,326,53,17,590,637,0.016
a0121eec350150844bf683116b2d0c8102b10cb5,1425,71,203,83,0,0,385,0.016
715a2ef8319c4c9b6649abdf66f4429aa02177b5,490,117,244,121,0,0,2036,0.016
85dc25ca45ac7b0877e218e157185f22901daf6f,790,91,293,91,2,32,1747,0.016
886431bccbf457987078a540e269bd47cf256bd6,302,40,68,42,5,198,507,0.017
32b932b65b457b556a428b0b49277ae0f6994f84,-1,-1,-1,-1,-1,-1,-1,0.017
42cbc8202ce9e4431ba57c849728490a9837916c,-1,-1,-1,-1,-1,-1,-1,0.018
dcaa0eada4c6f5d7c6e67e4ee57085b96097f572,98,26,98,25,0,0,477,0.018
