id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
50d37c212d4f89b942dc34a28731fd059f43db95,242,134,123,131,0,0,9,0.307
35b4493125c1c59a0c8423624e2f13f85403b031,1000,1373,548,1122,0,0,54,0.309
4a65624b9f100310c3b1c44d24d4b24b00288325,5991,32,666,972,0,0,32,0.315
f35b7047d5d020475430050d17db8c22c0c24ea0,-1,-1,-1,-1,-1,-1,-1,0.319
8d816cb395f04fa65d4f40693eed05403cd6328b,405,25,54,68,1,0,37,0.328
4630858e1b5d78bdac5107ca3abf13fa5237ee88,94,143,110,133,0,0,23,0.344
e9e0283f4a926e905f379e5e8520d5d70ab4c9e1,104,54,136,54,0,0,2,0.347
0896245d1cca4c55ba6dc1aca6adf64931e82275,417,42,271,40,0,0,1,0.348
81d7f42d4d0d48b3bf669bf36dc4da5ab903aac5,-1,-1,-1,-1,-1,-1,-1,0.349
02cb942f5a6bb5c765db2e27e9ab190c5b218f90,114,99,64,91,1,0,0,0.365
5500bfe998f5e64d35dfd94df25eda0e010b76b7,277,128,290,123,0,0,2,0.367
68a8c00c66e84ac331600a1be8c69fb27841b152,201,325,95,314,3,0,68,0.369
2da6a815a9ec0b8eb3cc9324476ff3e3bca7cf91,444,327,212,315,2,1,9,0.381
e705359281db298126252bf756df1b0d53103de8,-1,-1,-1,-1,-1,-1,-1,0.383
d0e8ef32f4d468aebfd2c685105f328ed4cdd8ea,405,21,20,21,0,0,3,0.388
a4496e3eb4f7c098fdf604dacb2a5edfc2a307ee,242,188,165,174,0,0,11,0.397
9ec7a7146c4b248cf2277446e85eb63502c8e8f6,115,58,111,56,0,0,18,0.402
e98daacc994d23ab84e1bc42badeef6f0a161bf1,448,293,149,280,2,0,1,0.403
0173185703409b22964e2bf9177ca7bfcac9a0ed,397,256,100,242,0,0,2,0.408
9c2c54f69aaf2b6bc1803b3a9cebccb1ec31d6a8,92,29,25,28,0,0,6,0.416
6350d9ffd7daf74bb41df2f1aebd6c3a2e0566a5,276,127,24,80,2,0,3,0.416
0d3956a1021c1da1d80c42a935bc98cf6e1171b5,439,388,0,360,1,0,4,0.417
0d5d6663afdfa0911dcc384f2d953e7adad17df6,172,329,324,311,5,0,19,0.421
e3e83e7eeebbcfa082dfd6b1b40db6021a4de17c,-1,-1,-1,-1,-1,-1,-1,0.430
9dbc108236f1ce6c900309a03d88b34b2cd15f72,162,78,230,78,3,0,1,0.445
4b7be0a28f0e6e1dd648feb76aafd57f5e013750,127,165,188,162,0,0,4,0.482
af50927dd80ca182f230ae748d92a857c57727ef,270,90,318,91,1,0,423,0.485
896a3a7e249a93dadeb71aeeb340249ba989327c,1547,29,183,30,0,0,803,0.490
f2fa3a71fe3dcf858d8c8c2ee84c5416ead414ec,-1,-1,-1,-1,-1,-1,-1,0.509
74596aa5fbb025736cba859f66dbce15eac80dff,-1,-1,-1,-1,-1,-1,-1,0.513
6409d67563475d0a8ccef03f9d9a53d1deba7246,3874,164,3,320,0,0,15,0.529
981c6b56559a7236c2595b94e0c9f31ba504588b,-1,-1,-1,-1,-1,-1,-1,0.532
8ed2e4eb278f42b10b10a3b80384524921223bd1,1523,54,475,45,0,0,7,0.539
057578fae88040d312f2d67f00bcf4f31d63342a,276,370,223,368,1,5,50,0.551
d46785527f803baba5d064a47eade49f4b85ec2b,52,122,9,104,1,0,631,0.598
a60f5710afe837ff53ba93236b22cca51c8c76c0,6395,96,4,94,0,0,7,0.615
deb47d6427ea38e3bf90125dbab1417d7e161820,75,113,1,109,0,0,1,0.625
a02bf10bc7f8289aa5a52c0f805e655643ca4d82,528,457,145,459,1,0,18,0.630
d4e0e3f648b9216d6a50d6d0b18a8705c764f335,89,54,108,62,1,2,24,0.642
06280a43c1312ac55ee80be3105072a8cb8b7ff1,131,141,51,136,1,0,82,0.702
08c59223c57109fa01ef54fec1f55d45f2d1886e,157,326,160,316,0,0,5,0.708
8e71001f4003cf1f1f8a18da2c72c983ec7fce92,311,294,153,286,0,0,29,0.709
62502a71f48d9bb0423abc42b30e872c546cb6d9,60,63,2,63,0,0,10,0.713
7fe142b5cccbe261becdf0939fc7b810b7590366,198,96,67,96,0,0,6,0.765
0808f13b222bfd4ae6b8e664b7b66de3ad181b8c,-1,-1,-1,-1,-1,-1,-1,0.773
cd58236ec93975e3b8fbb615f81b5937056bd229,-1,-1,-1,-1,-1,-1,-1,0.782
0f2b1cc0160eb410652aef8d7353cb46bd56cbf4,2517,132,9,423,0,0,8,0.807
6b56529d6c41e033e5b65d2c0928ece8443c4e2f,227,42,39,39,0,0,33,0.812
7edfd77f63c4dd5a475490a4a21fb0e6a9caaef9,137,45,15,42,2,0,12,0.824
0fd9b808b8fd2da7cd3e1e7232bbef2c14dc6765,-1,-1,-1,-1,-1,-1,-1,0.827
1d0a8b66dcf302caf6ade41ac9f92a9e6be26353,636,199,68,150,2,79,56,0.895
8d074a52366159e06e1d9537a78c5b951bd6fb9c,30,6,2,19,0,0,2,0.907
260084335159b81bd48e874e8c1468b722cbec4b,-1,-1,-1,-1,-1,-1,-1,0.910
4de5e679fac9893ab050f4278a09a2592be8f641,38,37,5,52,0,0,6,0.915
