id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
dacc159419c2adae3deda786cdbc6c7ccb0867b6,93,10,47,5,0,0,12,0.288
58d01e20272cd14fe0f09d4763ce3e5f425afd1b,126,7,78,7,4,80,244,0.292
0d98b924fde4ba0f91381d776b7510918b5116f3,98,70,101,68,1,1,4,0.300
3a192e021849504b2609516680b830abf2c67e57,344,240,165,226,3,13,108,0.303
e5dd912004c5a9efffd50f5f152bc8b278098d40,141,100,64,98,0,0,6,0.316
e4a9087afabc5a966ef0f95983d962b6bcdbbfcc,118,39,143,38,0,0,3,0.335
7a6d110a2b63c886a5038cafc5447c00d01f3904,21,96,20,82,2,7,291,0.337
798a899608ad2898f534957fcaf489b72750b2ad,270,234,113,229,0,0,82,0.337
1affcebbc7174f462e647cdcbe5fbe3b6700ec8c,187,773,168,737,0,0,1,0.338
9b421c639e77766841d76e5eb37b1eaac5803384,89,1057,421,1007,0,0,28,0.343
7cd2d10ba366b65c9e715ac455c86ad16d192304,349,0,674,13,0,0,101,0.352
38e11af4fee8f9eb22e92b987b06c924c22f6b0a,90,95,54,77,0,0,15,0.353
b6d28831b72f944ee33d8cfcb265323a47401efc,306,20,195,48,0,0,383,0.362
b7c15db3e79f9df361893ba67b5c855484048c4b,-1,-1,-1,-1,-1,-1,-1,0.366
76703b14701244102a39fc3f20b65555ef7f5d19,-1,-1,-1,-1,-1,-1,-1,0.367
01bce0ebc5d96132baa8b79d0adde6a5016a6386,9482,420,12460,389,1,2,8,0.376
366a90528e2633bb3fc30734a80f63e8319a5a4c,-1,-1,-1,-1,-1,-1,-1,0.379
c367d85f7df96d395c777163e4270121f61aa836,170,157,41,153,3,0,1269,0.392
441596be097a3b36fdc9268c33d0ada23ef203a5,323,143,108,147,1,5,10578,0.401
7449b4bd25e843a0e30de215b081f8b60388007f,657,361,68,344,3,0,56,0.407
d3fb2da1ee3fb8b968a38ee54bdc12aa991653fe,535,555,137,547,0,0,225,0.412
8f5de37ac2a349250ce7b37a9f9488b96a8f895e,-1,-1,-1,-1,-1,-1,-1,0.414
0531becb56d2c5113763ac15750f5635828220c6,169,44,42,37,0,0,8,0.420
2a6c75d6f1ff525a8d4bcc2d531843348d5a2ed9,-1,-1,-1,-1,-1,-1,-1,0.424
e7f68c381af3a4a878a98eca46508d7c4b0ea4b6,214,120,132,115,4,176,216,0.432
7a1e1e236fab49cf62d705581e8e3d1cc95340d2,25,786,132,683,0,0,41,0.434
1bd1b040ad7358e593f4d0d2643e8961dedbf626,-1,-1,-1,-1,-1,-1,-1,0.441
363a7de311d5b2bed5782bf7614ca7cbb428ddef,2732,1000,3299,1393,0,0,97118,0.453
495bda33602444cbf2e66e65571876068daa51d9,529,80,404,172,1,28,159,0.459
350fcfbb300e8478c38108ba2ba852e5781a6de7,33,249,54,249,1,1,40,0.461
cc6863733e7603aa9cb5683c8dd3d396d1d92b44,3131,73,8450,62,0,0,13,0.468
2820ddfe1509dae17dbc3fc8c0e295faa386a766,152,10,15,13,1,12,5,0.468
44413cb67ab7d3949b973f369448224c6abf6e82,510,255,48,340,8,3,26,0.470
315e64782e97e4c54393bd1d04ca3616a9eece2b,451,28,1356,21,6,160,57,0.477
f526e32dffd5f2b82910b43eb2a3666ec7146637,-1,-1,-1,-1,-1,-1,-1,0.507
f4886911bd439edcc59efe730fa6cbbda9d6e520,4625,1000,3505,1358,0,0,99069,0.510
592e1ef368a03640bc5e76018e0ae53dfba4a8d8,-1,-1,-1,-1,-1,-1,-1,0.516
836ae0d206408267d433f382933b4710c57b41dd,40,58,31,55,0,0,41,0.525
5692ab8916c84da83c5d47e77274aa7941eacda3,212,307,192,176,1,0,1,0.529
461862a0faa6ad99ecccd459a97af0109214ba91,554,164,8,225,1,17,15,0.539
3ce1e90a469b7d2631fb42d3aa85568ccaf5b571,-1,-1,-1,-1,-1,-1,-1,0.567
a1281efd467de1e1ba11bcb9e088f5f9b733c78e,-1,-1,-1,-1,-1,-1,-1,0.568
b5bf24ed363241d7b5137c2da1a3e5e33a6152f4,-1,-1,-1,-1,-1,-1,-1,0.573
8e6d3f663ac3bf9047227b1d53ec7b3b885f4fa3,366,114,5,167,0,0,131,0.578
0ede74569697ed6342b59544018777d61cf8a35f,419,300,139,292,0,0,158,0.582
2ebe096c09f12a3a1598becd0fa69237119e6c0c,221,464,279,456,0,0,46,0.589
2a55647679c4401ebf70d8fabd92dbe24188d8d2,3804,1573,1575,1272,0,0,91015,0.601
2ed2847fe4b515bf6924101d3314d540a8839dd2,103,43,6,85,0,0,104,0.618
ef3e32039986113118e547eff250ae1627d5c401,-1,-1,-1,-1,-1,-1,-1,0.623
54feeda5037f84727aedbc316333ea8de2c357f9,452,206,8,203,1,0,11772,0.627
4af2cdcc7d604cb5e0834bd38aa7d6c8aba7a378,436,347,10,274,1,0,48,0.631
09847179d00e2ac6b178d9f413847b0d31344582,528,92,1,86,0,0,3,0.632
89fed078f0c4ad6820e3e1c616e924f75d58891f,96,52,83,53,0,0,10,0.637
9586825fe16b08ea638d7f59145f11c0865de975,47,18,1,18,0,0,1,0.642
91c4f7d52a5b45c5c414c34be28d95a84390a3f4,201,101,46,115,1,0,330,0.650
2a65aa4dc5881d6ab1d51c2d9655d7efeae60e04,694,244,1337,262,2,0,87,0.652
46f865808bf2d04509cbea5354913a9ab01cbf66,-1,-1,-1,-1,-1,-1,-1,0.666
dbe0af75be8db25536d15b050cecaa7680ca5ac3,-1,-1,-1,-1,-1,-1,-1,0.667
61204aa8b33bf1dc23bbb3df27bfea5b9fed35ab,118,1235,38,1161,0,0,37,0.673
d02192b05cb5bbc3c218b319bb62463188b699d2,73,5,0,6,0,0,3,0.677
4970f3df0945877372ef3ad1586fd21a4a063af7,1,12,2,10,1,0,1,0.679
d2200c1f6a50c6c538483b8eef0471af5d7f8a6c,-1,-1,-1,-1,-1,-1,-1,0.682
67f41d2002d7e8a50037ea993abef8ae7ee0bd8a,33,106,279,102,0,0,1,0.698
54ae177cd259281c9d7f8202637ac696a2703832,409,801,3,684,1,0,18,0.706
386eef4f144722c2aff544ab4bf5a0034886cf77,-1,-1,-1,-1,-1,-1,-1,0.713
bb9406ffef6a122f68716bafcabf8ab27e46a4e1,2930,4,17,43,0,0,37,0.724
f41a198edbf9d0051b654f482466c8719c065448,-1,-1,-1,-1,-1,-1,-1,0.724
3699d4eeba3caf8e5be18897a596189c67788fd6,174,197,16,168,0,0,22,0.727
d1cc4343067689425c528d18fcb005e47ede95ec,-1,-1,-1,-1,-1,-1,-1,0.736
f0011e7d4d9bb76f36103c9713b0a9d380f416ab,68,72,45,71,1,5,45,0.739
1051e9539438e7bab0736ab373e47b5219d74fab,102,298,20,295,0,0,22,0.742
99963aa4b067bcb6351cf0a675dddbb29127a180,-1,-1,-1,-1,-1,-1,-1,0.744
791cc45d4e575d2f22735da3846ccc4fc736166d,586,213,160,228,2,1,286,0.746
04af7a00292564743cd53b7fdc755b44b8a7b42b,285,1582,155,1539,8,14,35,0.747
1ac8458e7ea410f18eb12920ea7af1d39ea19bb2,-1,-1,-1,-1,-1,-1,-1,0.758
0bf943962d2afc4a02224ddedaf0ae3d0bfef6f8,762,57,89,57,0,0,8,0.761
c695a19e115060626ced9b44dec4e90b44eb692b,257,97,6,96,0,0,6,0.768
1e6efebb11d91f1d0d4c696ec7859a5a10176988,-1,-1,-1,-1,-1,-1,-1,0.779
82a56d137a9c52927073f7dc9e113791c86307f4,1367,53,24,130,0,0,43,0.793
c6fe3bc39d4f2d879998080b0d2b7f0c494211a7,778,237,123,237,1,131,370,0.793
787d18f9456c64dae82c1ad22844b32f47208538,-1,-1,-1,-1,-1,-1,-1,0.794
4cd2bf5915f0cdbbc8420ae76c813d6569ab93e8,78,423,3,415,0,0,95,0.804
e0c474101f8ad2980b9de9e3101f48284915855d,1702,795,0,799,1,0,0,0.804
86b229c6999c191547ebffd51c0addc3e029b7ad,0,5,1,5,0,0,2,0.807
b500b486c48a9c09a0259f227c02c2dbd92607e5,45,18,8,14,0,0,4,0.809
a062c93154e38a03f18a4e961ec9e365dd93c64f,400,403,69,396,0,0,215,0.827
f98684161b6e435a38484845605b730d47bcebd3,-1,202,9,291,6,25,5,0.838
d15e39c73fb6f3750328ed406e63c6714336a88d,220,381,66,360,0,0,6,0.841
b757b6b522abf81cab5128fad35cc9814fceedd8,800,361,95,328,0,0,0,0.848
0d86c441e5a0a0a7a5bc3e026f67b83aaa3a7544,148,49,34,41,1,363,9,0.852
b587a1a89c10d787a793b10c4846dfd5ec0af88d,-1,-1,-1,-1,-1,-1,-1,0.866
5f42e148b4a4d071ad177f75ba1f47df809b88d0,-1,-1,-1,-1,-1,-1,-1,0.867
e4c27f1b107e280e825a6808fc31c5762caf7d5a,-1,-1,-1,-1,-1,-1,-1,0.877
1335c537d106b84d3090a2323870c13caf48b111,-1,-1,-1,-1,-1,-1,-1,0.879
6711649d9bdab0cf3b7ce00fda6c5bc80593183a,-1,-1,-1,-1,-1,-1,-1,0.881
764a4cc9f124db28a8cda9b1c892fd2203bd3e4a,1504,84,87,82,0,0,25,0.885
f56ebb89238ad14785ea03f7688fb1430b3fd40f,4601,44,1216,43,0,0,8,0.885
34fff41ccc96f084d9c3f9c4f141a4b6bb3d5081,299,15,28,19,0,0,11,0.895
43f3b6d197bf93f2d9448c44f976c6dd76c7821e,1018,468,27,493,1,34,91,0.900
d22903ae4a0e66eca168cc1c5169ef60f863a60b,307,325,57,285,1,0,56,0.901
357067b675debe654d76df656ad167bfa8655708,281,256,0,146,28,525,25,0.902
64e02c4286289f74ba8576acfb418aa72a70432b,175,355,1285,345,0,0,3,0.906
b4767aaf3f0282059a6ba953c6e4069f371bc478,929,57,71,77,0,0,20,0.917
1bc7b365dd5c089365305b3c094cec32d44b2aed,-1,-1,-1,-1,-1,-1,-1,0.918
4314d07b0e7c93f6b51a368dc9346a40d90a5dce,249,89,29,101,0,0,0,0.924
2272bbc987016bb68306c84516474f611d823932,2,31,324,30,0,0,11,0.924
cbba04cf4aa19956c8acdf98153e3f7fe3f6652c,453,171,235,161,0,0,18,0.927
56932c74ce24c7c5acdb71a399a42df064f41b68,-1,-1,-1,-1,-1,-1,-1,0.929
2e14d395cba48fef4f12b97c2e792d9899db91cc,-1,-1,-1,-1,-1,-1,-1,0.933
49945a5afadb3af373af05441ace29a7cfc9d02a,55,42,0,42,0,0,0,0.933
a9662c1ee71e0866359cec63655c1cace208521f,-1,-1,-1,-1,-1,-1,-1,0.934
5c87cdf69cd8ef1a2561309397ce6527dded0250,-1,-1,-1,-1,-1,-1,-1,0.945
