id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
abbf9d08c7a0d91b3b37000e6b783e6455344148,294,27,88,27,15,505,973,0.008
8502bb55fb67b05c6c1645ff46714f0b843f36a9,164,56,99,52,1,44,783,0.008
a4fb285b9075c166583ba652ad5a4a9baff74cec,7293,164,329,326,5,78,4125,0.008
01661518f9b87e64a7ed01cff21e1d365dbe22f4,1380,88,470,87,10,759,4199,0.008
62c5a7bab3adbf65fcb63d5ab1c4f450f749e5b5,1059,149,749,161,17,369,592,0.008
ea90b8cc05339cc70fe51c0c19df460a629b6df2,666,100,78,50,1,1,5,0.008
56a25c238f6297d8583bc68c6d078365296b5f23,190,16,79,15,5,111,31,0.008
4178fda2cb59dcb8f99dcbacd38298551b401414,171,39,97,43,8,147,60,0.009
1fc7232328be76b3926353b5cc84fa4106584ecc,1136,194,412,193,2,43,836,0.009
ed0e99475a2eba5030e7b39360b124c16fc7d1d0,-1,-1,-1,-1,-1,-1,-1,0.009
694eac6802953c082c58d2cd7143d5282573d4ef,298,162,312,140,3,55,369,0.009
8ac3472612fa29659e4cb73af54499782ca2df08,-1,-1,-1,-1,-1,-1,-1,0.009
941b87100cbecb503bb8f60599b7590c3cfabd93,227,61,229,38,2,55,160,0.009
88e1809cb288b3c70fd1a160f7d61c7c48677132,787,22,178,29,1,1,30,0.009
de8d0d64babe297befcd7a933540b7484c3caa81,404,7,3157,14,36,2533,844,0.010
3fe00a5423ed9ee68711b7ea30db287c43045501,-1,-1,-1,-1,-1,-1,-1,0.010
d6196034ac7e1b756dfbcfdfa125afb9242ad7fe,2805,152,545,227,1,39,1321,0.010
8e0166d022f53f8789f59f878e94130338eff41b,247,133,245,114,3,62,209,0.010
8a24c864d34374ad4a4b0e972ad26ba5e7584dd0,197,0,21,12,0,0,6,0.010
9164dd4063a43c86e6ab5e98d0b6b7dc27de25e2,374,80,534,78,0,0,1404,0.010
42b382c8ccf6ad234d4e2c9c1e9742e39987add7,-1,-1,-1,-1,-1,-1,-1,0.010
0cee510e5e5c60351ae1104f463eb069e557d822,38,9,7,9,1,1,68,0.011
934acff709dc9512c1fa3865a86ed22c23e11e34,-1,-1,-1,-1,-1,-1,-1,0.011
628b3e28395f3d0e64aa11e18c9c695d6987cdd3,171,83,106,78,5,207,178,0.011
5d34c857cd2be1d295723de40adbd96d77c1a2c4,-1,-1,-1,-1,-1,-1,-1,0.012
b39665d02de905357cec9fd7d088150825c2fa78,-1,-1,-1,-1,-1,-1,-1,0.012
9623663e1f5c42a970c82aa2c17628cc3ac6795d,301,208,302,133,26,702,705,0.012
ceb7970b8e6b4a026c7bc17c4ce25f3060ece6fc,171,127,154,117,1,88,217,0.012
92b7241bc3206a2c14a2bbe7aaa7d78251c5e429,375,74,85,72,4,69,375,0.012
ca73c2d6a1b4cd3b20fefaf7f8376fe69c71cf9b,-1,-1,-1,-1,-1,-1,-1,0.013
06bca1139b1a9e73d0ea6cacef175d9a08b2b0dc,72,45,40,14,3,21,45,0.013
edbe52e1e2daac90fcabcaf0cc807b840a7982e3,-1,-1,-1,-1,-1,-1,-1,0.013
83a72078219883990e84dc5face5e9db58134da8,441,117,2562,107,1,3,599,0.013
df553d1e873d7aed79d4a2aa982623ac4c23ffbb,-1,-1,-1,-1,-1,-1,-1,0.013
5d512c5fcbd6e5d46bdf47a1758167943c4e3e78,337,48,400,50,0,0,179,0.014
810b5cb3ff3ddedb6bd8f49c235f80e53fd07822,546,8,389,14,0,0,14,0.014
066fdeb18deccf302bbdacb812d8657bb7338dd9,-1,-1,-1,-1,-1,-1,-1,0.014
224749256e90cf09a13a9ce3a8ca733c3cdb4c30,7802,80,2558,403,1,252,1345,0.014
fb206afaf0e72061eb39e3aafa95892f26739a38,199,64,186,58,1,16,98,0.014
1cdcc56203b0c129e54a9b556c0e5b501725c51e,-1,-1,-1,-1,-1,-1,-1,0.014
20f739b855a61dcd571850f652a9973b943691c3,207,31,102,28,2,25,992,0.014
df68beeae64cdc5df37579c0845031823fc83c60,188,23,263,23,0,0,1,0.015
b7123eeb1069e51f64ae14fe07df0ec63f3084d0,-1,-1,-1,-1,-1,-1,-1,0.015
f636b732b7f3d9214a436ca45312755529fdfd70,-1,-1,-1,-1,-1,-1,-1,0.016
f170952434bed755f787b3bd70e548b38d657766,-1,-1,-1,-1,-1,-1,-1,0.016
a1d9699428779d08937435144c1180c10831a37d,232,23,83,22,13,1147,301,0.017
20d105094ebf50a47318f47601b733c407187c01,744,260,350,244,16,663,1041,0.017
c14905a4b4c8cea4a2311c999337b47f478e4f89,-1,-1,-1,-1,-1,-1,-1,0.018
b1a256c545159e409fd98e372425654c04f44ac6,436,172,160,154,5,91,129,0.018
ee3c6fb1db495b3fefe93d19716b2d1b406cf3ec,594,40,92,35,0,0,66,0.018
bd47fc1de844e09862a5d7a63b95d181328c50b8,950,69,1025,78,1,38,449,0.019
e49b8fe851b74464d77732660870a156d63203b1,458,190,284,185,5,62,869,0.019
34357638d03a06d4b5a7fa59ef9e46370f5d6d19,43,2,55,2,13,341,535,0.020
8d64d1011e2ccbc84074c2eaa3785987f1daae0c,252,84,54,36,3,6,754,0.020
1a3e84875d3ffcebae37ef9bf83bd4721a766599,539,112,694,112,1,1,217,0.020
e6c6a10ca9ec5c69066379155496d7c11d7b65f9,274,120,146,119,2,35,1817,0.021
778201d1220ea8e03b7b72e29cb999c281734a17,749,106,594,93,1,12,763,0.021
c2e23da26b2ab2f44c3589f9767748dad31d77e3,234,66,137,42,0,0,35,0.021
08a519279ffb81a0157c66fc061aa65e01725be7,1340,238,1209,220,0,0,195,0.021
e5b06d7db0aba1eb87a2d92b757ee87847ae1e6c,-1,-1,-1,-1,-1,-1,-1,0.022
01188771ecdabaec27b8898c15ac297ba3e36fb5,8306,42,416,325,2,478,1267,0.022
292db46499f7da979afce7d84ec397d738ea9cce,291,130,111,153,22,44,1776,0.022
eea8000659f47e1473675d99f9ac5b42fbb7872b,145,218,175,205,0,0,368,0.022
99a50702b7956ff5dc95dd4af03384d7b44104df,424,154,200,149,2,58,3680,0.023
88cc3df54483c046b871d9633fbc5b71c1fddd4d,249,13,111,12,10,840,526,0.023
df012682d263da6fdd05088bd298b3283ee00592,377,38,376,37,15,697,374,0.024
f5b56efa963f42f594eb0911d1171e80602c930e,-1,-1,-1,-1,-1,-1,-1,0.025
ad95285a11ca1e0c9f7747735bb9f575bcaad86e,220,17,356,15,4,89,857,0.025
9f1b5a449ef67e4252aa52d1876f529fea035141,72,6,2,5,0,0,6,0.026
7327bd1f63338b24871a24218aa8442ad0922001,-1,-1,-1,-1,-1,-1,-1,0.026
ebf9dbcf2b8dda37d8dfecaf054b8dd90bcac3f5,-1,-1,-1,-1,-1,-1,-1,0.027
7e8068b4c9f2c16a1d06c4c68051f093240e0d1c,906,628,2689,587,6,133,3590,0.027
8fd73de478ac4c02626fe059d0b303fcbeb6c858,353,24,16,24,0,0,84,0.027
b8fa709441610891860a446b34b27f6ee3dfd1ed,301,15,202,16,0,0,4,0.028
e5c7895b7c48ac46ceb59118ba364efed89a7690,280,85,190,78,0,0,112,0.028
144607ce252024e6c6a31a9f9fe0aa71a440af40,267,10,49,22,1,18,379,0.028
e3854eef1cbfe8f415c9cd90900a87f2e4371e76,-1,-1,-1,-1,-1,-1,-1,0.028
2b22de0b36165c19c13c6917c3ffa1d11d7b49c0,1826,89,367,49,2,317,4432,0.028
0df7c77b6b655ece905545c6a63807d56dcce226,-1,-1,-1,-1,-1,-1,-1,0.029
cd706e03fc609982a00e889c8e7190265314eaf0,534,55,182,55,7,927,55,0.029
e00d58fbfdd249a42e45d7e6d65c03980762b1c8,221,127,121,91,1,5,7,0.029
fd49d9cb492c459f8c842c17f2b7fbfe7535c9af,33,5,74,6,1,65,245,0.030
63992edc786496eb62edfd92aec34f1a17a51cd5,-1,-1,-1,-1,-1,-1,-1,0.030
c95ccf7eca2443cda58732f0edd214cd1a3959df,407,26,117,24,1,0,69,0.030
4eb9b91b0153fd592a613b6e8657e1c3eb878411,-1,-1,-1,-1,-1,-1,-1,0.031
c4d0a054ad9be8f4d27b4e19713432d68eaccbd0,466,53,300,51,2,24,50,0.031
d616a9940d719507581d7c0334f2990f3da96701,66,2,24,4,0,0,3,0.031
bc952f12f73eca90a3b9e38a51987077db24a1d8,332,182,447,167,3,1,4163,0.032
952b6f37103a158efe8826a22f7cdfae541cfea4,183,205,106,180,0,0,149,0.033
cc37b2b8c4172915aa9176fa33b7603dc34687da,144,239,12,146,1,7,0,0.034
cf3c616ed08294a7323d62b4c68419495eeff2a1,-1,-1,-1,-1,-1,-1,-1,0.034
9ab0196c719adcad9fa9f58283e5811c0ef0d9a1,-1,-1,-1,-1,-1,-1,-1,0.035
3ef5502d69f14e835cdd4790393daa18e3f5b28c,204,72,92,16,4,169,100,0.037
be898045ca794cb0ee3158d936a22eb6ca255eb7,86,38,16,18,0,0,39,0.037
f5a9fd8e0ff6e83b0bf83b6c11edc5378f21f1f4,626,530,100,137,12,674,1863,0.038
60229ec30d8a78f27a51580426f02d5a0deb95af,-1,-1,-1,-1,-1,-1,-1,0.043
e79f3dc324fbc37984bf0ff06b74e08fc4dea89c,261,88,713,82,0,0,269,0.043
429e264b212965e3211602a3b8fef587dd213ed0,243,122,98,156,0,0,782,0.043
05c2df20c97d428a01203c0913e230da111f77c6,100,0,50,4,0,0,22,0.044
b3654226c5aa688d9d8cbecbfcc0e562179c4e55,706,123,611,106,1,0,8,0.044
f3afb924545b663b84f951e1beec6aaa247f8030,240,11,1000,15,8,620,1697,0.044
3a8237672e90b1a33249a9c0cd4d44897b87e226,284,63,377,61,1,0,516,0.045
4f6829eaa98544c96965bbae94712b7f2d39e5eb,2784,883,172,222,4,20,1052,0.046
5c03be055851ab3a8410c5b16dd1e3c470a79bf0,256,124,159,114,6,7,554,0.047
e24a8f2d3654197e22604fcba3d60b044cbbf984,270,116,306,111,0,0,872,0.047
521a23be003a295f2a0e6f92574c0a7bc2d9adb3,262,252,2,211,12,1875,360,0.048
5cae642377093a2c91e3e0abc17e209c868da873,-1,-1,-1,-1,-1,-1,-1,0.050
1c50b5a69f38c3c6440fe2d37b9a4434e2512ed3,-1,-1,-1,-1,-1,-1,-1,0.051
954441a8eb0c6ce465b714ccdff568df22be0df3,288,59,290,62,15,794,469,0.052
71a2c1291e89eadbf587403583b22b0f40687870,548,114,467,100,4,300,354,0.052
be4b2a3927f75fc5869c4884cd3af8499aa4c5eb,225,122,69,50,4,218,926,0.053
2e80eddc1abd6b11b1e798b3015c53037e53cf38,-1,-1,-1,-1,-1,-1,-1,0.054
7a211d825781e9660e0e78f8333f5b8b9cde08ce,-1,-1,-1,-1,-1,-1,-1,0.055
0f97781aea36871ddd6be2cf21550d33bfd9af33,823,533,952,510,1,16,1,0.056
091c0a3b7352695c5d03b470d07181c7b945fb3e,545,154,250,145,0,0,1302,0.056
0ddd0e4102e0cb0d1a57a5efa95599c1e6ea6dc3,1396,1000,496,573,6,61,699,0.057
6b66435b6720df285e30cf83d5207dcf34b9375d,1818,282,1449,271,12,432,5327,0.058
21a8451649eda1d6090d623e84c93f7a27bef3a8,-1,-1,-1,-1,-1,-1,-1,0.059
1c0a2ad9772b7b36fa0b23bec950005d7d08ca7d,800,35,329,35,1,1,533,0.060
edfce7cb903b4b121bc8fed5f5ac606c40ecf696,-1,-1,-1,-1,-1,-1,-1,0.061
5c4e6e2e07571c6542fccc0418ad67e4059b6adc,-1,-1,-1,-1,-1,-1,-1,0.062
109d8e584891438ba638cb94ac69b11a3d125edb,-1,-1,-1,-1,-1,-1,-1,0.062
9574f12ec2d4a4027e56288043da5ec2062c68dd,-1,-1,-1,-1,-1,-1,-1,0.062
1b70936e6a51f99ae37c3bccfd49c482dce1fa7e,163,9,78,11,1,2,1,0.063
dbadb63263f1c8228d8fc4771981e671d6eb45a5,1126,6,525,7,4,147,2830,0.063
ed1e6d8b8105e2745591a2b79c6874df8e4c27c9,168,62,161,55,2,6,3,0.064
dabf7e711e6d66d62e665991192e9cb4b6f4a304,864,386,154,219,4,52,67,0.064
2dd50775ae88de7a59fa16a4d6145689d8cd705e,108,135,36,125,7,351,12,0.065
6688665104b123774b353c837045ec2506ae5e6e,-1,-1,-1,-1,-1,-1,-1,0.065
4a9be5303d48f0ab6cf533e29e780c34cb7b9e5a,617,68,97,79,1,3,7,0.066
84eb257e5c8be822f57fe3e16dfebfded221761a,66,10,134,10,0,0,4,0.068
8fb2c64e08cb785fad3241b03b0da0364dfcaca8,-1,-1,-1,-1,-1,-1,-1,0.070
00e99f06b1086b1e2d3aafdfb1cb6a7a51ce5e2e,1724,46,255,67,1,332,564,0.072
18b026addd14768f8650bcae8593c8db76b2b0bb,-1,-1,-1,-1,-1,-1,-1,0.073
f57972c0d785967a4bce48258df4ed51d259c3fa,-1,-1,-1,-1,-1,-1,-1,0.075
276170ea333312322db5ba66c0cb731ffd7a5d18,287,12,557,267,0,0,26,0.077
db3192ef9f95ad503dd00c17d3eeeb4b4c4d4793,165,37,65,38,1,1,98,0.083
2ba5a8d11438fb0ac4c2049e80bc8d7b104b3cae,104,13,72,10,0,0,1094,0.083
3e2beff6dbd041739d87a43cff88e51574d4ae29,49,38,293,40,0,0,1271,0.083
3e3e03dc33ab14fa832202779d754a5d0ab1594e,732,533,442,627,5,34,1323,0.084
710aa11107d29e158aa22faf4a6a24724737c819,158,164,387,158,10,158,346,0.085
67c174bf534b77283971a0e8920a622fb1bc729b,130,1011,187,876,7,32,605,0.086
660d343ce114783dbf70d317394350383b3e10ab,248,102,129,98,2,28,393,0.086
f49b7a92ef5065a9ba94c236d29b7c96e74fdf65,-1,-1,-1,-1,-1,-1,-1,0.087
6bf913c07c324bc370074df06f1a1e7faca40ed8,-1,-1,-1,-1,-1,-1,-1,0.088
b896da66a07409ff969ce04e4e8e497e52c0d85b,66,20,31,11,10,683,387,0.090
489c0a01d1023e2247e815a1988231fee7dd2799,222,69,301,65,11,186,768,0.092
481780aca6c94802c0262207417bdf7b73225106,-1,-1,-1,-1,-1,-1,-1,0.092
de2713e88aff09495fca3fb2c7b9bcc5ab50a28a,100,40,224,39,30,66,203,0.093
2fac74e3b10853a2af282eb13f12b61705a78acd,278,9,98,9,0,0,374,0.093
29fa90dbdef8cfc134cfb57eb246a2cc4babd346,383,97,292,93,1,3,558,0.094
daca397dce6172f825aa60c383da9a9c44e77445,-1,-1,-1,-1,-1,-1,-1,0.094
89f4f5c235cf3523c9582cc73b3db2c4f67eb709,-1,347,628,321,6,31,2240,0.095
3e6409cf1f19b890f56de86548ecb6f37941f7f7,-1,-1,-1,-1,-1,-1,-1,0.096
703c838bcf2b1575787b4c10310178bcbe643c9e,496,3,8,33,0,0,31,0.104
9e9243f5604d9842dcdce2469c69ca59e2034147,195,217,122,77,0,0,280,0.104
6763578bd00451bc727f8db92da648227eaf6873,330,7,59,63,3,205,220,0.105
0c21fcd570cf753acc93384d27444c8c12453507,113,3,43,3,0,0,3,0.107
030d6c1731b81786e7ad7b6fda20600d3f5f5d47,176,66,82,62,6,51,137,0.109
0b8fdcfbaed37531d6aa624d2eaf8c8cd736370c,-1,-1,-1,-1,-1,-1,-1,0.109
07c9532088d36f6110ba3cfeb1163eb0d0bd8150,446,38,57,60,2,34,37,0.111
694f46bddb19c7ac6fc88e3b53f172f7544a83af,161,21,41,20,14,408,293,0.111
98a660759bbb4b3461f9683c1ddc5be1150a5b3d,-1,-1,-1,-1,-1,-1,-1,0.116
88756a990851b7acafbb40ea5080058f75f188ab,145,16,58,15,0,0,482,0.116
31c94dc5a4cc5fef5b39b7b4f65b0742f7bc5e1e,-1,-1,-1,-1,-1,-1,-1,0.118
e58908eccca835b997a79320e22731423065f5e5,-1,-1,-1,-1,-1,-1,-1,0.119
09268145eab306b4eb251edfa21cc8027dadafe5,1156,218,2046,205,32,5009,11267,0.120
c7eb2e9d62408beebbcf6a86cc199ce09977b89d,-1,-1,-1,-1,-1,-1,-1,0.127
5ad81a1350206edf273df6b3ea9f3bbce519f229,589,198,594,218,1,46,870,0.128
8cfee1ff31787999ede0d55e4608be94506af38a,290,59,175,59,1,0,42,0.129
f0c2110762e49d979754d39a238200a96e4fcebd,357,43,249,19,0,0,532,0.131
06e0a3b2cf835f32526443de18408f3b8788bea3,139,27,84,26,6,189,57,0.133
f606c3b5decbde376a85d0890796b325b358edcd,205,50,31,23,0,0,48,0.133
c84e5a7ec704591f5268781232f811069de98c14,205,94,112,84,3,0,52,0.136
0f4f46ed3a596b27527ac927ad6c310ce0952193,6754,533,3131,1630,0,0,2048,0.138
053c5f5831693b9407e434e0ad9a7a9a8f84302f,-1,-1,-1,-1,-1,-1,-1,0.138
f86597660b11afce838d7331dd246d5925386e68,862,44,147,52,2,10,865,0.144
dd6d045025dd36cdfc5759542e521c09710d7be1,145,4,27,0,1,8,254,0.145
c6885109b6b88b9705fc2528e63f2291aed58215,604,92,539,94,0,0,687,0.147
d89a6eaa3cf2ff9112a1b0475ec9f1acbe7d1e00,235,164,248,167,1,3,1,0.148
1ce407bce275cdc789d8177d6c7f1e7e0f65da7b,-1,-1,-1,-1,-1,-1,-1,0.148
eb652187bc96269f37bfdd137a436d212a81de2c,74,48,92,47,0,0,16,0.149
1c568a2da7268ebc732e0d3c6faafecd84d4e775,-1,-1,-1,-1,-1,-1,-1,0.154
448eacd35600e7b364b76763aeb182310d4092aa,268,149,150,60,5,125,273,0.155
bd7b2fff5e98aec4fb663ea4df4cdd5749dbef00,38,4,11,0,2,63,62,0.156
b130804571345a7e2ab10fb273245505910b71dd,4266,95,54,221,0,0,1428,0.159
963fef3d8cabc5e1d98da07af88655338adb399b,293,15,58,16,14,241,12,0.162
b0f081da66947ccf30f27a1672373671a7dde704,5,1,2,0,0,0,6,0.164
a44e0abddaad047e270f34739e4fb3a93adf2c3f,188,311,126,105,8,569,630,0.166
60a1ab1951b6053488056fada6eeb95bb6dfab9c,183,41,161,39,1,0,118,0.172
888d00166ed4d2058ecdc353110478780c249739,-1,-1,-1,-1,-1,-1,-1,0.174
cc62db0db36c19af309d6a29d537f989b6e787ed,626,95,76,29,9,556,524,0.178
bdb12f55404f2a1d489c875ac1fb82d3d2a1d18d,-1,-1,-1,-1,-1,-1,-1,0.181
fb367f3fc49020d59a8c857883b6630ab8e0f966,405,503,318,196,10,281,2348,0.184
541f33d051fc10ac31cf807755a1fecb4e5f69ce,-1,-1,-1,-1,-1,-1,-1,0.192
fbe6e85ee026ec5c98a657c0ce2993a9b73e0fdc,119,39,17,20,0,0,136,0.192
bb6e4c913b5024846c049a87f3bcdbc883262aec,123,181,40,77,1,0,151,0.195
6a5016440462de853e9f1ebc8bdbfdd4b61be931,213,56,66,54,1,67,4,0.202
44bb0f2148852c7f645675b3b62fe9560c55e68e,178,173,8,162,4,0,20,0.203
e4b412654f822c724bcd9fce4995c3511d9a6900,-1,-1,-1,-1,-1,-1,-1,0.203
c28cb21c6c12c8f85c7920fd705843f148d89538,-1,-1,-1,-1,-1,-1,-1,0.214
9194c1c38e39d62d62d1d5dcbc448f88b9582a7d,863,82,457,76,0,0,2709,0.217
99b9e586451bb36a0a6541ceff1a9d672b5e61d9,1373,46,315,166,6,75,958,0.218
044360f9f46f622acd6b9715fae61a0ae948582e,849,585,302,526,3,219,789,0.219
e71852786f7526584ed8652ce2f52f9032e3163a,302,49,20,47,1,15,3163,0.220
6cc86138f67e8bce38b4446ee4cf6c1e126c6b0c,473,40,70,50,1,0,141,0.223
44842f21e841c3581325740d9fc27345ab7e9d4c,334,349,313,306,0,0,52,0.225
9f0b1fdf1bb8fe678fd4d85288490d27a8dbac0b,-1,-1,-1,-1,-1,-1,-1,0.225
c034340f0b6640a9eb8256e3e7e9f9cad60f5304,173,4,39,5,0,0,164,0.226
f9663b6e324054f5832232e5bdf1dfe91d68b6d2,74,61,11,60,0,0,123,0.228
2c0e1c3741ed49ba0d0bb08f425f1c39036de563,178,450,240,423,1,69,18,0.229
ef28bbf7b4e4c5d257133558e44cee23342e9d5f,238,84,154,28,4,99,10,0.229
db37624b06e5d1c510d313bb62453215c8f7a7e4,538,143,271,214,0,0,625,0.230
0c8e488736a39c6e4bfc622216ae36a838cda8eb,610,33,604,107,1,6,409,0.233
6933f9223e28494eaf3bd9277a26022f9aa6959b,-1,-1,-1,-1,-1,-1,-1,0.233
