id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
460bbeac72ecc9bc9a30ff29e74cc8e4a0250b6a,5321,67,228,62,0,0,1731,0.120
54eb47ff937dc13a7b979fdf5e13bd95594c1943,170,78,129,77,2,266,91,0.122
cf423458db304f5207ebbf5c720834d92e4ab786,87,78,30,40,0,0,242,0.125
9c22aa0903c8e97d0a4558a144dec61fd7180144,-1,120,119,117,30,626,2252,0.131
8102dcc8f855dd5d545748187c76289fdc1d9bc0,9953,24,437,25,818,125989,2087,0.136
d524d08baff196162983853ebfae360039175913,54,21,13,14,3,223,49,0.145
6a5d95f0fa29fe860f3283706dc1d8823114b5da,5258,30,2789,32,0,0,1908,0.156
c6642620d74813149514f27224b528127ff43167,528,254,382,234,1,139,1290,0.160
6bd40338fa8685f5a7d016bdfccae54a1c07005e,6199,172,207,525,0,0,526,0.166
c24955cdac33d30ef5fc44ac05de5b2e19009cfd,-1,-1,-1,-1,-1,-1,-1,0.171
02bd37da7ba6cca0557cee025110b886d0d52de0,301,49,68,16,11,408,421,0.173
40480ad04b6907d403ed5042e555d763ecb4933b,2698,602,129,361,4,125,213,0.174
89f42d98826cf441069d466fd920fe2816c08e66,151,168,86,172,3,75,5917,0.197
8d9ee912868386886c8bf5ae3ca4fa591727e820,-1,-1,-1,-1,-1,-1,-1,0.201
3a3f62c9c9bb5c93d88836ec91dabdd280e7d8fb,259,401,147,75,0,0,451,0.214
06a1d86e4868df0f8faf64c86605d633e92abb12,366,508,756,459,0,0,4449,0.215
c15ee26980cf29ba346bf57a9590b3234ac68e71,-1,-1,-1,-1,-1,-1,-1,0.216
e0161fcc0573e095204a7cce10b4dd6ddc05524b,326,8,207,9,4,874,12,0.217
08870ee679ba6c83d7b5d871f66a4dd23c60efb2,633,130,147,133,1,44,224,0.221
d4091eb1573874992472c39b631c93b243db0211,73,56,300,53,5,180,1582,0.223
ee6170aa263d5d7b8485c8d14171282a94003c2b,175,217,246,209,4,0,51,0.223
b4410cfc86e9c542fcf3ae3ed9f27d18fe401283,6840,12,9408,208,1,44,5511,0.228
29150f8685565fe761cf95451f826f7a317994cc,686,0,0,1227,2,15,99,0.230
62206c212d1f0ed2301cb653c594972e4bcb1a1d,213,188,167,185,4,55,1351,0.243
c65b5dbf3d8a3667e423640be4343ec60d65396d,1724,1000,1036,1010,28,1687,20042,0.243
a92bb2b19f028e5292b71a8445985b525c337628,983,404,408,439,2,26,3517,0.246
cd37b8408f9c0373678b7a23cf22c02bcbf45deb,1356,298,512,285,46,5715,249,0.246
2e0d6b0d98a2141587663212f0516b03afd311ad,98,153,11,169,9,259,273,0.247
9bfe36982b6fd0b11413c033230efa28ce440153,753,12,495,10,15,2205,1631,0.249
48ad1bf917958db8a1f238a6503cd63f43070304,184,62,23,34,3,113,232,0.252
f2b878efdb0c56172db183feec1684b77daaeda0,1788,1099,193,1172,64,6350,6383,0.254
7cc34c171d47db6ecb53346aa0fe5e8bdb8b6763,-1,-1,-1,-1,-1,-1,-1,0.257
c27eed659ce5d24e8cf80f28698fbdbe53b01991,9607,278,3201,249,19,815,1941,0.259
482913e3ab6c7e76eee10e0d0c8aed28c4395889,4861,210,156,87,1,51,3436,0.260
1aad13ec8cc9ee0485918526ce87061b82dc6075,-1,-1,-1,-1,-1,-1,-1,0.261
5e97c5339bd283b655a3d58c92a74f49b4a5d837,9118,90,5503,59,1,1,12276,0.271
8bcc387bca5fbe7e525e2cd2a6bfad4713766b93,4655,324,130,486,17,1526,915,0.274
82a267a4548c95f7ff41ba80cb70eadeb2ed951a,2625,359,262,347,1,0,2657,0.283
6b1bab0f47e34f44e8a04d355922d5ee508882c7,43,9,128,10,7,50,556,0.284
e5041ddd86b60124589518829f5435084c1d17a1,120,22,1,22,0,0,1,0.288
b7aa266dc8171834261738583b305a36f59f8c77,3126,0,13274,0,0,0,444,0.290
f765fb7c5c013cc2f8c2769f29ee311f0ffcde67,-1,-1,-1,-1,-1,-1,-1,0.291
40801b86691721e7506f92d747014f034e53dbdb,667,691,68,278,1,38,883,0.295
535a49821b265d42b09a9de3961ddca62b0e4193,55,101,87,37,2,31,781,0.295
7b27587b6efa92e4de8d0c2f042b9e9f409a481a,540,512,525,155,2,49,1341,0.301
90e80fb23c9e836a9f149497fdb06531ddf23da2,6505,434,46,356,21,451,2477,0.308
af1f448354f7b0374d65b5f5829f208c3122243f,130,45,202,44,8,62,4578,0.313
3a4fd84258972d4ec6869c2d096db04d69772349,478,47,90,46,1,38,5966,0.324
e06218f3e72e48c2044879e5141da176d172ce6c,951,52,39,69,13,287,860,0.339
c1b561986648d2d39ec3cf086756dac849f639c9,119,11,241,10,0,0,1,0.355
bc61c3f213382aba27973aab54d7f40a561cc950,3035,898,285,939,8,1386,31475,0.363
b86b899891e9dc8053fb6ef24775cefbab495bcf,494,425,142,414,0,0,12,0.371
8d5acb17976af58372bb912d9ed1eeff12d08254,-1,-1,-1,-1,-1,-1,-1,0.375
653d8b50bc2f006e681f268db001fab5efa9ff18,366,650,2,219,4,19,442,0.399
4d2f2d1008875db467b82171bc0ccefbf75dc398,298,48,192,52,5,25,46,0.410
4a558662d273805950f85ffcc86c712d98707675,3459,65,819,61,110,4405,1351,0.423
01e8d93a283e96126a004b62218b84aea7e690a0,3278,265,113,656,0,0,795,0.432
741d16b4a5891db12e4ed8dce2fcbb30ac19c6ca,2243,1000,12,1967,2,31,529,0.477
ed7f595bfdef796369935c4e29670e4a8404c678,103,29,45,29,0,0,415,0.507
86d9a741eaf8b094c20d0fa36959df20ff48992e,222,31,2,84,0,0,142,0.528
c32b18df8c2e375f50d31d43f73d011a593e128c,-1,-1,-1,-1,-1,-1,-1,0.611
d622ea053f9f1665cffc19bd5d035a7be53a8f28,-1,-1,-1,-1,-1,-1,-1,0.621
c4ee7223b457761ec7053efed7013882c48aff69,1003,495,125,1538,0,0,351,0.649
3588c2d6dba5905302df671567098b620640120f,720,208,20,100,0,0,646,0.671
634b508298cbbc97bf20df0b81544d72ab44baaf,-1,-1,-1,-1,-1,-1,-1,0.679
699d3d60fe156153cea12df854d80125c68d9ce5,1658,81,1,186,19,1819,2301,0.700
d3af62991e2e3b7921e962a06de82e221b29499a,22,52,345,48,0,0,184,0.707
a63b643ce98816417f165c5925a8ce1aa1016280,8,2,9,1,1,1,5,0.715
2bbdb96562477567e8963c1ac12ebb924dbd27a4,137,57,12,31,7,305,240,0.718
da1a9cb16452082d6a77a341e4b22c98adda13db,4775,7,49,728,0,0,5,0.718
734a81e43fba55037169451a161ef98b11b656ad,3791,17,102,211,30,1041,425,0.737
c0023c9d349d15e3f634e13c27b8d1bbdcc3112f,2964,60,42,443,0,0,240,0.745
77aa6b6452c53d6f74c992e99587f96bc937f457,606,1,10,115,0,0,127,0.757
f306e112bb42e1674c928eee40702a337150783b,2014,56,33,257,0,0,69,0.803
9a596bd04e3e9e12e16df614bd6ebd2f33ba9b39,1350,126,0,118,0,0,4391,0.820
b165b51198c6558621b653a81dd995089b7257b3,4759,319,43,362,0,0,654,0.845
53da30465c316a476cbe6099d380a8e1d828fad7,889,11,17,60,0,0,65,0.853
03e1c3d5eb4d5ac0d2f3379898359e89a738d4b1,60,47,1,46,0,0,3,0.872
fd165d7bf4cf93ab7e71eb2048e01ed6a691d672,6362,39,7,1199,0,0,9,0.882
8d98552fc284a65de2227e9426f57cede92cd884,214,24,2,25,2,39,304,0.889
894bc8918c4e70203e66d18dc3daedfd82ce117c,-1,-1,-1,-1,-1,-1,-1,0.894
