id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
92eba2f5db68a87a057eb02d4e5bcc6908ae189e,169,1,46,1,0,0,0,0.234
827949a7c0278f962a108f173875a8fbcef04f9d,35,53,5,36,0,0,54,0.237
74d10b4f5d79449506ee45a7a7832c1e60b93119,63,140,1011,134,0,0,93,0.237
4d64f34f1d9cf4c5145d96fe12f3e12ce74eb019,203,73,48,71,6,104,134,0.240
8585b3696a0e2839a9b49f4b421ef1d3ed30bbd6,373,96,38,50,0,0,102,0.246
941a23967c32bcf8e2dcb1a6c50e0ea83c23d68f,20,18,8,12,3,21,31,0.251
bc55aeb189369cc244dcdb7b0506cb4f60cf1791,341,757,276,721,8,287,697,0.251
4cecbe78c311ae1f27b4581f5301b79ec5d0528a,-1,-1,-1,-1,-1,-1,-1,0.252
702fa4f50a90d22884a6d3d9a4b5c2b9e624964c,-1,-1,-1,-1,-1,-1,-1,0.253
f7b35cdac0953059cdefa8177915fa88d7f2cd0b,106,101,179,92,1,0,200,0.255
5ababf6882d4c1f3b5988aadc5861e76ec2f4ba7,-1,-1,-1,-1,-1,-1,-1,0.257
ae5d9a9d98757e5798f1fb14350848fd8e6f1a89,-1,-1,-1,-1,-1,-1,-1,0.257
fe8dfcd852a6fc8698626daa965a0e2ccaea51da,-1,-1,-1,-1,-1,-1,-1,0.260
36cd9da896ba29b181e98cfbbfbf4ff68440012f,148,1,76,13,0,0,26,0.265
6d29677b07d9b13f3d20349226ccda6fe8a2423d,706,375,76,248,8,211,31,0.265
1f53ab976a8f1c19097cae6f7628fa08a916dfac,185,61,128,66,3,5,926,0.267
21bab3745d36da1459908e480c443ec8730de642,139,55,151,51,3,0,190,0.267
24df9b72db99008900e5d9e28263ecebf84918df,6192,79,529,356,54,2727,836,0.268
1785520b556a5ecdf57c1c66ec55d366661d1d99,119,132,379,29,1,55,88,0.274
0b5a1e852600c71efb1dc77c7b5169170187ae86,89,9,4,12,1,0,168,0.276
3475fc10fb40d247f5ce4b024096e3445ce5f4ba,-1,-1,-1,-1,-1,-1,-1,0.280
4dee1d37aaf696654d4fe84a4af627eb6a8f0b6f,19,0,7,6,0,0,9,0.282
45729691b4ff8bbd658c5605aae9d7c5c7ea97a3,-1,-1,-1,-1,-1,-1,-1,0.283
a25c192abace8490273ba7a9fb8afdc418021860,131,221,75,153,21,1486,698,0.286
8aba551dcb8c3ef1eaa5eb2c5991c784f5c822c6,-1,-1,-1,-1,-1,-1,-1,0.288
6d94a474659613b3aa466f81853f06fdcd98071b,117,385,156,366,4,45,485,0.291
157f085fe4d739192bdaac51fb962eb5b969f482,185,40,18,34,2,5,40,0.294
30a6b081c61fd2605edd3a3a497c5f7744d80e47,182,107,90,70,0,0,296,0.294
9b7d4bcbf3ac445164fa9565709835f543d819b8,149,4,28,5,2,43,49,0.297
00c361b5aadc72fb33490554dc0437410ce1f9b7,480,128,264,114,1,35,754,0.298
e18cf4813387f57192e40268d397c422ba19eea7,-1,-1,-1,-1,-1,-1,-1,0.300
f8d14887507eee8863e25534552ae1f5b644eb72,5871,6,919,354,0,0,112,0.303
2660a969ec01120447f78e70c8fb6e1d376defbb,94,60,59,59,3,8,12,0.305
26282f26bdacff6891d135341198f64d299d0fbc,190,74,13,59,0,0,300,0.315
d53a48d80c70ca42d0597c454c78b337a2137617,70,63,19,33,3,18,318,0.315
4c7d9755c40c30cd5e99c18c54063e54434e21b3,134,80,16,51,3,12,190,0.326
27c2b9e42a8cbc8401e0c2a67c98a69630bbc7d3,154,141,20,61,3,2,186,0.357
78f7e0c721d4ad1dd3752f40674781f32981840c,-1,-1,-1,-1,-1,-1,-1,0.361
8b3fd257aa15a9b20c2b7354bbd1f339c1c325d2,752,410,223,401,2,71,689,0.366
65288b2602806136c236be17549e1bcb06ef4d73,171,22,27,11,0,0,15,0.368
2219c9f6243111a9c5bc06883a28ad9d4ccf5f4a,5495,36,31,892,0,0,6939,0.372
074471b6d618d38021af65d2ac630b258a31241c,14,4,0,2,3,0,60,0.376
1a8ad83ce3fbdbfbb6f0b8c06eea74678b9987df,-1,-1,-1,-1,-1,-1,-1,0.390
5fa923ebde54a161e5804f371840c17d2e0d969b,192,3,22,2,2,100,128,0.395
5033cb58eae081c5857e84b2eaab2be593d783ff,81,28,31,26,1,6,53,0.435
6ca7c5f10d06376b8a79b0d3a59b9326ae2fff47,414,646,69,261,2,1,175,0.441
8b2fe53076a9857c57b401cd7a32f150c75f805a,295,19,13,19,1,3,31,0.442
7f492d977ed9b98d92a8de59e0e1ae6b0bba6658,158,519,239,496,1,5,1,0.488
a4af5508d2ddb0a43a16e9870ec27508eff386b3,2865,609,9,962,0,0,1423,0.496
3834b399ae467592d345094a41ec08c4c99252d9,115,179,76,133,0,0,1285,0.496
ea90a5d998fe7eb7ae97fed388964d2b8079d0ea,2088,936,272,112,7,411,1101,0.497
5f4fa3690d68dde943baec3f21fe7da22d52e8fd,3239,140,271,773,5,90,209,0.522
923c7fe0f9bf384a6313637ecc3e2dca1e791f65,191,37,17,176,1,5,36,0.531
6107772394c7b3a9f2183ef3d5783580bc8edf92,189,114,28,111,3,13,14,0.531
c03d80c1714bbb6595bce2bf8d48510b814cc0e4,-1,-1,-1,-1,-1,-1,-1,0.533
841ec01cb45f90f4a320ad3a79419b01f0b1b4e1,157,60,115,57,1,0,11,0.552
cda2a01578f4b3a03edeb12050185a94594610b5,195,36,4,10,2,25,85,0.552
e9eb8e7e92e5da26f6edd7420d16f3566e13495f,1115,36,61,421,0,0,77,0.593
35949787638d58ca74e874d50ee7d42692948b58,471,233,98,232,2,4,2,0.596
37025dbd6880dc55c3dee733fdccd9f531cf297e,35,4,2,0,0,0,1,0.609
8fcf8d3caf429f0983baf0478a72d87ff49c21fa,54,135,20,14,0,0,147,0.622
93066fdd0eb19d62d41e2fd9a2d6e5c318131bb9,49,163,9,153,0,0,1304,0.628
85f686de859fc5bd03c47c6b3ee938f4d1037819,154,15,9,14,1,1,47,0.642
a1b8d5e2b7a9000f95add7c0bd2ce3d8d7bc0ff8,2162,75,9,606,0,0,632,0.674
a3c01029f61ce5e3afaefeb3597c43abbc8e4f19,97,34,44,25,0,0,34,0.724
9961e920e6d7bfe795779878fbfc87ddc733c7d1,-1,-1,-1,-1,-1,-1,-1,0.772
6b86caa3f446e03c6f0eb978c047651a5e90dd3a,135,31,4,44,0,0,108,0.783
60c52e62e4c9c544aa6a32fcd4a90674fd223b94,37,1,1,1,0,0,0,0.785
ec1c372f67cdcafe4e6cb597a04feea79e8b1054,-1,-1,-1,-1,-1,-1,-1,0.835
8400bdb9c65f4d8f46ec5fd0855aba718f4d20e5,38,4,20,4,2,20,11,0.845
4964f3720a594c74180c489367621a9dce1f0490,47,20,3,9,0,0,3,0.875
