id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
71a2c992f24ea65c544e201808edf4b849a5cccc,8202,239,839,380,1,2,8291,0.002
c3e438ec62c389fca7a93f40a2a607d1439bd69e,9523,154,7203,138,0,0,3297,0.002
472f0166a7116c7cd12da600b0b410ae7f052614,25,20,12,3,0,0,41,0.002
fbef614e44ad531ea71a35b78a37ae3982d2e9cc,9972,95,1159,88,19,853,1291,0.002
556bccad8c764c1b4041b9a028b2e0b655c9ff8f,8098,14,3849,907,3,154,68,0.002
2a70c65e6c8b4eb62ed1c18d31dc5185dc44fe3f,9503,138,1045,246,2,18,6201,0.002
5090bb4c44cc644ee7c1237582b79a9b391c5e45,4499,1,3097,625,16,516,842,0.002
8799f772499016e39e5cecf8ed958eeed7f88ed7,276,154,398,164,0,0,200,0.002
22a4c5630651b95c89310bf81dd80f2d9edaa655,1206,114,1923,179,4,34,512,0.002
7333289cb7f36445153d4236b40dcca56e9589f6,3237,32,4550,38,3,910,4024,0.002
0a389f5a7015b302059e13294281065e70d4ca3d,4291,44,1016,54,14,139,439,0.002
fd1f137e62a375b1a67c8f3fa7b377f1a6186a52,1780,38,490,241,6,357,903,0.002
8270e5b36fff02100e950cb76f39f665e0cab38a,2007,481,770,462,36,5061,7226,0.002
07417fdc805e9c667301d2326337e1c67587a764,-1,-1,-1,-1,-1,-1,-1,0.003
e31d3076fe3d947e097ed28c17d2a23afa548e02,-1,-1,-1,-1,-1,-1,-1,0.003
3c82a5bd4f263c3b191b6eee3773ce69737e2fd4,3195,280,3350,406,1,25,123,0.003
248424c9b4c342cbf2d03c90010554e00bd548fa,252,34,262,29,1,84,4051,0.003
4972d1cd15ae58f2960e163880520f5478ed1958,5753,6,3625,557,4,112,450,0.003
abe57c15807652c5392010304705dd4a9dc653c5,120,11,60,12,1,11,143,0.003
ccf0bb45bf45bb8de0a193b6a8ff3a78b123883e,554,108,155,34,8,63,834,0.003
9452700b4a77e606a5a504af7c5898c0a8ac83ce,6985,29,9478,33,3,2,6,0.003
4419d79840201ec2af6ddc7c7d47571277464e44,-1,-1,-1,-1,-1,-1,-1,0.003
6cacd801030a01b3b3b1b3e70ad25f57e11db57a,-1,-1,-1,-1,-1,-1,-1,0.003
e856c479976ef9ac14c12b38fb6ef2ba1769cbb1,1718,132,819,895,0,0,1346,0.003
6edb9efa611d2c765a020b1de67514fc6a0caf4e,147,21,384,19,4,90,590,0.003
d3c8fbdc9b33f97a41105dd33574a4f886cc6728,6503,149,4206,130,0,0,20836,0.003
19b68dab4be9f6a6f42de00e286da15918d88a1f,728,197,395,276,13,303,318,0.003
9049d58625e4115e35d14aadf777ab1cfb77d913,523,6,72,7,0,0,420,0.004
023186f441bb30c0ddbb30e51110b93b9ff3a1b6,8242,44,1082,72,12,408,4601,0.004
7696618e7c4f1f2978847cbf0f388c28bae1d468,9329,190,6918,179,23,2940,224,0.004
e7f317fad5df3b88ab6c4fe4f354ae9f8626c729,585,0,145,0,0,0,0,0.004
e8bc2a1d546f3d83f422718be86a71bd4ed7ff6d,4736,30,3808,2286,22,691,1472,0.004
2068a43bec556e8b2cd2409caffe2587ae165b0a,3338,74,651,126,0,0,982,0.004
7f1001536bc26a7509a94847366d04d3a9c020c8,833,1,1505,194,1,0,3,0.004
05da6f3cebe5fd0ea8ecc8aef20d7e82e8e826c4,-1,-1,-1,-1,-1,-1,-1,0.004
6511766f0e3367b0e82ce428e6c7837900945689,-1,-1,-1,-1,-1,-1,-1,0.004
8809887836a48b8c025b7df5e03c5412ba2e050d,7416,106,2456,1843,5,184,2,0.004
d264e7973d1638abb5c4a710ef7f562b4923b152,5604,124,3248,169,7,134,4600,0.004
40bdf05122f0425cc3fc34349e1c2a7f9ee13911,433,452,437,62,11,221,886,0.004
5950f8c9788a8b10e8280bde24e46b05a74c64db,5029,54,2343,2329,5,146,196,0.004
2593a19f535b776fe79f965cffb93d9923fad304,172,22,275,22,11,244,8,0.004
39011f62553e104e855256fc6ee683fa04b36db2,4324,305,3402,454,10,307,4918,0.004
ac477b1a34bb9547e04e786d1abccdd6dae30318,4675,135,431,733,14,233,1585,0.004
da1b550b56da9f1c1dcfb319558b7c4dfd19e52f,-1,-1,-1,-1,-1,-1,-1,0.004
8d1dc4df3814aabaebb65643cf1703240bef4839,5637,51,790,481,5,117,2404,0.004
39c7a375c65cb8fea4ebaf172a97812e62e32282,1587,5,755,122,0,0,21,0.005
7aacd73267891d271922084c2e3ffe0b7ce301c3,357,57,181,55,3,30,249,0.005
190036d081cee5a17fa41e3ad69a88b9e02ba9a0,44,13,62,16,2,51,71,0.005
c330fd3fbd573117a0fef03b5cbff8cc82a86fa9,6128,72,11520,585,2,16,14683,0.005
d9b4e7575158034b2a98037b3fe82b554f9e8b4b,9438,134,151,131,6,79,2575,0.005
b340340f5e64a00d8f92351c65119e43e9e39bd4,1545,779,1927,780,16,115,4663,0.005
b6dfb1d85d0e3406f4b11258cd8505adb8fbf5e5,2133,130,489,229,7,23,184,0.005
bbecbd45590f3fd21768bd89096b5590556c1713,1923,7,453,83,1,10,430,0.005
b21e1612fdd5a5d581346d50c5f645f33a3ac286,6018,22,906,25,6,151,259,0.005
f91fd8c9bd4c90379db931ef6ee27cb9d7e4f7e1,969,176,441,3183,59,2696,533,0.005
2447d40e2b49547b40b71eb959373cfac93486e5,2116,10,1207,17,0,0,5,0.005
948aee137e7811000258189480c0c93ea569629c,2875,261,1709,468,15,1108,3871,0.006
ad0d821a972c60cfb7a1342d684282a6505bed86,-1,-1,-1,-1,-1,-1,-1,0.006
411abba0d9591147a6832256f75ee84b46be9200,1176,19,522,74,0,0,295,0.006
8a7fabc6f44c06a15cecbbd69b37d170588917a5,1631,45,285,64,2,75,922,0.006
15d70d69fddd3cfbf9c28c7e12bd7ca3945adb49,6033,1000,3810,708,0,0,11957,0.006
ff72f4148775e951cd50ebfb134a51218623177b,480,32,1341,31,2,92,384,0.006
207b9bea83583b772af2bac55df216347eaa7cc7,4691,41,2812,163,0,0,1417,0.006
707d3fb11be6f2d1fbaec9329d0517797a67189d,4809,0,1085,862,13,390,7556,0.006
a8df27ee4a41ca9cd12e8283b744e0b5c7a5abec,1569,343,206,498,38,1619,2532,0.006
8307cfdaa83df7757b779aefe90d0934d4876081,363,113,474,107,2,319,678,0.006
6d36221317f318d385c871bf55d4c0394f4185df,5488,312,9911,840,41,1355,5013,0.006
48916f410858bd79a615de59e05244078d8349cb,-1,-1,-1,-1,-1,-1,-1,0.006
f79cdd34422d3937e0d2cdf23e10b924f4f3ed6a,8858,62,10966,396,22,325,11011,0.006
d3331e5a4c2ae56fb5d5503a08268acaa299613a,606,42,135,76,11,188,2108,0.006
68593c215c9d629e974e12962932d39a2de87ef6,8034,2,55198,164,3,199,2036,0.006
6d773d15c74b91ced20f65607a6399f3cb5cedc7,-1,-1,-1,-1,-1,-1,-1,0.006
22e0416ff3e2764b536d50bad8456b83898e20e2,5477,3,1572,1717,6,232,19756,0.007
304a26e2a2806e769fb639f13ef22ea60e4abf04,1430,90,1552,105,7,295,1252,0.007
cfac97d982b19a37cd1036089527c59cc0e6fead,2230,106,265,121,11,441,854,0.007
48bfe773f3cefda9bf125a904d9b94b32fc60da5,9363,143,2047,234,1,36,1925,0.007
c4e19cfa77a270d4835deac025b0775ca29d4f38,180,94,102,90,0,0,298,0.007
5eb1d6bd98321dde9496bcfcf0e5c29937c06bea,8843,214,3553,219,1,23,9876,0.007
56c73fb776fe99e7b5aef9a1dcc80b828dc2006c,120,4,110,4,0,0,1,0.007
4aa51add1a2608c677c9736be437fb699c36128b,-1,-1,-1,-1,-1,-1,-1,0.007
9283445b102da412de42d9fd50a87634c6440c28,3317,7,343,480,0,0,3644,0.008
8689f92f7656093c9f8c3b9f0ecfdf08f6588294,453,77,873,100,2,36,2186,0.008
a0892b415bedaaffab597288ce2078fcabf6b379,1188,68,586,67,11,538,645,0.008
d7d2f35a12010881d6e59bc3d8a2daeaf9b8ce4c,381,56,421,51,0,0,1684,0.008
732fb045c5d9ad8dcbbb413d4456d78af651c84e,-1,-1,-1,-1,-1,-1,-1,0.008
3ca3ac1f6d130a51b82ba5212ff58831b243038b,-1,-1,-1,-1,-1,-1,-1,0.008
0ff0e92930c75bcf36ff2b4502221cf3aa262945,283,34,167,41,14,1596,2197,0.008
107790ea9405cb28dfcbfe0837c531cb15a684e5,5785,151,3518,1195,9,743,2978,0.008
77fa7a2a097029ff09011f2eb08a8720d968f043,2614,83,49,94,1,18,1444,0.008
3dba92b422c2474cd2ed390793f11de31c9d61f3,4589,42,1637,155,2,46,1490,0.008
abc7e63001d9ea036e28643b468b2c378d92dad6,2886,126,1148,198,18,1311,1006,0.008
6ab5ab180bd4b1e93d1a122979a80815d578fbe9,2408,10,553,17,1,1,255,0.008
64359524674cd0d789fb02f6531e0dfcfc20ebc5,-1,-1,-1,-1,-1,-1,-1,0.008
c801ae496aa6741e1ad97826ba5c40a87fd9a371,3471,62,957,1282,3,15,1,0.008
228b50bde4451a65a22a445a59023196bb645eec,-1,-1,-1,-1,-1,-1,-1,0.008
e8d6a0c930065103fe84996012bbbc75b21eb13b,-1,-1,-1,-1,-1,-1,-1,0.009
93b3e46471951a928df35e912c6f1f4bc4107281,8179,89,3542,88,0,0,667,0.009
2431e12f9d2f04c67ba161a9de669603d683efb3,158,53,22,55,10,198,21,0.009
d8b33a408712cfb678d6053420758aa97d99a8c5,459,1,36,300,6,122,2,0.009
e290fb6e1aaf59ddfde8b42b672577167c980981,1421,33,738,941,3,27,47,0.009
3b2ff0d664d5a8183df3ab5199630eb668a25298,337,70,105,72,12,258,1593,0.009
4170ddeb7c5934497755f8b9a12ed3afbf193270,108,3,91,9,1,0,55,0.009
188c3208025d4740be294fdbdbf07b2fdf23aac8,3387,4,2335,1239,0,0,50,0.009
a1b27fbac4410983aba17b2599c1a907810c92cf,-1,-1,-1,-1,-1,-1,-1,0.009
4e80ee2d5eb3683f7aac988840d867e528fe9619,-1,-1,-1,-1,-1,-1,-1,0.010
927e363846e5eac9bd957ce34dec98b8423e204b,3665,112,179,1812,0,0,10060,0.010
8f72fec830482642c1e9077a66dec11800acf126,389,36,87,41,4,49,1414,0.010
8bcbb666a4b8dadbd1436b6d5be967c122679bf8,-1,-1,-1,-1,-1,-1,-1,0.010
932f166adf1930ea785f8a76f8e4217f8e18fe0f,40,20,4,4,0,0,13,0.010
15f71a9c109bbd602b3d06b1e8fb04c2664221d7,73,128,162,63,0,0,558,0.010
8ed465033d9162d7a8fb6a69c42780397972da4e,3470,55,36,115,5,222,3264,0.010
39626a54dfc4f81ad1845d963a97e6a5bb16db40,220,96,559,95,27,874,450,0.010
4733c5ce3a5dfabaeaa1d707a56b25ddcaec344c,-1,-1,-1,-1,-1,-1,-1,0.010
732a2fe8974cdcc8ab013c1c7e6e207276566381,386,109,1250,114,1,2,1064,0.010
fd6001213d5d1b09eb64f2c23f49b32055a00f36,549,18,203,26,7,234,1130,0.010
1680eb042dbaf2b1f13b8aeae95a90c558c944f1,-1,-1,-1,-1,-1,-1,-1,0.010
28eb1209e4b2a2cf729b63a26dbb21dca523515a,1579,61,70,115,3,256,2089,0.011
ccab65d4d41b518d1fcba69624d5d723de6b979e,1096,127,209,332,5,897,775,0.011
11bee9f634ecb9decdeae2e14bcd907742b8cd6b,1272,216,118,149,6,263,64,0.011
261956d5f0193c9d0d5fa1729b003f595b6ac90a,187,80,75,79,0,0,387,0.011
5d8c23cfec17918d1db9fad830bee89d111347a2,-1,-1,-1,-1,-1,-1,-1,0.011
186124d8d68f4bfc788d956615a73d9feaecdaf7,695,176,267,88,12,654,1107,0.011
5bca73fc9389c1ab7b9afe006ee574cb906c255a,-1,-1,-1,-1,-1,-1,-1,0.011
40341cdba40e597c8463ee013295f69f445db149,194,13,26,18,0,0,2,0.011
22a51f739d1fe97aa1f72ac159a5356f156b7c4e,3864,221,113,2065,8,528,1585,0.011
b674fe5c978e7951b2d9c4fcc5915f9112653755,198,86,313,91,0,0,529,0.012
fe602f380a4296985602a063d5ba6cb1c77a45ea,356,0,388,105,4,197,26,0.012
839e75b216610d44447eefb25e656131708bce1e,363,40,366,43,2,126,62,0.012
cf45dc5e8e1208fc855366b2f88300cdedbf5dc5,439,85,90,93,10,175,3,0.012
c989927e26d66cf7d3de9ebe148f6f40247af0cb,5411,105,759,98,1,0,26,0.012
e4afbb228940000cbe3596135cd9307aa3f9b8ff,29,54,10,1,0,0,45,0.012
476ffe78426b462b52a6b77d3a77d0e827794208,1092,18,616,65,2,104,801,0.012
02e8f96c39e694a8c4068b02ab5eb8b173c4a58d,-1,-1,-1,-1,-1,-1,-1,0.012
848090b70205ccab090b1f910023848be0ef90f2,6170,285,158,936,0,0,1423,0.012
d6fe75b692c5c583ac9100dd79c0e104acbeafa3,9992,13,12390,18,0,0,1576,0.012
46893208b11b5fe0b4b202aa838a7ae237b02ac5,29,0,5,2,0,0,3,0.013
6788c9e4e1e78bc474817494c0b81fa3f264af72,143,47,138,54,0,0,75,0.013
7daf65ce2d4347f0ac0c5ddb1ba6126df1a47b2c,256,23,128,20,0,0,0,0.013
8f046840a21468b082af439122a564d45839185e,-1,158,89,150,5,0,785,0.013
ab004b3d293649f0bff3f2ed52452c7e4120b464,394,60,171,61,6,216,1870,0.013
e02649e0e90626df5b9b0ed0eaf4ac03ea0ddc04,7926,63,1442,616,1,38,2840,0.013
5935ec2338c1b6b8253e288c2fb5cd5c8b04a911,-1,-1,-1,-1,-1,-1,-1,0.013
1287c8ddec7757048d958f0ca26fad49273866c4,7475,73,1895,230,0,0,287,0.014
c1160cce62f4b390588c3620e6d9ab46b2bc728c,3971,73,2715,2727,10,491,1121,0.014
b6dba0ecbfe11564b20859cec6ff74974fbf8453,-1,-1,-1,-1,-1,-1,-1,0.014
c6f7196b7c2712470ed640f2b22ce7fa4a057277,9424,162,2694,183,1,73,2753,0.014
1cdfef94155be729c84444d3b4f003024eb258b9,4840,169,2735,2188,7,90,7,0.014
320b40b86394a5ebe08b52c0bd9096da5bd4e52a,397,59,320,59,3,6,1211,0.014
e0cf58623767e84236af6b745d74a9e8dd1d81fc,3701,103,24,109,1,6,8,0.015
1b5168535832e07e9df245daea5fc3a62c482f2d,7981,19,382,26,1,38,784,0.015
51228d44edf76f7ee54c6dc9ee1a3dfb1e9ccf1e,-1,-1,-1,-1,-1,-1,-1,0.015
a401e83ff92b0ccfa9a3f77d964ee0aeb9e0aead,2488,106,145,203,12,191,604,0.015
f71e39664f01a3511fb119a3dfc078c958abd06e,304,2,229,2,0,0,0,0.015
0fe4983d632445b48474ba86896628466e0fa4e9,8783,773,1285,692,1,26,1704,0.015
0c94744076f1a5c4e70f7c087644936d5b82243d,2000,120,562,124,1,0,880,0.015
c345860e2ff9663ec22bf0ec8ac249349c19ae09,41,54,382,10,0,0,177,0.015
8e8048579624bada5ade55c8d70b739548c2d967,7126,3,1388,250,3,12,6886,0.015
90064ccda28ea867118bb4d3b02a127b63d864cf,2709,1064,293,1029,30,1317,8221,0.015
7c1c1cdaf6ea1f2211a8ee722d0213595170cf33,589,67,844,59,1,211,352,0.015
d3914726c0fccf134a1fcecd224f6864710cf668,153,64,5916,61,2,27,9682,0.015
0df59a6f67f0fa6fc4ccee424aabf97d2566c1a2,542,183,689,191,8,527,1685,0.016
f3edba7ede382b9ac3efe4d5c7f13e24e3c8169d,1688,25,462,135,20,380,35,0.016
8d4f77080fac9daf67f6d65c476932c2441a8dfe,-1,-1,-1,-1,-1,-1,-1,0.016
6edccad0c00e686b677697d5122a8f7d4cd9134f,2418,8,1073,24,2,31,558,0.016
23388043ed1e655a18e4143f6a014655b1f9c998,68,36,8,39,0,0,0,0.016
cc857415eee85ff6db83eebf8c72b5e89266a400,151,49,183,46,1,0,295,0.016
d77ec02cf805eae57c805528718331e80118dcbc,245,169,1057,158,0,0,3608,0.016
83c3cb4b0e64d1cc064bcde0266eb3fc29aaca1e,678,19,316,67,12,26,63,0.016
22853efbff19e9132a579cba14c927344bdeb04f,742,303,1005,1121,3,257,186,0.016
679721162e8c28c47028616e9828e27ff8f65bf9,853,12,0,178,0,0,3493,0.017
c566db0c751b68e29d0a14f640eec785b32084a7,930,553,575,171,19,1818,1863,0.017
f851180d39ff5a31d22082409ebd83e44af162f8,1538,6,132,1011,1,4,2,0.017
f6ef995c6de17be7250389837f629f62e1ad9917,3686,57,6912,4751,5,43,1145,0.017
2ef0eb2d2b24ca9d4d0c53159ce9e1f367fe27e4,2044,212,735,372,19,555,521,0.017
b5031cf23d9d1b81534d178d89f210b147b0b4d9,804,117,783,59,10,824,524,0.017
93577fd6a520f34b190f5d22bf9e7e1d7f97da06,-1,-1,-1,-1,-1,-1,-1,0.017
8317f8271745647d1569c6adabbe3fd4d461826e,-1,-1,-1,-1,-1,-1,-1,0.017
d03c7078a1a849b9985a718c3e66bd8f93534edd,-1,-1,-1,-1,-1,-1,-1,0.017
ee91363957f17bc44430537321cb47ca1fe08b8d,1116,2,146,200,2,0,7275,0.018
7b45ae046241424e4fc795bafbd30531330dcb83,4237,1494,1932,2933,0,0,5256,0.018
5219ea978fe7918bf3fac84436ca60cb6a68cedc,49,0,14,5,0,0,155,0.018
ddb23efabc092ba7f8a8e5671ab3fb2f7d2754ac,335,330,47,22,0,0,246,0.018
1f947b8981089b9a2a16b5073874a3ccc61ae4a0,-1,-1,-1,-1,-1,-1,-1,0.018
5754598be6de7d20a0cef5e4c1535fb66b616bf0,688,116,2118,110,14,715,28,0.018
4c6f1509793b700b0746d9ca5209608fbf6ea98c,1231,114,15187,108,0,0,346,0.018
4f48c62d7aeff138aac90452cd072cc141820b8b,-1,-1,-1,-1,-1,-1,-1,0.018
c18580812923f3fc12798d783fb5c5ba353d33fc,425,103,130,108,11,506,559,0.019
04a707eeeba71d324a538d59c3243af9cb896d34,383,113,476,115,2,1,984,0.019
23c9821a7879e72b377510ed13b24cd781bb025e,2574,19,8985,10,9,584,566,0.019
a4f93393d632c72f6e4e3e1ec8968bc400c1f97a,-1,-1,-1,-1,-1,-1,-1,0.019
866c886c74a192dadbe53308c6b378c0d1e37b15,152,31,518,32,1,113,372,0.019
db3a1394d1133c76e9cf669862d805520be143ef,-1,-1,-1,-1,-1,-1,-1,0.019
2362a1eca99cc668d762329e1bb2fe72df0ac7dc,-1,-1,-1,-1,-1,-1,-1,0.019
fb0a149f4a5399c2dbdc72fc287582ddabf79871,-1,-1,-1,-1,-1,-1,-1,0.019
fa26e79baeb1fee2c772c92333505610f14b8bf3,516,2,62,39,3,43,3,0.019
f3c46d1a527d35c8fb7feb2bfe4cdafd03986f50,248,30,193,29,4,34,735,0.020
31c5b3e0df472c1495295cc0bbc8adac03e043ac,81,13,30,7,0,0,604,0.020
424f5157e7fea520e28aa84596238637e223c16f,693,245,193,46,4,237,818,0.020
76b82603a560f3fe4b882c5391c1c15d8acc232e,68,2,48,12,0,0,1287,0.020
4bc48603324d70cfeb71c708441cff2946ba4680,54,14,58,13,10,203,110,0.020
3c13ee0f4048f39767a37162f08b9bd32dad2e6b,4563,244,515,2167,5,47,2382,0.020
b634f3c25ecff3ebf3544503d3b6aaff99b6eeea,2161,338,206,238,2,0,1056,0.021
66d315d25331ff044aaf931e47370193757210b9,3819,39,375,2135,9,590,224,0.021
6277bdcd9518d7b8864e192c48f16241a61a3d29,503,122,1284,133,4,162,334,0.021
f1ff87c8447fc30fea6d1e666bc240c6f32f921d,206,61,128,61,0,0,0,0.021
2a6af0cf8859c48cea466e38c47ff6e0682253a9,9957,20,4176,25,0,0,6915,0.021
e4e7f80f6d7b2e4cf205c3327b621bddacd0c8b8,1931,7,270,1869,5,9,6,0.021
546eb19a29eada3bb6be186a95b941eb415a6bac,-1,115,6340,1425,2,40,242,0.021
81629ee138aabc408e57acf7ce84e70b1e4b7c1e,172,112,165,108,1,1,364,0.021
8fce60bcb6e33c94460faa281e8f4644c49551cd,183,1000,53,582,0,0,2899,0.021
a18b291348a804d9fa017a76d2bd4e9e01e35763,6487,144,1633,921,1,137,91,0.021
31363fac07266f46c2e776988b15ee93f4f53edd,-1,-1,-1,-1,-1,-1,-1,0.021
b6dcbd51dbd3b6217c23ab9a6a39aa37b2f3f165,-1,-1,-1,-1,-1,-1,-1,0.021
a5f74fe12edc9e8636c1e91f2b5661331cfb2543,596,104,74,268,0,0,1,0.021
c9492cfe7987cf3495278c15ad08c2db0cceb1bf,599,12,137,24,1,0,16,0.022
dd89adf5789c1b5c47f8ec95eb5961dc487a5b66,4028,25,864,2713,6,47,89,0.022
e403c2e63745892a7eed7f0ccb9f91c9550c1aac,381,290,951,141,3,89,1756,0.022
f3804c7a1c8c17526536962cd7f9990567898a97,-1,-1,-1,-1,-1,-1,-1,0.022
5f2a0fe2e56161b59114ac173ce6e83131a37693,162,134,135,82,9,368,592,0.022
5e89cd012508dae441f2655f7c2aa63a13cd6a8f,-1,-1,-1,-1,-1,-1,-1,0.022
ca236c90189edc62dbfd3d620d15a714872e2700,-1,-1,-1,-1,-1,-1,-1,0.022
24fab36aa6788264d1001f24a731ecbf9d8062ed,447,64,302,61,0,0,6679,0.022
b79a68f7e273c965fb1ea580fc0716531abe2bc9,960,19,2481,26,0,0,453,0.022
ebd2489e3a6a013bb04b26c8fc0a45117f7f0018,-1,-1,-1,-1,-1,-1,-1,0.022
9a3c03e829c29ccba6ecb033f642673cfea9dfa9,503,75,108,18,113,14982,801,0.022
196347ac219810416c4478e749244178ed77407f,2916,201,52,190,7,235,1298,0.022
452dd3dc02f2e7f1a98020e351bab07c024ded4f,-1,-1,-1,-1,-1,-1,-1,0.022
9640464b51d6dd9bc4b754bd082c8ebf5afc14a9,615,6,421,827,0,0,2,0.022
bacddbf818f2c63c46fa5dce7cfdf673c05abe3a,8390,175,2932,603,10,188,748,0.022
631ea042bf279f3be5b792ea4a967c6fcc8f6ff6,284,133,325,138,2,120,278,0.023
0ad20ad2c9734adbc6e489ff524d9e76966a6467,4316,18,3910,2344,1,0,115,0.023
d2bc6a27292d103714ae54631ebf461d3970cc40,-1,-1,-1,-1,-1,-1,-1,0.023
799bd8db580c9471bdbb3b7b066465dae891542f,1944,73,830,2009,0,0,596,0.023
1d1e038757cf1440656480ee3d8ff01d040cdd96,261,338,30,33,0,0,831,0.023
f444d07cc9f80a3c544650334c540dc0491f225b,465,33,23,286,0,0,18,0.023
860c7a9787cf5f35e6850ae45cba9f42d68870ff,2926,2,4432,144,1,8,429,0.023
ef846ce6617ea57c365b7ad382f6ee131307cbf7,33,27,28,23,0,0,14,0.023
483e9a57f8cb7749c4b82391bdd0c257be00da03,-1,-1,-1,-1,-1,-1,-1,0.023
4a3a5a13cb84dff22cc2608453630bd88e8e652f,3986,3,834,1,0,0,1,0.023
fa102dadc040d5fd69766f58187fd31a6344e487,983,75,48,110,0,0,3127,0.024
47a4e7939002665596953db80c2da71445bae1fe,1606,151,604,156,0,0,3389,0.024
2c22a903ac93dfab4bc9bb4a84f2be37dde0f7bd,3367,43,10942,4691,3,106,15,0.024
b08a54d74006dad670ff329d48a878ac0ef6bb1c,237,45,197,45,1,0,61,0.024
4ca83de02349e534c8ea7d4ee71e53ab46b9a1a0,-1,-1,-1,-1,-1,-1,-1,0.024
3df4751c2e8faf674d3806b7276cac0e45d8898b,2296,21,1193,1500,2,504,169,0.024
0abe2eec27c37adb4aad4d371b7bbd43949b7eda,1750,183,580,207,0,0,35,0.024
0e64e74b405f5caa33b933ef1e4c300fef665eac,5795,1000,1024,1751,0,0,49,0.024
889b5b0ba31fec1bbc19ae4cfd46add2badd261f,-1,-1,-1,-1,-1,-1,-1,0.024
58f36d3e5b585f0eda34edb259bbd3f08669bb8f,-1,-1,-1,-1,-1,-1,-1,0.024
5c7ff252c0b36b60c67e43694de0bf87d30d24c4,-1,-1,-1,-1,-1,-1,-1,0.024
38012d89ed0f161c51be7cf186dd6d7186a0fcca,4663,265,374,2713,0,0,304,0.024
05c24384c656592ceee3c5bdc5f39b1d685ff382,-1,-1,-1,-1,-1,-1,-1,0.024
bb1e2d690777dc983c161af2ec77bff41f9bd757,-1,-1,-1,-1,-1,-1,-1,0.024
617c44707d5a34348c9baa166a76a8d14eada85e,2476,4,5943,95,2,23,3,0.024
3d20a6c26e6f2f0aededaa3bd393cf6ba8989aa5,2049,5,490,631,2,1,2,0.025
58e6e75a6eddd16248cc20a1f24294617fd0e426,-1,-1,-1,-1,-1,-1,-1,0.025
be289e0cbef91c652ae91ff016a7982eb670199f,1280,26,846,908,6,144,42,0.025
8ae9006dbbf79c37ab333f20825c0eb75c827b0a,91,89,1,85,0,0,8,0.025
4fa449f2830ec2821791ca6ca61322d2b0274021,4066,73,23615,72,3,62,10029,0.025
25471067e185aca2e3d391dd7343c7c795a7b84c,278,20,238,50,5,59,168228,0.025
fa8060cae5fcaf06df3c7a953bd20006580f62b4,2671,88,3891,82,2,64,147,0.025
07b6831fdf8c6b563141228a310699ea8313047b,-1,-1,-1,-1,-1,-1,-1,0.026
3d867744fddb58e019f615db5583ac18cb67f83f,7846,96,10897,650,1,3,3,0.026
fa80a393c9df264e27d59853e398778ae7cb1140,213,18,2087,34,0,0,907,0.026
33c36c06009f60a20a33bb31bda91629dde2ff8e,-1,-1,-1,-1,-1,-1,-1,0.026
a3e049463c68651f8e2a47b4dc023a8dc394cf93,-1,-1,-1,-1,-1,-1,-1,0.026
13a7eb8dc52c8cb85e159c0e75cd7d95b4f5e444,6921,12,2057,117,10,579,6980,0.026
