id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9823d6baaf66c308864bfd7cdb732d8b3706f5b3,156,226,408,129,11,441,42,0.049
c01a514b4df82bcac3460c76b0a1859b5f657376,-1,-1,-1,-1,-1,-1,-1,0.062
975bd7ba4aca0c63a588e68f7735b35ce834bfd9,74,59,41,54,0,0,58,0.063
1a626343e540c524855796e2da467786c5d71b93,163,48,279,49,1,0,128,0.064
307eab6ae5938425a6e34a1ff90a8302fd7f7ea1,20,27,41,13,4,50,145,0.066
9268f032b33b573c82eac0f50db08027f61c4cc9,-1,-1,-1,-1,-1,-1,-1,0.073
cd101ebb1ae486d636a289e6e8ddc5295141085d,-1,-1,-1,-1,-1,-1,-1,0.079
7934411f084e76c91bb8023ae440badb771ba4de,172,52,14,10,0,0,1344,0.084
7a0781c29a63d85b5ba3d67d9bcec94bd381b172,151,79,305,2,11,266,855,0.087
e4466a0edd1b6b469b0e2c61bc005089bace16a9,2554,770,111,901,3,136,5317,0.087
efd1e34acebcf000b071a8b82edc240219e8684c,876,250,926,247,1,0,455,0.090
05a3f84a35e3936bb5017b394019c9dbc63c64e3,170,77,37,55,8,144,160,0.092
a299ebcb72c4d7c25d641a6753ba94f69b49038d,36,114,87,104,1,0,253,0.106
b32b6f1ce7f9100cdf0623ae476e5cd54b0226b5,84,1000,483,72,3,106,2388,0.109
6ea9d170b47fd0b009181cab84c0b2fbf78fdf00,-1,-1,-1,-1,-1,-1,-1,0.121
10309f4725692ad526d9e9e41439e06e2b84f99c,-1,-1,-1,-1,-1,-1,-1,0.126
78ebcde3e430ddd4c4a82119adcadc2b72bf5f8e,2372,38,1254,37,3,96,705,0.128
1284eea766c523ad6cb37fea85b7846ae745396d,787,16,381,45,0,0,234,0.129
fcc6028f84f04eaf6dfabbe32ada9d33fdeac902,477,1,81,15,0,0,11,0.134
e0410184e0471928a8546f334e8aa2858a0d76f3,-1,-1,-1,-1,-1,-1,-1,0.139
3f626be9a8b76407b27c5a1cb0ac72e0a740b818,461,90,257,89,3,2,2216,0.153
1497c809d66cbf81b3a7f9000cac76ac25751001,667,274,1245,271,0,0,2855,0.154
5194cd12770c25e85f9b3485f36be5021d00d1cb,3309,340,2043,1202,8,235,13729,0.156
b83759c06a95e8aa75448b2fdc7917f53ba04667,227,0,40,35,2,20,34,0.156
a3b18ccede73b695617a56930f8ec70521ac20fe,380,288,365,283,0,0,4378,0.163
a0dfca68e2108759bf420df2886cb83bbee9c3b6,401,280,376,260,0,0,1499,0.163
f715829e781846c3fd50ec023a5a59263de7c2e5,1911,1000,845,1136,183,37582,54311,0.167
af4a5b1ae06fa6e73d7105ba3f2273c4b9339ce2,351,26,28,8,1,3,182,0.169
70eef7267991d39273d117c8e8bd1fbfed7215f6,126,42,230,48,0,0,8,0.170
b44779dc9b1ec5b8b45a8bcffb21792270fa0032,117,6,123,10,1,8,126,0.176
94353b51b92aa5bce0e1050392d7be60a526b251,-1,-1,-1,-1,-1,-1,-1,0.177
e07bcd6c7f9639cd09102505c406d9312dde4165,4974,70,76,71,2,149,301,0.184
4182ab83e2b03c7d0fb77606ceccd2cc7457cabb,469,26,0,27,0,0,1,0.188
5cb81b6e561355ed2bb073f5d75f2c2ec8e481e0,80,59,20,23,3,14,764,0.189
17202793e3463295015e47e3fe6252ac96ae7daa,-1,-1,-1,-1,-1,-1,-1,0.201
6f212a2f0b1cc31e42796996a4b2f8a93b861ce8,2238,2,158,360,19,411,119,0.204
eb1a7fb8aa8f9349e270de57b747a8fcacb136ef,-1,-1,-1,-1,-1,-1,-1,0.216
cb649d03107a862206f27528c1589af3ab99ef00,162,35,8,31,6,100,1331,0.223
d8b6c4a571b91e74af4cd3fc9bda55a69a92155a,123,89,55,33,2,2,177,0.226
eb9b0cef70b0d455161e48124d6dc1c55e02481c,3409,715,428,468,1,1,4757,0.229
95d27420c5d72a6b4bd35a67ca2588a221f67f01,95,78,153,76,2,52,981,0.230
6ff35fb882748d9f5efefbc2b0a2515bc025af62,-1,-1,-1,-1,-1,-1,-1,0.234
c9a70e210b9d51579d024bf1bd94487e60219fb0,4578,1000,136,990,1,0,1475,0.234
bb2aace529a7dee7349fef0edd9aa9102135f368,-1,-1,-1,-1,-1,-1,-1,0.236
2cfa8113944c1020bb8ba3ae57f221eee1417f35,-1,-1,-1,-1,-1,-1,-1,0.237
845524ee9d2c97fbbb79183c65193ce6d5a7be02,-1,-1,-1,-1,-1,-1,-1,0.238
1ac14e2719a7c69f8c2c07237cbab36d592b1ab5,751,305,322,296,0,0,159,0.239
b68d8653e4e969df4ba9be19039107fab5f3c7f3,7047,1,3762,9,2,63,1118,0.239
29e347f33d6530dd529668102458020bc23d4287,324,1000,143,94,8,178,299,0.242
231e516fd5d5d1624281b5320acc3c69479b3dd7,45,54,10,32,0,0,32,0.249
bcc4365b47684f4c1a2826039bdd0467b9ad691a,-1,-1,-1,-1,-1,-1,-1,0.250
9ca22cb8991a99673ce4abf0177c0aafba2e7cdb,29,8,13,11,0,0,142,0.250
4467e242d8f035769dd3beab83326d863a81fb26,25,105,14,78,4,51,88,0.253
23cdd9deeb6355e33ec149004c4f4b893dc77882,64,305,103,156,8,191,3244,0.254
5188d642ca5c8ca5863e1b9e4924999894cb8341,242,351,276,98,0,0,1180,0.254
eda33687fccb37a432957554c08f9e2dc3399ca3,253,168,767,182,34,1224,2835,0.254
f639d3e6c5ef7854f51076f8b579ed16b2d1f129,3023,108,41,276,0,0,402,0.257
79645ddb6e17de060af674db6fd546323cd6ceb1,-1,-1,-1,-1,-1,-1,-1,0.257
c8abd9f44f4b19622280b04b2b3dc2a18560f6ee,44,2,43,1,1,4,0,0.259
dc4b92edb9a86d6408a32a054c198b36c656824c,-1,-1,-1,-1,-1,-1,-1,0.263
f9cd27fb8fff5e9d337d5f6a470ef90498d5ab9b,-1,-1,-1,-1,-1,-1,-1,0.265
189fc68e3517c6755f4655a3463121c120834bf0,21,29,5,24,2,60,149,0.271
5f3264682cfde11249b4e1581943aa831c42113c,-1,-1,-1,-1,-1,-1,-1,0.280
941c6dca4c645f7e38072aceed7eb2694178bf91,149,88,69,82,1,35,22,0.280
f8d96e70d4b82710946bc6f7c4dc34661ef648e4,19,310,10,290,0,0,885,0.281
e5d9ae870135967d5ace0cad01dd3d8dda8bcef9,-1,-1,-1,-1,-1,-1,-1,0.290
51b649b75670d83514583d76424ede41796b1b6e,252,238,60,149,1,52,43,0.291
3a6e436f6acaaa632017d98b08a57c241e2b1d72,-1,-1,-1,-1,-1,-1,-1,0.294
502eed753072ebec3482b62a8ad2d33aca584d4b,-1,-1,-1,-1,-1,-1,-1,0.301
ebc61219c646c73231f9c259cc77932dfaea8880,2944,182,346,112,1,0,942,0.304
147146e9e55d6e8e5bc781304e58d485e48e660d,206,15,762,13,1,6,733,0.311
7118ff6756b94cc3bb7f48d0b54689d1679ef748,8,4,3,4,0,0,4,0.315
71f987393c40407474025cf37cb3606d230283c2,205,64,283,76,3,148,214,0.317
dcc67a8e72a02e00e1103af43ef1c973df7b3a72,-1,-1,-1,-1,-1,-1,-1,0.319
528e4197c07cf5699b2198831b386811d9637955,81,84,15,82,0,0,11,0.321
e6185e508d255ac323de815b6f203eab4885d0e4,-1,-1,-1,-1,-1,-1,-1,0.332
63e4ec391dad4f0f3be21514763fd26fc6197f5a,6,0,1,18,0,0,8,0.332
2b6b3f9df39bd18f4fb16b25944dfeeb38be1ecd,340,148,22,146,12,680,2087,0.335
e9a8bfee3b5674e11c2698418eb28a02933adac5,-1,-1,-1,-1,-1,-1,-1,0.335
9054904b2f0be79d13115adf963083472ddb0381,1703,20,45,528,1,5,159,0.339
922b738da849c81b09a06c47b42606d40ed367c1,875,37,11,115,2,3,611,0.342
e827570d66812448ca7e5b20a28df6bdf5efb25d,399,24,91,25,1,21,335,0.345
6a78ecd0f152d85ab400322163c8063af8f5ed06,-1,-1,-1,-1,-1,-1,-1,0.346
8778e3be9e10baae495b510e166870288862e371,10,12,29,11,3,5,313,0.347
f72cf2555b451f6fc9fefcd645c498b27de4075f,-1,-1,-1,-1,-1,-1,-1,0.359
d072f336e8586375b58c0d6dd8f82f89f45b36ea,3800,15,313,343,0,0,1792,0.363
c840ae3288032e477b343877c1c13dbcc6adfcec,1411,389,126,385,8,126,108,0.363
c74b2870de41a88c2421aebdfb87d3cce47d8b4c,85,71,258,68,3,107,470,0.369
f67428cc5c8803c8cb0085ef9eea5a6bc59a345f,247,2,41,1,0,0,23,0.374
1c42b0e88d4a5f49ac2121f91d09af28403cb734,2,0,1,0,0,0,1,0.381
1340ea31e0e48c3b5d6980ef44e6318439082249,-1,-1,-1,-1,-1,-1,-1,0.382
2ebe260b96e2fbb2f07c31347b6c58bcfb6d2775,-1,-1,-1,-1,-1,-1,-1,0.394
e1829db9103cbe6e83d3ca75cb95d72802527218,-1,-1,-1,-1,-1,-1,-1,0.396
38d20c200daaa9738c976a750a4741a37ce84b50,1005,61,28,59,1,17,186,0.405
c0f461a4a50022a57632e5f48d179269a8776c3e,186,38,219,37,0,0,64,0.413
77aff12993b51c1bd38fe9e1dca75fa14f33753c,421,171,169,172,5,839,241,0.413
f19e8ea2e6eb047398c0f54a9c6d66f508b45fb6,691,8,24,18,0,0,5,0.414
21b7d8adeebbec9bbe0662bb4231420e71b1283f,280,41,2050,41,0,0,4,0.416
1fbfbba2e5e045b8753894ea61018185ee3a98ef,-1,-1,-1,-1,-1,-1,-1,0.433
356647b8c1ce251928045b193e049c001f8a77f7,-1,-1,-1,-1,-1,-1,-1,0.436
e41a6fcda67b9905198b0bbcd3856f3bd88c1778,395,70,299,69,0,0,35,0.437
53ebb6fe28c4e16f46b858b1ca8011b2ed93018d,110,292,141,267,2,1,210,0.437
9acf98db5808036b7e95e99781a1eeb652bec45c,769,73,97,252,0,0,64,0.442
9daef1d4402081519c20e37714a4bbc288523bd9,-1,-1,-1,-1,-1,-1,-1,0.444
53dba6cde287e8ed2fa2b23e63548a97f4c7d4f9,-1,-1,-1,-1,-1,-1,-1,0.444
5302c453e3ad196253c7eae152f3a9d211f9f2de,60,11,0,3,1,0,737,0.453
147baf0900a76ea975116db1b6f867c148112697,7,67,0,59,0,0,55,0.453
debd620cc7ad3fd26f25dd144e03177e8bd35046,-1,-1,-1,-1,-1,-1,-1,0.461
bdb0a3c3016b927b3150436b03ae7f2dd60514c9,76,83,7,86,1,0,485,0.461
330266f7e846c14c85d91aa5e504502ccffa0cbe,2998,222,221,401,13,470,420,0.463
17eb164d3d7ffd7c7a08f5f4ebd815a6f76bbb72,-1,-1,-1,-1,-1,-1,-1,0.466
58e1243542f6e6f389aab8248c4a649817f5acf1,-1,-1,-1,-1,-1,-1,-1,0.470
b18253fdd3bfc5d3196e988fef96131cc8702e10,1,4,3,0,0,0,4,0.472
cb974b0ed877dfa0506bcca1a24d25ef4a963880,-1,-1,-1,-1,-1,-1,-1,0.474
3a189a807e8881e7b5ade80a6353712658391a23,42,70,37,70,1,0,525,0.479
60059dc21939aeb3e7a0cfba1eb6b252b10ceb97,-1,-1,-1,-1,-1,-1,-1,0.485
78fdca7232619c87cceec4b375dd5d0601b6eed1,1190,51,10,388,1,10,391,0.486
9af0259e16d1d91d1a1d807c5b6de486da733f5f,-1,-1,-1,-1,-1,-1,-1,0.488
08dd02dfc143a12734e43b5532daa7cd26fdfc26,234,10,15,145,1,16,49,0.497
9ec085bdb98308d51d45b00ebb66ea94df8d5ec1,1949,0,143,481,0,0,569,0.500
2812c2adaaae4654099fafbf5663274c0e1bac71,2653,735,215,614,41,4606,148,0.505
6db4de5f2a9a3f7e329850f6ef57191b40320058,99,68,12,75,0,0,160,0.510
72aa6c22fd0da8cef0e8d1d6a9eb75d45913ec2c,1,0,0,0,0,0,1,0.518
8fd59e774e12c841f7c13036b65db53a864c0812,23,32,3,16,0,0,64,0.519
298433f887bfc84dbf803adf7194b5b79857ec83,-1,-1,-1,-1,-1,-1,-1,0.532
97a9e95bfd1790ab8c901d4ac2d917018831833b,-1,-1,-1,-1,-1,-1,-1,0.534
adbec824e7b84ace764247e60dea6c7a8c68cb52,-1,-1,-1,-1,-1,-1,-1,0.546
72bc2d130f56ac1029c3440481a7f5ae80d55a44,8001,117,37,7,0,0,3,0.549
8aba69842179dacfe6ce5e169f2743130cda376f,-1,-1,-1,-1,-1,-1,-1,0.553
a3d6918539a1e67d495ed599fc73fcbe4e74534d,119,28,8,52,0,0,182,0.558
30b42eca7c9a3f04497670099a443cddd0ef8f1d,43,185,5,160,0,0,8,0.563
756e704bb13f74e3908fa34d8287f477c6a52a6b,391,19,30,35,5,76,45,0.569
0bff0fa9386065661b9edaa1dd75063c145216ad,-1,-1,-1,-1,-1,-1,-1,0.574
c6daf19619ae6e201eea458e235da3b3ca2bfcaf,-1,-1,-1,-1,-1,-1,-1,0.576
fe0bbfefe976476a5462fc679308e715d3b7a881,-1,-1,-1,-1,-1,-1,-1,0.579
8edf93a98bc92fc56fe3f59d54ce1558eb172c57,5903,75,30,825,2,1,1044,0.584
bb8a85e72e2b7939282992a2cac6c237ec71e724,-1,-1,-1,-1,-1,-1,-1,0.587
79a6e375e49c9c448bf05718f9e2c01e9faa4ff7,-1,-1,-1,-1,-1,-1,-1,0.587
ce2dd172ba0ed7bd9bbc31af8acbe6ea486bedb5,74,92,17,62,1,1,7,0.593
e5cdcea564dd1c730c0821f504e029d2ed6d5bb3,9,6,1,2,0,0,4,0.594
f8d5eddc1a0b4d6a43408f88a303101a0e56748d,-1,-1,-1,-1,-1,-1,-1,0.600
5c38d17b554ab2eaaaf1386a147aacd578c309b8,1183,2,438,75,4,123,50,0.602
4467431128f1ca6ea075a2a386c4ccbe14c37c32,194,24,57,25,1,1,39,0.602
7dd140ca4d3fedf0a9a52e9631825cd8bf0254bb,-1,-1,-1,-1,-1,-1,-1,0.604
35b8ccee3b0861235874cce3e40ea6ced08012cf,101,44,2,31,0,0,44,0.604
55d8fc5c28944e96ad78d1c976035055721ed159,5820,3,106,10,6,283,933,0.605
8c0e58b84a702d1d59b906c70cf43141f7189323,293,63,8,102,2,47,33,0.613
ce975fc9ccb44a8344747da4c9dc0bbe8562464a,151,6,0,65,2,207,7,0.613
4cbbb1a69cbe48ad1ec4c6679371e98075d4ef05,-1,-1,-1,-1,-1,-1,-1,0.619
d2d59caaf1cab8e947797a96f1dc7a1b70c4c460,-1,-1,-1,-1,-1,-1,-1,0.622
70a369d59f9a164e7c869c23a0e2a7439764c989,331,15,44,82,3,89,6,0.628
dd744284076b35afe5b8f946f1b211759b618899,-1,-1,-1,-1,-1,-1,-1,0.631
c9aff82f41aaa5ba7f241724c86e59568d769b06,-1,-1,-1,-1,-1,-1,-1,0.645
9d73933bf9666e58510e7e2c2be626975fa1bbdd,-1,-1,-1,-1,-1,-1,-1,0.666
d8e530f6c9e609000b2287bf609ad0f8a067b761,196,8,24,2,24,279,2,0.667
8c95832920262e308b530c18257126f27ca3c393,-1,-1,-1,-1,-1,-1,-1,0.675
d8a41e7795284780b6145c2ca64c9e4e6cb72bc0,1709,15,438,83,0,0,309,0.682
d825be0eaa590dbed490aee761bb802e6d4434b6,-1,-1,-1,-1,-1,-1,-1,0.685
dd231e83e78a288bfecb05e15f2013a4c9ddf78f,271,12,31,21,0,0,23,0.685
ab391a7a2ae8ff6370a080ec999bf2b228e97a36,-1,-1,-1,-1,-1,-1,-1,0.698
dad19fcd65258bdbecb3f30a8e9646a5cffc5d7b,-1,-1,-1,-1,-1,-1,-1,0.702
66216c8d781b2477a720cb72f69d18b4a98b70c8,-1,-1,-1,-1,-1,-1,-1,0.707
426978cdf96411ed479b20a231f1a06db74d29c9,-1,-1,-1,-1,-1,-1,-1,0.708
a707c9e49538afd794ac8627cc6a003924254540,-1,-1,-1,-1,-1,-1,-1,0.709
cf9d9568c51c82249f2e4668d3813b63cea1a3ee,-1,-1,-1,-1,-1,-1,-1,0.724
5cec39f92881353c58da398b7f0fa3c8e7dc9421,1009,686,59,796,0,0,47,0.765
7140a4ba11cf1d79297f40ab6f3fb1f471c4e8df,168,44,25,34,0,0,51,0.827
6244d9b0c3073d55f8d4fd59d9b102ec7f9811d7,-1,-1,-1,-1,-1,-1,-1,0.836
b934aeddf54b0a2d9221681f06271fd04bd7f293,-1,-1,-1,-1,-1,-1,-1,0.863
0fec906bb5de98a4f4b06f1c1c4d3f1d0245123e,22,4,0,3,1,5,2,0.863
5684be2ea62415e7964c7d0ed62ffcfcb9002ba9,3234,33,10,453,0,0,1572,0.872
215f9e8fd793b0cff64c125391bf26ed5e8edb63,-1,-1,-1,-1,-1,-1,-1,0.874
1c3ab0b5562c8addc3bafc3967893e797d1a52de,-1,-1,-1,-1,-1,-1,-1,0.894
c4072b6db29a626e5a008d80088ea5bcc4024fce,-1,-1,-1,-1,-1,-1,-1,0.895
7c02980dfdfb078aba25600560b832031a9b2325,-1,-1,-1,-1,-1,-1,-1,0.907
fa93e9a1e47153ad2842657d209a579363a13e0a,281,0,4,0,0,0,0,0.916
780f36bfcf0404063542162cc8227cf4298a8d0a,904,949,0,980,1,0,8,0.921
cd443bb99474ac271db853446096a090be6218ef,-1,-1,-1,-1,-1,-1,-1,0.942
229f67aac53dfa507ef133473471cb23164f9dd5,53,35,3,55,0,0,4,0.950
