id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5f319cf0b5fda6640f65d2b810e3e6f9a3cffeeb,305,68,69,71,0,0,65,0.195
ee110e325755b1990e72c794928166d28c159ada,371,250,386,238,2,0,15,0.200
1ef6e2c6496f995df2e0aaf9e8b8c8a602ab13ac,97,198,325,56,3,50,16,0.200
da0ad32b0e9c4911ff80b68760e07b9157d49d6e,-1,-1,-1,-1,-1,-1,-1,0.217
b4e965272644a165367a7d825eecf266954bc4f7,-1,-1,-1,-1,-1,-1,-1,0.217
ff6284e046b83be152a3e6eaee961c9c7e921eaf,250,210,244,180,3,0,0,0.218
b7e601316387f56c23ae1ada24c7b268cb94e915,-1,-1,-1,-1,-1,-1,-1,0.219
0bcb617815f78034efb5421fb122c9611508653f,104,74,173,60,1,0,46,0.221
4d44479a43209877eddfe1bad53a06490b687eb4,184,53,275,51,0,0,3,0.225
ae616a3dfe642960d2875d1babb8a77b32a5c20f,-1,-1,-1,-1,-1,-1,-1,0.230
31d97331395b5662b66bced1e228ce0b2cc5cb38,384,341,585,320,5,78,914,0.230
673dd1693c53c8db4bb659f9405a8ae5c01b3e73,295,67,210,59,0,0,2616,0.231
572f27ea90230f0ae78d2490a3160a9c6e44e882,100,269,400,251,1,0,111,0.232
42fafe722271b3a7c0250260cefc393ba27959f9,-1,-1,-1,-1,-1,-1,-1,0.233
cf19d72315d9cf236ddaa9e5f5aa8a8ff7053623,123,-2,152,244,2,19,3,0.234
5964cd9708322a1f19f02cc297944975895e41b7,-1,-1,-1,-1,-1,-1,-1,0.238
2e9eed858b5871d984b598f757b74b7848ddd454,350,26,154,24,0,0,1,0.240
37897458b41aa54b0535a6fdfb08c168dbba0e4a,111,131,226,122,0,0,3,0.241
7872e280c161f387571d0e01a2ff2bd9deda298f,-1,-1,-1,-1,-1,-1,-1,0.245
94a460d425fead4d7385e446fc300a5bc3a49f63,74,127,206,117,0,0,1,0.247
ed77e6973fad2c998c248d3e8152313c727e0e94,173,668,343,345,3,0,54,0.249
2290ed138c1da5821fb7f6bd5c1624db7004d44e,-1,-1,-1,-1,-1,-1,-1,0.251
401643b8a209d26e8e2d99609392ce405782ce8a,32,355,275,342,0,0,14,0.251
8e5de2a0e921fb525e14ec62340db54a8cd4ce2a,-1,-1,-1,-1,-1,-1,-1,0.253
bd8e523c3a16be2eaf0833da94fff36e36067d5d,189,392,327,376,0,0,82,0.254
396578cbc8ff293777b3c3897eb6d290710e560d,-1,-1,-1,-1,-1,-1,-1,0.268
e7e32ac75c513a7149c1f8f062a9136f6dce3726,-1,-1,-1,-1,-1,-1,-1,0.288
855ae22d1a4415dc6d923d23de1581e2c36f3e65,151,93,369,91,1,0,3,0.311
008908f8d8ed044efca51bd34f356e1da6465e49,-1,-1,-1,-1,-1,-1,-1,0.314
32e00c058f08dd6c84d14b83137c5534c13f7b28,-1,-1,-1,-1,-1,-1,-1,0.319
50122cfccbb20679515a7f40d65a3b707034b499,-1,-1,-1,-1,-1,-1,-1,0.322
3ffdbb7abb0bc51325acf33ad140f39e630ba679,605,201,551,168,3,0,7,0.337
d3f63f68c0b711ed637271b99157e4e882537cd7,108,118,48,111,0,0,21,0.347
2c5a0ea81f10f70e16e188682bcfc1c5b0dbdb7d,917,175,8,197,2,0,38,0.347
8b41f87788442f5733f4cfc9acce8eae1228ec89,-1,-1,-1,-1,-1,-1,-1,0.355
90aaa47eae20efec28262dcf891eb968a04e0c71,-1,-1,-1,-1,-1,-1,-1,0.356
8caecda6fafa6007c4a1f3168c20f82075edd4af,136,11,401,11,0,0,1,0.360
c8856b0779b3b018bc5b27e11818791e3d0d4ff0,84,50,81,50,0,0,2,0.362
1deadce2fe92e52409a2ce1e1bea2470e625350d,-1,-1,-1,-1,-1,-1,-1,0.371
6703bb6635deb1e74ea76e203a1df5afb452dc15,166,298,192,269,0,0,1,0.376
b4b6fbc5bd404b7b7c10c078d00151c96867a26e,57,45,38,45,1,5,300,0.385
61614734e66db9f0b18526763cb7f388e74a154d,131,146,216,142,0,0,121,0.389
bf043c940de3b03937953c2e099c7abd421b9c7b,135,24,95,26,0,0,0,0.392
8efff2dcdb6ddde00276789ce95e9b60302d77aa,-1,-1,-1,-1,-1,-1,-1,0.413
a076e5dbfa27394e053924d45a72eaf94df24c1f,52,108,20,102,0,0,45,0.417
948632f06f5b8e159ed791a01d3c597397897299,98,57,210,55,0,0,4,0.426
18b97d8a22892c32cf61f721ea8f16c5a70d6538,165,13,388,12,0,0,8,0.427
b6dd63a8a5180a423ac79a5ffc3b15ea12e0c720,-1,-1,-1,-1,-1,-1,-1,0.439
9695bf9413065a296173f620c5babbca5193f070,-1,-1,-1,-1,-1,-1,-1,0.444
e5f364cf6ec96c7b4e2770e48ab8e4c7edd0fcbc,302,140,393,125,0,0,12,0.451
e04ce817496589eb8a81e7d5efcbe4d30a936be1,-1,-1,-1,-1,-1,-1,-1,0.452
257f6378a2d23e051d1bfc6ed083166d57d2a8cc,66,81,133,79,0,0,0,0.460
d36e67a0af9ffbf281a54a7e1b9a66b3b6f9d607,80,195,368,188,0,0,6,0.464
4235a87e91ab899562ffd62bd82d0af1166cac93,-1,-1,-1,-1,-1,-1,-1,0.464
eb53cc2d4b6e74c0249ee1adb7b05152f704ec7a,95,32,43,27,6,13,209,0.466
60cefbec06b5b90f61634114582bb00829a442ca,332,215,80,181,5,0,176,0.479
3d52e89c0d659fd17eccf0222caed53dd6d0c575,-1,-1,-1,-1,-1,-1,-1,0.480
317795683f3610b47788922e6aafcf408947177e,212,267,267,243,3,0,1,0.484
f6538c89fa2ee9c54699666217d250b41e256932,-1,-1,-1,-1,-1,-1,-1,0.522
8da5a75acada36eead0bd4c47a61f236e08bd828,159,112,162,110,0,0,6,0.534
20a2eb2fde412c9ea484be0993d5bf48e51b8ef3,-1,-1,-1,-1,-1,-1,-1,0.536
5b249ad62ddcb14ea742f8f8e842656fdca62218,150,45,71,44,0,0,25,0.569
58e5d6f17166274de9822b76263a4d309d365404,-1,-1,-1,-1,-1,-1,-1,0.648
cdc162f442b8af96c1ef89f2c4af3059db3cba91,66,385,98,377,0,0,0,0.648
7081ea159c116088ff1fef43bcf14334d0709728,27,39,68,39,1,0,0,0.658
bb778b92dad9acb5e53187da8258a4480eff3271,52,86,140,83,2,0,0,0.684
0073cca3fa0085ab9898b0b39fd8eebcebbed91b,-1,-1,-1,-1,-1,-1,-1,0.712
38246af1a31d6b53ad3f3e8d5f2d9bfec8d8d067,175,80,84,74,0,0,85,0.724
c866311a250ba3899fe4e2d78ab6e7df66f2b1b7,126,62,77,61,1,0,21,0.754
cc9b83fc9a7cfc9d5a5dbe85deb655f3fd468e47,76,211,80,200,6,0,0,0.760
07fa75ab9ac1e8c68421ab9e58d4eb505b89a438,-1,-1,-1,-1,-1,-1,-1,0.826
b79cd1bb51d20141b7cd35ae9b7bb78899e1f80b,78,23,78,23,0,0,6,0.832
b5a9951330fd6a07b0f908fd3eb85e417dd8d5f4,-1,-1,-1,-1,-1,-1,-1,0.840
b3766b829b90faad449b9641645724a560a802a1,-1,-1,-1,-1,-1,-1,-1,0.853
12dedc63b2f6f46b979ea4e4ad16247f0f2e073f,-1,-1,-1,-1,-1,-1,-1,0.858
b8d273e26b0f2d3806ed9c3d4193e9ffa27682d3,102,20,0,16,0,0,7,0.876
91fe586b3e9a297190ab7b198b0917384009e3dc,-1,-1,-1,-1,-1,-1,-1,0.940
51fb8277c7a1c31309144ed2e16da00e12fe4eb0,-1,-1,-1,-1,-1,-1,-1,0.952
099876025994feb72cfd9cc3d5dd2babe7be010d,-1,-1,-1,-1,-1,-1,-1,0.966
