id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
339659e66be4b63010563e064d3c68a550564b8b,-1,-1,-1,-1,-1,-1,-1,0.540
c7b075606b269192764a5f611b307f245962882f,180,221,110,209,1,0,158,0.565
fa530a75ebb3b1d23c43b0a449dd425a128a4e34,30,48,70,53,1,0,0,0.603
20ee3d25a7431c7d07eb1da9f88a852fce88af8e,79,881,80,868,0,0,187,0.615
f95af75d2efe7314b22e90e0ce2950feb857a3f3,186,290,141,277,4,60,947,0.621
4a69f632e57bdd394246dfa77538006b6f26fd58,213,202,169,195,0,0,34,0.642
d3ef43f6a641b30526193b50a8372e236abd9641,-1,-1,-1,-1,-1,-1,-1,0.649
86842d543b03746c9e47015e3654a6c14acc10f8,-1,-1,-1,-1,-1,-1,-1,0.670
65b9960531767e6bf9055a5d77a928db44f5947e,-1,-1,-1,-1,-1,-1,-1,0.675
d152eb96bb23df2c7a3a4b8e7ee8d6b72cb2b1f7,-1,-1,-1,-1,-1,-1,-1,0.682
fd5a5c20286819b2564150b2bc1d458907f4fa6e,7305,147,2935,73,0,0,8,0.716
c4e65f10ec330cbe198f290e74029e55c6425d98,78,149,61,96,5,27,1274,0.735
f5b8254336cf76a23d0f66cd52369d0c22ee8011,23,39,71,30,1,0,69,0.754
23e2bc8ea238244bb9c9c99626e135eb6a64858f,388,19,3,22,0,0,10,0.754
d4efa655af3b9dfdd60cc64f66b337d778a9130b,57,62,18,32,1,17,38,0.790
e2eae922c0b9a3f8f188fa804413104fb12969fd,416,198,605,102,0,0,4,0.790
28618c6f73e286a244ec540ddc642b422d84c52f,288,64,57,62,1,22,75,0.796
664047f3bd88b7a21e0818b8cc87cef62c8ee868,-1,-1,-1,-1,-1,-1,-1,0.824
8ec37a61736c3f0eac61e49f818448ca5d76f56c,29,277,5,268,0,0,3,0.857
897605f6e2169fb98528d4928db8cd72041c4291,78,14,5,9,0,0,32,0.879
011aa7fea826f3dd36ecff51c983ddad17b6d531,-1,-1,-1,-1,-1,-1,-1,0.880
9c56dd328740aac358a7f2f3bc52ca0db2d36ddf,2193,1,24,6,0,0,2,0.930
