id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e4cbd95a59e7e7654a5bfeaccac15d706ba5f5e3,177,218,229,145,0,0,399,0.021
48f62b78b2bb5af3a6a16b5e13020ef79270d460,68,117,58,111,1,0,15,0.021
1e31fbdf38bff1d97149c22f59193c2c8c1326ad,407,189,276,210,3,5,2931,0.021
a17f4d2dd264ffc825edcfc24b52a3f4305ed0db,-1,-1,-1,-1,-1,-1,-1,0.022
bdaa7d69f9d344689d5b7924ff4db40b42b7a6b5,664,190,249,185,0,0,386,0.022
a92482a45133f88d29f1f2130f59cf656f0769ec,695,610,539,171,1,4,15,0.022
c5f8e6cf0c861c2eb7f5efc7931447e5ed2abf26,346,129,215,124,1,0,144,0.022
6e6e965b559b3e379204a38ea038514cdc0fe120,445,213,172,203,1,3,1,0.023
311c64642bec3f5e61f97043e0ca32934dd4927d,237,38,213,33,1,108,653,0.023
d4da88fb29783661cb5a18dc164791698b5f4234,226,27,123,26,0,0,50,0.023
328d7a0d0ab208fc5784d05f1c4508f44689d428,367,149,254,144,0,0,30,0.023
3616ef82ae8585b386eadd192fa17c35e5a66beb,-1,-1,-1,-1,-1,-1,-1,0.024
58ab8e834208f8346a8dcfdca9b57ff1e3f0051c,283,53,104,51,0,0,0,0.024
518bcc3a9ef8a9faec98830fd49425fcfcff7982,2138,10,345,10,12,302,132,0.025
466bf892fb3a3741c251bc2ee556a83d310bca9a,793,117,148,111,2,49,782,0.026
7cfc71981136ee8517488958b8e8bc402147edef,468,163,233,174,0,0,643,0.026
e881946e1bf2d5c6c60f6e804a18d40399fd9d00,277,188,0,185,2,2,1063,0.027
d308bc1a14ffb501fa7dbf4f0e0f22e09394e78a,732,316,201,345,12,353,2973,0.028
1f2fd34b13ae9db1642868793dc6244bfac1809b,-1,-1,-1,-1,-1,-1,-1,0.028
01bc11f90b85862030372f45cb19ee17ff41b998,260,58,134,55,0,0,584,0.029
45ceb04224940a164187dc7607d7f9943010680c,339,22,188,25,5,237,6705,0.029
378ae1169e0106ae5f70fff89f041ea337317f96,258,32,44,30,4,11,2482,0.029
f609eb68fee3797c7a881c2d6c3c7cd0e8b61bea,509,76,125,74,3,28,39,0.030
63797aafc15db72b6378b7688114acfc3abf9875,497,191,249,189,3,430,1379,0.030
488253242ef28d03d1dc86cee28291099e93d534,-1,-1,-1,-1,-1,-1,-1,0.030
7df907272f17e3b40b150fc722e8ecbadfc22298,215,28,114,26,1,24,27,0.030
49af1f87a8770512899fe8d2b21745eafdf1552f,202,94,87,87,1,5,699,0.031
5018e52873db474a20743bc8516620e679cc4a16,453,108,327,122,0,0,120,0.031
b798f2bf6d997806d2cb45e3289c83d8db43488b,-1,-1,-1,-1,-1,-1,-1,0.032
d42db54b219462a3f42744abad3208353b1dcec3,937,86,629,86,16,1373,2623,0.032
2a208eb45d95eb1f5e5619f71dbe18fbc4a21b3b,-1,-1,-1,-1,-1,-1,-1,0.032
60cc01ee42acd2a21b73c089ff2feee7e14bc533,206,103,219,101,5,421,3081,0.033
94eaf9062b267106e80d54136c6607ad26c83f10,174,545,324,520,15,826,4638,0.034
813b866c7d1779147e3fb989a4c8516f0f7133ca,187,112,327,100,1,30,329,0.035
554a8d9abce4031b991d4b270ac20b3acabed4b8,295,15,105,15,0,0,15,0.038
9a6e97670401eae12f7344ff565d61c226642480,257,92,337,88,0,0,54,0.039
c691720216227aaea41c26212bdfdc870329c59b,261,132,152,124,0,0,0,0.039
768d169809e57af4a15d7501bc53d72505bf4db8,1327,498,334,169,2,96,1291,0.041
9d0e5327a95ed8d6a8821f56391f840611237aed,342,144,252,138,11,168,2034,0.041
e6cc4549af7ec27846bdaa839dac4b366534c4df,601,386,179,379,4,764,581,0.041
37feda0536628e186531d5f1e82f145f2359eff8,230,16,57,16,9,268,211,0.043
d5285ce70907cafbf5a034a2c735daca63b32ce8,202,66,396,66,1,13,15,0.043
442d99bb3e14a35769411f7e0090ded06ed0e6bf,437,142,129,142,5,311,47,0.044
726de4eecd918eb98d719e33e8bcf8824d084fe4,164,16,35,15,0,0,86,0.044
ff225978d3770d4bfcb88f45d328e5e890c0b84f,121,244,244,237,5,44,18,0.045
e7169ce025be7562e6167a162e26164cc5ff2a91,105,63,213,61,0,0,386,0.045
b5757b79624203c1c52c3e46e9139940e64a0024,182,185,141,178,2,0,0,0.046
5afbe3a46f949bc035160ecdfee7d3b365785c52,420,332,263,326,3,3,588,0.047
ee2feac6c9e2b849c5c19875f6156a578fa7c57f,735,41,151,41,0,0,394,0.047
f4d433a81fe3b59c00702f81c7d809d5b0d190cd,-1,-1,-1,-1,-1,-1,-1,0.047
165db6c63344db9130c092c84457d99c6801bbb0,66,118,154,110,10,380,231,0.048
c39daab2d93c9276d0246c31e9ae71a2eb9cc22c,-1,-1,-1,-1,-1,-1,-1,0.050
c643f79d57e9d471c72f83dc6e7ea54fc85c1eeb,-1,-1,-1,-1,-1,-1,-1,0.051
e84ec6acecea67d937c0f00187db970f37b72a5d,-1,-1,-1,-1,-1,-1,-1,0.052
c8d1941f4e0907a3a58ef9b50dbf2b8b974433de,185,48,97,48,0,0,17,0.053
07602dda69959f09d4d184923f9f6a72886941d0,164,99,149,84,3,5,352,0.054
720edbfbbaa67e5a3aafb458488e37ba8cf27714,474,51,204,72,12,696,5307,0.054
a61a60e34b92a0e155461479d7188bd7ab5acae3,131,44,146,38,0,0,0,0.055
eeb45070bba46bddddf352ea515a3df03ac80b5c,308,125,98,127,0,0,143,0.056
f6c5daf7c17e60b492b20aa28a6bbbb2bca3492f,590,213,134,201,0,0,24,0.057
e4da3e1215bfa58b44de8837f400673cd01f6f64,688,516,440,502,2,0,439,0.058
e46fdc2bd48af2fe3b66dead0033959f1de4f37f,232,231,121,236,17,44,295,0.058
50ec01867c403d5d30081a0c8b1f2fe40ac17a38,1060,247,369,246,9,667,513,0.059
360e9719e09998eda7fbd9037a843f091940679c,191,115,22,114,4,166,33,0.064
399395b0230954340698957662f0cffb6a1fca1b,438,258,308,262,1,117,9883,0.066
b44fdcc736b9e2802eac66a92e826ff953af6fab,318,13,78,21,0,0,754,0.067
0e9ce049d8be3cc8a915b27e8dd5e910516c77f2,329,100,189,97,0,0,137,0.067
aa1501450189b66fb039e50130d7f83a0d557ff9,-1,-1,-1,-1,-1,-1,-1,0.068
1e554d78c9d29a30bbe8ffc99917081a53c634ff,143,27,74,25,0,0,0,0.070
9f65a969d09eb4200d265791598aa1a7623b8aa7,137,5,73,4,0,0,69,0.076
2ee0e5d014d5f4c3f430d811c7f4c139fb1dc329,355,19,127,16,8,1134,596,0.078
a4ef4b06bd55396f0843bdbf9498d809506c4dee,-1,-1,-1,-1,-1,-1,-1,0.078
4dfefd2d91f113756b9c9e79ce8e7d0a82aee311,272,23,169,25,0,0,0,0.080
a7aedbc3bd6ec0db00cf683745e168f50e931078,334,23,74,24,0,0,49,0.083
f0ad8cec3114c0230b81b25c3791151a8bf60222,-1,-1,-1,-1,-1,-1,-1,0.085
230e73f0a90da89e764497d790bc4c9be22df2d2,772,85,54,89,1,1,106,0.085
bf87daa3ece3b5f0ea437928aa743cedb13221d0,236,30,0,28,0,0,250,0.088
0449a46222a279d5b1c8e06eba9764ba1e7f6cce,220,55,103,55,6,1384,492,0.089
cee431bbfc253caade0c6a9324041614bf96b0b1,466,106,461,99,0,0,137,0.089
40f93cbebfabcedeb834547e904c1e0e38aa9783,-1,-1,-1,-1,-1,-1,-1,0.091
4cda0ea823faa6c01580f5e174e2e185474bac23,507,89,63,59,4,64,443,0.092
aec694ed5ab1473d9725690b9ac13f71edd7c8f0,119,28,119,25,0,0,0,0.092
d8d3a5b772fb875ad7321ff0e29ac693d321c044,343,48,170,47,1,0,339,0.092
22ec2da4a7c68c787f78972f1741dc94915e55fe,168,70,64,69,0,0,1146,0.094
c9a2bd7f1bfcf1e2efa5588ce77e7b8fe6c894d8,117,79,173,85,0,0,380,0.095
13fa71bc78fe4bf88894afbda1cfb59ba921a739,164,87,126,50,0,0,70,0.102
048c272b1ddecf31fb954a54614bc424a35c9820,109,70,93,67,0,0,61,0.103
189e658664dd719a719f5126d7a4c89f80487751,331,128,359,116,15,752,2008,0.104
3957601cbdfcfc1c2f33ae561e33b135e707ce88,270,157,774,140,5,789,218,0.106
226300186ed498d2ff0124bfab3eeea54a8d5f5f,512,129,120,122,0,0,895,0.108
cbef75204eeddb6d1d5dcecf3ee60aef4ecedc65,-1,-1,-1,-1,-1,-1,-1,0.111
a12c1bf7dc7da1de16119b966a8a7225d6742db4,65,58,188,59,2,1,88,0.114
859e40b09fefd303f23e16a1a919a30097200824,195,98,62,71,0,0,55,0.114
dc8fec27c5c5037295eb435155f8b16defe09aed,148,26,48,25,0,0,0,0.115
7113fb44ec16c66820785be90eced3179d50e0f6,27,4,17,4,1,0,20,0.116
06e3ec47d1ad09bd1a1c4f2894ddb8db1af7a9d4,-1,-1,-1,-1,-1,-1,-1,0.116
a8c66c8ead5e25c59cbb71bb30862f2467b835d9,-1,-1,-1,-1,-1,-1,-1,0.117
589996e5f5ff76e6f1687d545905d06a875b7fea,314,179,193,181,1,23,31,0.123
b2c1112027a1507fa02c320560af3d33c91799b6,741,48,216,50,4,254,108,0.126
3249918dbf0594e56759efe84a628dd85a0582bd,68,10,33,5,5,190,131,0.133
b4182dd757341bd552f1db69746852bca2aa3dca,436,34,311,31,1,0,1,0.136
351d30a69e190489f3486d17eab5be5dcd60d7b6,426,272,225,197,0,0,718,0.136
a99b0603a201774f2ac000b2a93490cf07983cdd,-1,-1,-1,-1,-1,-1,-1,0.139
275bb5e49256620297ac083bf08901fc44e93932,616,58,267,55,0,0,47,0.142
f37c24853f553db7a0cbe4eedbbcbe532d764ae0,82,27,41,38,0,0,88,0.143
5f02defde8836fc37440b87f46cb704b453c1ba2,308,112,155,100,1,0,17,0.150
88d29a59c23d2f0daa10e209800119b425ef4ea2,368,266,258,250,5,190,2248,0.150
a0703b83d0da63a6394724fe08e69c862c335afe,488,51,93,48,1,2,76,0.155
cd3932b98088d001587975284fd3ce9230424ed9,626,91,160,87,5,171,370,0.158
51f5a211a53319e529e0a40cf81786ba2e9b72ed,504,3,438,1,38,1877,3979,0.159
0e41359368337a39ea15fb425d9587ee8898e911,393,39,126,40,3,3,15,0.174
e5a6f640747191352d148369032eb0630aed8f5b,393,120,165,117,12,836,1045,0.174
527170adeef7a35aa8ee0898faa189737a95c9fc,56,145,364,141,0,0,0,0.177
9c90e969f72f83a98f8e0c449aec2e53bdf0efd0,114,45,218,44,0,0,3,0.178
6e67017002b025b2f7cc58c53ac6546bb3eac282,-1,-1,-1,-1,-1,-1,-1,0.181
569eff7bfdc7d0cae4b1023de3dd8eb09246a502,-1,-1,-1,-1,-1,-1,-1,0.182
11a7c4084b7cbfa8302269d697cbbc4ec39abafa,12,5,6,1,2,141,4,0.183
4764134876698cc00a1da7ca55d2b6b3330ec5ea,278,429,192,413,0,0,930,0.193
3d760d9774427faff07f09e896f69b89afb62cfb,836,460,139,140,53,3946,843,0.197
f8cc4b07fce4687e5854d495a752b77ed42674b5,90,36,139,35,0,0,582,0.198
5fd46a3dc568a7f218af22508e8faeb071b7bc50,-1,-1,-1,-1,-1,-1,-1,0.200
7ded4b99769dfe50724dc5a57b0d87a6869aa78e,333,139,207,135,6,125,292,0.205
ced3fa64566f2a5709b8f6b0d4cac8c9e4ce9702,382,105,429,100,0,0,32,0.218
820cf5832f0a080cf62c37f1aa5f3cfd67991762,337,71,56,66,0,0,1,0.222
19fc4ae12ca18a19bb29464786ef13be5e73d6b7,509,64,165,63,3,65,429,0.222
dc2711859bb10a91c12cc9ce75b39e96d0e39036,987,101,153,104,1,0,2002,0.223
335284e386b29c40c0567ce5789cb5a389517f73,-1,-1,-1,-1,-1,-1,-1,0.224
498c2fc272ffecea8ce39c602de70782915fc944,-1,-1,-1,-1,-1,-1,-1,0.226
1574a8aea0d15188667492cd317355a78d3ba33c,337,118,151,105,2,45,40,0.226
4dbd4e2393bbdfc4a862a8a909b4811847007d48,107,88,299,83,1,0,64,0.227
b16e4778b5d665b92d912863dd207be38dd29f30,204,90,106,96,0,0,2,0.229
a2b753bbd1a2d08091bc33513295bf0877c7e6ad,502,159,363,177,1,21,1010,0.231
c7d0d9b31dd994de0f44d951b5506b0b25e6f998,54,69,223,65,1,0,8,0.233
ab11be723b82aa3e7a9133d20dd2c94e7ffb5b48,318,92,239,91,8,372,1051,0.233
784541d6d769e7087b8842e16825623fb1bdec02,946,229,1102,204,1,0,250,0.234
e07f7fb7c80b86142dc20cfbdeb7185165f00db5,90,373,83,358,1,1,20,0.237
09d7dae08e23fec20b723d5597b8b27257cfcda3,165,137,213,137,3,50,466,0.238
70639229ecbd2f7bf36c7b8be2356efdefc2988d,398,330,243,322,6,136,198,0.239
2d858606e8f62f74651b0b738236dd35d4cebd64,-1,-1,-1,-1,-1,-1,-1,0.250
486e6da1655a97aa2746d59436cc028e2b3b172e,97,0,24,0,0,0,0,0.257
3cdf3eab28c0603b7a7ccbee776b0abf7ccf78d2,143,17,94,8,0,0,6,0.259
ed32be8dfa76861c97bd8f59825c12340e142c76,301,249,628,241,3,149,94,0.260
8f4bb8098164fc306dd5c80d04dc6661021d9683,218,167,195,157,6,75,15,0.265
5476c58b85655147b3c15fc9e6c0fed290a30bce,-1,-1,-1,-1,-1,-1,-1,0.265
bf8f39f0c41d78d3aa5301fd02cfed6adcc9ab53,68,19,36,17,0,0,3,0.275
368b8163cfd88a7dabeca3c7ff11b30f4f6a83bd,111,96,164,94,1,0,1946,0.276
f5616fac43c3efead59a3dcf6ae136218290dc61,472,184,120,176,0,0,25,0.286
70488fee9f9bac3c7e7507de4e618c60b9cfb837,-1,-1,-1,-1,-1,-1,-1,0.289
e7f800ce686b5213be815dfbe03e671bb83c474c,62,27,37,27,0,0,10,0.303
e171c692d416fdd01d92e99e02699b65879b09b1,-1,-1,-1,-1,-1,-1,-1,0.309
a981fabb76b06a43c6cb757de89f185716147ba1,505,356,157,201,19,423,8622,0.316
686647f783c87231a81a6d646dc341df01a5dde4,118,271,303,211,0,0,27,0.329
7a9e873bf490e14cbc80e32d07957aad07d1c70c,-1,-1,-1,-1,-1,-1,-1,0.347
17bc9eec3a41f0c345bb20322bd1f6ebb6e1389b,234,93,132,89,1,0,7,0.348
1ee6a7e9cd76a6c67b0b3694839e6ceec874fa42,522,37,149,36,0,0,218,0.349
d0723a47ac0571d134bc177b85db7a41c55dbdad,137,8,90,7,0,0,1,0.350
d86670115ef7287e969adf97667aefb934ac86e2,114,188,75,174,1,127,809,0.350
b30775f595bd468beb06c24b81be66e60c02746a,-1,-1,-1,-1,-1,-1,-1,0.358
ef709491aea9be074c13464b5adeb51334a347d2,81,30,40,27,1,0,1,0.365
8052ac65fb29804af99748c76ef6483f9f5c985a,116,41,34,45,1,0,4,0.367
045e99f9933e58fa7cb5190221cce2259a097caf,115,320,200,312,1,20,36,0.437
c103ded548d8150c31a0276fad009db3309fc375,-1,-1,-1,-1,-1,-1,-1,0.517
918e298e67bc6575ca959873fc3719aa2d5ea604,-1,-1,-1,-1,-1,-1,-1,0.558
b9e422e88aa4c9ac43655bd3b83ba3ad1875e1a9,161,242,13,283,0,0,24,0.628
59b147cb08208cd8db0182845d7ef6f95475efd3,56,128,17,123,0,0,88,0.676
e9e3bf3fe2ce9a5d1d1c1498a5165a603eba8d9b,130,104,73,57,0,0,28,0.704
cc16c258ebc7e4547f4cff52b80e197386825dca,98,618,200,470,1,0,6,0.738
01f1d08ed6e8701b6c8a5ed4e298c03a10f89fdf,39,18,32,16,0,0,73,0.775
7c657f4ccf6d788d10dd46168c3a4ae10f4e4af1,73,46,6,44,0,0,13,0.810
87b774c25f4c03efbbebc54764eda84524175428,132,9,65,2,0,0,75,0.823
