id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ad7d5d62793bfec623c0f628823067f6d6b2b109,108,180,226,178,0,0,1,0.249
90f566a63376bfb1fe555ff28766ca068dd46902,209,111,546,106,1,9,21,0.262
a048a685a38e34bec27884fa9a2faf1c33ece523,140,29,83,26,0,0,1,0.268
aaa292cf0ca63468e554a50285f26d94f871f25b,71,158,63,131,0,0,0,0.269
0dd29ee30bf0d042518c82b781343189b7fcfda1,77,66,15,65,1,0,8,0.274
bd61ba0fbad7ae8e86511652cd23474bb5a20164,248,69,361,65,0,0,3,0.275
34a50d20e5d7d5bc8734e35982356b41cf679957,150,162,35,158,1,5,46,0.283
15a80aac8f97e637283f4c8f2feb7c5d706e81ca,122,144,294,138,10,0,3,0.288
2c190d5f378514649b8ebbd446a18a58bf87ba40,67,173,61,165,3,0,205,0.298
721e1cfdd0828e97a67a7e4e33868729badf054f,787,30,413,44,0,0,752,0.302
336ae5f0d1125047ba6b9a6c521f18843fb0cc9a,42,12,479,12,1,0,1,0.303
02f268aa0755808710f2789ccafacb68f96828f9,88,69,84,69,0,0,15,0.304
b7644370d16ca88e514a3656406f2de94442be67,515,734,852,701,1,38,220,0.307
20d14e896a08587842b335bcaa79f85612d69472,194,531,282,513,0,0,253,0.318
e5f5cda6f78226cfe3b60c286dd59bc38f33f862,138,85,201,80,0,0,297,0.327
f3c741307e3245e978191a224bb62bef47301946,162,42,44,40,2,2,373,0.345
dd3653c03746b3775e557109103691ed8a54e0b3,239,184,313,178,0,0,19,0.355
3e003d1806fe73035a6d8d10a9af77999bfd93d8,196,68,131,71,1,0,2,0.356
34dbc131183f804b501fb6ca4831ada52ff1b399,-1,-1,-1,-1,-1,-1,-1,0.358
1d08081e18734d31713178fcb309ac9cba8d69e6,69,53,116,53,0,0,4,0.362
8005382ea3cb6c8651b6d9dc1f98221e93903e82,123,530,133,511,0,0,176,0.364
9ed93c87b031db2f343bf27add9ce27b8cd3f636,39,71,10,73,0,0,21,0.367
05f388908a7b0172dec9d1bc2b507467b51e3bed,-1,-1,-1,-1,-1,-1,-1,0.367
def3f3247f80a1ec5782028719fbbc51bb6744ea,271,223,305,152,0,0,40,0.370
cc19894bccb2d6fb1a77b3760088ccb90fa7e89a,-1,-1,-1,-1,-1,-1,-1,0.384
544d680bf62bab8f90026e439051d2702bb02883,162,111,90,106,1,0,56,0.420
e27c0cea6675b6391cab8399bbc733fd510a43cc,125,25,26,24,2,1,368,0.439
0551f24f928288f869fd7cffe1abe442c3a4a88f,273,296,216,319,2,35,741,0.462
5422f531d964c44e9d2b8b4be42636e65dfcff44,118,25,72,23,0,0,1,0.474
e5deabe8a5974e140056a9da7add1be24b2d032d,-1,-1,-1,-1,-1,-1,-1,0.479
4392a6a1eddbad3906daba7695ffecd47a1233dc,-1,-1,-1,-1,-1,-1,-1,0.480
5d5795243753a811a403e4f2dea4fc0c11f3e912,-1,-1,-1,-1,-1,-1,-1,0.483
c5052d17d1247cb6f2b58036a3da3fe83defa137,87,71,141,69,1,4,85,0.483
a472edb9a3c1838ba7aec583ad6911a0c49c2ed9,413,350,139,332,2,204,125,0.493
3f54dda97aceb516f34a0153f9899beac6cf8089,258,103,32,90,0,0,13,0.508
b734fc3003d1259d4f325e4409eeee316e8b8b4f,74,26,91,26,1,0,2,0.526
5b224e454811dbdaa40773094fbb4ff64331591b,94,90,13,84,0,0,1,0.549
827e6a60e56ffb590adf34f913c5e51273c00391,-1,-1,-1,-1,-1,-1,-1,0.575
53f5090aca4d33bb273fc5baf78ccc26c4ce9cfe,235,99,102,97,0,0,30,0.593
669fe9a1bc78f4dcf99c9bdd32be1a9109b069b8,119,73,39,72,0,0,4,0.608
1d4a6cccb0c8d766054d3b40ed3a2758970c35fc,9756,87,1284,117,0,0,429,0.608
997555f3c87d7b7ee48e7fa090cbbe9c06741ffe,82,223,55,211,0,0,58,0.635
b932efb9b715282c32aa639762126135cf9568c5,184,250,109,239,1,1,5,0.637
3dd31019799e35fdf83dcbefdb8162c7c7442993,-1,-1,-1,-1,-1,-1,-1,0.641
b8ed6cd71c768abea7091a0689d6f80c0b8ec18a,66,181,2,113,0,0,15,0.723
46de4345b8602b7d1e487026fb3c0d8f0a03c628,703,136,260,134,1,0,25,0.752
b0bf088f27accc34d5454a9c29dfd72aa232662f,-1,-1,-1,-1,-1,-1,-1,0.807
