id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7f72f7b45b50f2c54e11e67e953f701c36d8b16e,-1,-1,-1,-1,-1,-1,-1,0.128
1563fd38e48939fc8b6c60cea97800be61814c19,195,128,125,133,3,9,147,0.129
ff9b794475ce7a8f03ba144b33d62738d33eb70a,153,1173,608,1129,0,0,1,0.135
30aeb5d54456fa5f0528ae867f31e57161033a70,9027,79,1686,337,0,0,4,0.148
632efe6efe65c5e76904427fe62a08f284ce08dc,5481,390,1222,525,0,0,613,0.149
28574a3cecd624f6cb49fc2a3493f57189004256,-1,-1,-1,-1,-1,-1,-1,0.150
517ca800f857c22cf27ba40fbf7863710cc64360,2748,93,204,340,2,30,14674,0.151
f563494a9b89e59b71c1718bae0709555a5e064d,296,180,34,170,0,0,5,0.156
d2ea956253f92257511a2df667f9e889967b3e5f,-1,-1,-1,-1,-1,-1,-1,0.164
ccec7924c16dbbf01803b959725b0bd60a475fd2,318,225,104,220,3,321,198,0.166
0d349c1bfeb8e91576bbbfefd7dad95b9f0bef2f,76,117,3267,115,1,0,3,0.167
9515d3e5df71b9e2086795a675050e481bfcff1f,8835,81,125,762,0,0,121,0.169
d4ac92d98db1a49f18265bd49c806a2925373b47,35,65,542,64,1,0,1,0.174
6258e40173d7199cecb051672614c2fae7e19f80,252,108,269,105,1,0,2,0.178
6dc9f755243369bb85806aa1d4c288a78990b0b7,-1,-1,-1,-1,-1,-1,-1,0.178
9b82d184ff040376dd5634bec947acdb4b96a7b0,147,15,77,16,0,0,1,0.180
a8c9df1fcd2697300ed0e90a5f3a67a14c00a36e,-1,-1,-1,-1,-1,-1,-1,0.182
191426edc5bd90788e496b334cc34a0720125107,267,108,443,106,0,0,3,0.183
be0d35f5f94fd380e390ade2309068ecf6d788ba,134,91,134,91,0,0,3,0.184
123389999a67a26fc42d1112ef3b0577c9594ad9,3744,1000,21,331,4,93,12480,0.185
c6687f84985d80b26c168fda6576ef492f906ac1,3308,192,14561,178,0,0,0,0.195
38b958d468a1214106c26012c67af9d2ced6de4b,200,131,385,126,0,0,31,0.201
b22d654978afa16bf43b4f63871892ead9cac6a7,1096,44,11,91,0,0,277,0.206
f46d1ed8f21f01d5fc8f4290598dcbec4ae6898c,208,294,321,270,0,0,46,0.211
a55d3fa22e764b8d018309ca136239d83ad44ab1,-1,-1,-1,-1,-1,-1,-1,0.213
9cdb8a8d9b78b614621c21594e135027d8f09dd7,7987,1000,251,1914,0,0,1774,0.218
bd1973529d6db2a64004f19e979bc3b4c97c2876,528,106,18,1407,1,2,46,0.220
cf87b81eebc03359902f7e34056b2bfe09eb0b2f,8138,164,265,876,0,0,4166,0.222
2c91629d4e159dcda52d4fbca323b9416b36e462,197,171,82,155,0,0,163,0.224
4290fa1beaff0d6fbf80d857da777a10e258cbeb,270,163,11,83,0,0,159,0.225
4715f3e9e10d241ec23aff85fc8e10974d871253,506,146,63,144,0,0,857,0.230
6f6e0676744227f6773267026231c8da634a3574,475,356,535,340,0,0,308,0.230
36fde75b9a9b2910d1ec55f1a60540cda5f822c2,2867,-2,303,937,1,0,123,0.232
b560ec815f628dd8b662bdb0b0d150f496fbebe4,432,581,168,538,4,7,4851,0.233
95276d19859d1f1bd0b70ff74df31ea725846f02,341,34,288,35,0,0,18,0.233
fdcc1aa87c595bf82b63f4b2d12126f98955aeff,210,5,109,5,0,0,16,0.234
7aed515f4c71d955826c30d3732072b959ecc75a,9168,123,415,30,0,0,32606,0.235
1e1ad4bbcd2cb4c5460acf4f678d3bf443180985,-1,-1,-1,-1,-1,-1,-1,0.235
d735bfdac1a7611f091b27b5dba8378b735506ef,7949,1,4616,568,0,0,1,0.236
2c70b8631336053ac546b24c8a306d8fdaea8310,709,70,296,66,0,0,59,0.236
7152860424ed50cecaacacbdf6fab0a6bdd670e2,146,14,309,14,0,0,2,0.237
d76af6b363f47b14a177bc4644af7c7963772a51,100,270,54,264,0,0,4,0.238
f411a8fdbe0b9a5623eef9336d9b32e4bea0ab34,-1,-1,-1,-1,-1,-1,-1,0.240
171c63714462bfad2d559d3b18af72fbd745455a,187,69,1108,68,2,24,34,0.241
fcff557a09e46d29164ff4d99039d3714b6f3140,109,126,202,97,1,0,330,0.245
74f3f2129dad0a1a103130971d6302451f3c4c3d,-1,-1,-1,-1,-1,-1,-1,0.247
641a1b3d420a25b4c62d10016d882a385cab49b2,-1,-1,-1,-1,-1,-1,-1,0.247
c794add43e612338c1b1a53826d5955b2746ad71,917,1000,127,516,8,11,839,0.248
d77f40b7f856d669a0f5cd4e246100bddcf73fca,242,24,214,24,1,0,6,0.249
87a0bce9b236564ffa2bc9991270b8f910d3d758,94,22,106,22,0,0,5,0.249
80c419ef758b98b2c4bae667ee6a355c743c88f4,111,323,194,287,0,0,2,0.249
2a6bf736f08181d4b21c48e4faa0cd38e7036a6a,4056,984,963,1426,5,87,308,0.250
0502e2d16595e29107f9c77e305620ae76ca5258,-1,-1,-1,-1,-1,-1,-1,0.250
94eb26789169e4c39c2114d485c5d9b5d8fd170e,202,91,199,87,1,3,38,0.250
b506eec6c2a1c172e24031dfcd357c85a174bc7e,65,3,3,412,0,0,46,0.251
6e37d2eaa8e4624de8e07221b61be3fa4a004ecf,241,257,328,243,2,11,431,0.252
2eff8e42c955cab82c443bafa90019b7e7887433,-1,-1,-1,-1,-1,-1,-1,0.253
aa33a6d7162383c1d78731a965b9d38ba2e06cf2,810,32,260,308,3,0,2,0.254
cea2eda19fcf2d5ff6438f9fc39046c32bb44204,-1,-1,-1,-1,-1,-1,-1,0.254
6d90d5372c988c78d634403d8fd381fcaa0c71e1,-1,-1,-1,-1,-1,-1,-1,0.255
e0a3612ff163f927fb11a3a7c8f8b38d3b809d01,204,69,39,35,2,0,3,0.257
c1f33ded6388a019e525d9b1396978e324ba7bc0,430,42,131,41,15,0,2,0.257
9b07805ebcd507dd30a52ea6ffe3916e319db000,59,36,38,36,5,4,675,0.258
8c3890ec2ac79c7f4f4ccde2046ea54e38346f71,135,139,117,138,0,0,1,0.260
41c7d5b9349d938b190f88ec76db32bd1d611be9,-1,-1,-1,-1,-1,-1,-1,0.261
65cd6c9dfa2f67553c6290f8b40e510919611932,144,312,258,309,1,22,40,0.261
7c5ea694a5fe153100d34a43ea898af3fcea59f5,718,122,1902,113,0,0,19,0.263
9aaf7f43d084c1dd8e8458f4c5709bba005afc09,107,41,175,24,8,20,1173,0.263
dacf4892f50762dfea5f4794c4f947d41783b96c,-1,-1,-1,-1,-1,-1,-1,0.268
3643e6f9502e4acce7ef5ab59fbd4dd6f766b2c9,307,456,68,431,2,3,17674,0.269
31ab82456d1eccf43237e6aa3388c025bcd3f895,1375,231,203,218,0,0,639,0.272
05bf1341b41a3bb33ba6990b29abf8385cf09051,281,611,90,580,7,233,4,0.272
09f98391414be6745dd64d92e4681bce8556a905,95,136,80,122,0,0,3,0.273
cba993cb38ea8277bf46c90069d4ce2eaf0392e3,186,108,341,105,2,12,54,0.275
8005cf3914c2548f8689063b85c20bbcadd22158,-1,-1,-1,-1,-1,-1,-1,0.278
3263d485be83652b6d53178269c5f58ea25606f5,-1,-1,-1,-1,-1,-1,-1,0.280
2abdf60e29255e16415458a36ef29ebafd2ee6d9,1129,546,92,537,23,0,15,0.280
4c6669fa61b8866bac96a1980c778ff2f66e2eb7,264,525,128,473,0,0,0,0.281
69dc74aedfabbbe08fb6e7882573715b223904a8,121,406,88,387,0,0,4,0.282
7e8cd00515564f649aa653d576917f8c11db63b9,-1,-1,-1,-1,-1,-1,-1,0.283
2c265f4bab688ce6912e3b13488f8251dc778f8d,135,57,142,50,8,0,25,0.283
761696a17207daf3713f1fe35cd2e1a02a42ccbe,102,87,116,76,0,0,3,0.283
4fd5609b83509623e7fb7419e488486f39ad4699,-1,-1,-1,-1,-1,-1,-1,0.284
98ba97a933fb65d8b7b7de4c16d5889ac3b42593,273,33,13,82,0,0,1,0.286
68eea80d26330adbcb1b03beca987a45e0caaff0,63,185,5,172,8,15,139,0.286
b4bb54fa9d043a723dab964e58c60dd406cde182,71,537,340,525,1,2,8,0.287
d8f0bbdec3560687a57446a2a6d229f1c130c922,288,36,54,15,1,8,69,0.287
32bc007380d25a4f665f906bf1d75593831996f0,46,347,45,314,2,0,12,0.289
f0398c4a2ebceedfbb4c765ad0b18d7b3b197181,169,98,122,97,1,0,9,0.289
cc0ab16462c57e8dc8bc17caf56773c3394a81aa,-1,-1,-1,-1,-1,-1,-1,0.290
b21e03f5188d603403a2fabff7fe848449c54167,4600,9,1871,35,1,9,113,0.294
b69ed313d8033fb1d9a5bed04e93e38366628ef3,2207,534,1794,1110,6,103,14051,0.294
8317f1dd74a70766cdf08457b9ec94600dda3bdc,-1,-1,-1,-1,-1,-1,-1,0.294
22a85c4d7b99482421e6d4a4d966e9ff916f7f68,-1,-1,-1,-1,-1,-1,-1,0.294
135561771f085d89565f346128bad567d29f02de,167,65,357,63,0,0,1,0.296
bf6d5aed027e4457429c85a154f679586a90c163,224,152,127,149,1,0,1,0.298
4c323c3a85a22cf0956bba6af278a37934a63a5b,-1,-1,-1,-1,-1,-1,-1,0.299
198fce9ee6445a0d6177da96834f35d8e085f4d5,838,62,2069,70,0,0,3,0.299
b279491573e4921940585750a1ca0b9818cf6e2a,128,506,42,488,1,0,22,0.299
51d543a2a959732bb749e46df489252d3bb9b238,-1,-1,-1,-1,-1,-1,-1,0.300
6d430f944fceb6d41ebaf0b5dbefd70776064caf,-1,-1,-1,-1,-1,-1,-1,0.300
a031374fd602cbbff8478acf10f55473e746d46c,2405,814,515,506,4,0,24,0.301
6c14297105d1ac0a65f63baca8f5897056431bbf,101,151,125,141,2,0,3,0.301
8d185f2bad96809b2b6003ac1c8ca01182463ff4,688,80,499,74,0,0,16,0.302
eee04e2d5ad10e7f5da101eb2f912601c49177fa,-1,-1,-1,-1,-1,-1,-1,0.302
db974fde093df6b4d61f8cead087c857cf0562ba,164,69,565,67,0,0,41,0.303
3470e6bc4c95709f375facfb5b77966f08341fd2,36,13,14,14,6,33,268,0.303
3486551a489221925db28f2260a10d5b2d3eb3fb,-1,-1,-1,-1,-1,-1,-1,0.306
882f59e9fc6257ef289938007a68a5095802bfa1,-1,-1,-1,-1,-1,-1,-1,0.307
981f4e1bb231c12c4df0e85b4edfe8f8abb75ba6,240,272,112,249,4,0,16,0.307
82b6a94cafc5d725b217f2b803a96f7f9b6bf9d7,-1,-1,-1,-1,-1,-1,-1,0.308
8b0931082dc7201bcefb2749638adf6e86898ff3,156,341,189,329,14,0,3,0.308
7b1fb876e420c35566fe4bfae496b030a143612f,87,17,50,16,0,0,39,0.308
1268e7550af6289864530855cfbc27e917f265ca,127,195,74,192,0,0,11,0.309
2685bedd29afe245445441e282618513b0a84d02,149,595,124,497,0,0,7,0.309
5a15b2787368005179632598fadcdb37cfbff7cb,9969,0,14467,0,1377,151,5,0.309
c9a89f6a202dfdef53f96734d96a0efb1375f895,-1,-1,-1,-1,-1,-1,-1,0.309
0a63d7a467d0693eb064c499981c69ba1e2088ea,2466,91,4,231,0,0,1248,0.309
e984a9414cfc7a6084cfba595564dc6a4f6b8e79,-1,-1,-1,-1,-1,-1,-1,0.310
47854bed6f3082e06c150da8e1fc867296c46d92,103,259,442,240,0,0,11,0.312
71f4a7caa91285f87888c4243ba72147d5652bf6,212,167,10,210,8,11,91,0.312
d3d7ea5e3f43ab833556ca5d6bc36c5efbd25266,32,95,151,91,0,0,8,0.313
ce1c54a8a30ccaa6bd36ed466281c8bee51994e7,464,768,107,733,57,79,5020,0.313
63b2ef0e62cf7590f6435df0e89a0b2903051640,75,114,209,112,2,0,3,0.313
57b76786ee63838114de7632adfce789fde0d6bf,-1,-1,-1,-1,-1,-1,-1,0.314
6dac90d897a741e130516eea1167889e4de1b87c,101,13,26,8,0,0,22,0.315
d595fb1cb29666117facf654859cf5533746a7f6,1429,825,132,885,0,0,321,0.315
29841394079cb9ac8834d09154ad2a15c12713f5,69,104,62,99,2,0,253,0.316
aa330ddb51bfc5d022049164616a783a19765cd4,209,169,97,135,33,0,1,0.317
7642212b391420e5e70c1010025e46ca70cc56cb,-1,-1,-1,-1,-1,-1,-1,0.317
037a70a0c73140223685d7c3b445a4161e3107ee,80,219,307,208,0,0,0,0.317
f29422260d696ea5978b1ad99b155fe650712fc9,153,-2,65,191,1,0,7,0.318
761b7332b81ec7f1f882b5d2017beef12bb578fd,99,1000,113,634,24,0,867,0.318
713cac23b77b96d9f41bc2b158716c910a179814,68,36,54,36,0,0,3,0.318
c8ad6c988c0e624695695b4ff44600187f505ad6,5008,18,1377,20,0,0,228,0.319
b15b84d0e2a3741a45b97ea446cb86756bae7db2,619,76,2276,72,0,0,4,0.319
2c7fc83b63fb44717496b61d1139287339c0f538,-1,-1,-1,-1,-1,-1,-1,0.319
e23353efea74bb78879c9ae546bb9bdad2dee7bd,1052,630,7,667,2,2,16300,0.319
89b16eae9804b9b68d6ff27c63e8740716f48c1e,230,151,221,139,0,0,8,0.320
2910ee5b8c54a4e8ed1372e87d8a61e54a22de63,646,503,90,552,0,0,15,0.321
02150323b50adc06bd944b88f353a71aa5cfcd06,450,664,337,588,3,0,7,0.322
3a10e9244dbf7619135e370d84d2a81f6f25d36c,173,62,977,59,0,0,6,0.324
791566b390947b6fbd641deb0518c782100c6f68,201,391,260,363,1,0,194,0.325
a58049c16af088aab1883b62879ee671bc698dc4,159,109,129,103,0,0,16,0.326
d48228bb60a226cbef56b766dac32cf55e349881,774,1061,518,930,20,148,4774,0.327
4b820778853a4214fcb394653a57c5e7871b1a25,202,103,215,98,1,0,14,0.328
25d532bf88dcabcc17d9ff47e509b15090832099,169,572,537,547,1,0,25,0.328
64d1e81efb5faab1a38cb523c913d755d33ee3e6,130,63,267,66,2,0,471,0.329
34e7f438eb691468997011d4d573954aeb28b629,461,248,876,233,2,0,13,0.329
910850af8e516a0ef879fb5369d1a5666362d0a5,-1,-1,-1,-1,-1,-1,-1,0.330
bb2163158fe7ee16be47a5a01e0331949713928a,127,220,105,215,0,0,4,0.330
13562d9542d74f8968aae8d8c7bf2795672725a9,49,131,166,126,0,0,4,0.331
9ae97b7a8d10f7c606450a5a3a6d74cb86fe550d,299,173,438,135,8,581,56,0.331
bf917e1dd12724310d15ee560fb66db80d642478,160,62,26,67,0,0,3,0.334
faaed101c66d61350321e85aef4712b97b3147e0,1627,1181,10,1062,1,0,3,0.335
59aa611c5c492d9f8016958c86d23afa54d12fd7,373,494,4,445,0,0,32,0.335
d1edc045c60bd351644e569999a2ddc8a75bc4b9,347,37,1051,37,2,10,29,0.336
c2df381d1c8d0696495cc463c7d44ca5ea44a281,858,512,335,332,5,1199,0,0.336
c4046b3e0eae8c0f4c0120d06f21b7cdfd6def0b,153,350,628,331,0,0,1,0.336
d1f76014839191c77b67cb35d8a2486e4f71a97a,175,131,126,115,0,0,5,0.336
d8d01dc41e00c90d564c810967e3ad89ea93e22f,241,713,335,395,2,0,63,0.336
c76330be2e85e4fcdd6c1f972d378ea420186be4,7780,25,1829,25,0,0,0,0.337
247b5a38325d9e77c761a6854f44866ee4114b44,488,46,61,28,0,0,8,0.337
decff9453939879c5a11d5809ffbd608705c85e5,8891,18,14197,19,0,0,0,0.337
e1b3eb04608370eb91c43de517a4d3783c8199ea,-1,-1,-1,-1,-1,-1,-1,0.338
bd6131d6b5c50ab20510438ed128da569d3acce2,894,186,160,170,2,0,97,0.338
c77de36f5d3ba2f9691a92ae2df58b34304d4998,65,39,137,50,2,100,80,0.339
270b9e21e4431cc9f0c5c36b9706a945142fb8f6,264,757,787,641,0,0,32,0.340
bd62145c6ec6211622c6db1d67f8241b4b2e7f81,82,319,46,335,15,90,737,0.341
1a97d44c945d544bb1c2c396f074ccc5b5609ece,9595,85,2,250,0,0,384,0.342
24315328ef8f6033676afbad361f783a2b6bd52c,-1,-1,-1,-1,-1,-1,-1,0.342
c023ed9e7df1ff7d69adae2be57db220d4bff4fb,82,22,2131,26,0,0,3,0.344
8cd071e755aababc9ce01efbe41ff3073e312e11,310,227,126,206,3,0,387,0.344
62a42d1d20838a0d71acfcb91d7223402a7cba43,125,164,49,142,2,13,74,0.346
ee20f5ce85a83d0cf09761b0a00db3f996b1185b,61,135,71,96,0,0,27,0.347
ad1d4169369bd71f577f9fe33ff158c52cceb846,41,50,129,48,1,0,5,0.347
5f7f2505585bfbedfadd70e732937a9004bdc5a3,181,170,504,159,0,0,6,0.347
3b361bc47fd0012c687149e3e9c4a9f28dfe50ea,409,142,32,238,1,21,317,0.348
c0e40fa660f39fb0f851b9923149d62ffdfc9a4c,246,113,119,112,4,0,254,0.348
b1411568f9847fa317d58b37737395a13f88da92,360,1060,183,966,0,0,8,0.348
acc830b9dad41fd5eea80d7fbbca85025e6114d4,303,133,252,158,4,0,26,0.348
e2fa50c716cc59debe548a0b2ab31ef25261b423,-1,-1,-1,-1,-1,-1,-1,0.348
67345750f111cb4d3429ca53b2916f8de7dd1135,2959,805,7321,742,0,0,13,0.349
6ed2862313cf59cfc1456c098910f9471dd1501a,-1,-1,-1,-1,-1,-1,-1,0.350
c3201dd67b947d701903012e8d3917843641adca,2399,103,2358,708,1,0,1104,0.350
57393be15a3dfc4690868894ec737f558700d349,160,885,210,703,1,0,4,0.350
f39c393fc89cf09addda0856bad023065db17179,147,259,591,237,1,1,17,0.351
0da41b4266755ee8ce5ef31ca9bd07c9b23b7c9f,-1,-1,-1,-1,-1,-1,-1,0.353
85d6a4332d0acb603a13b29f3e3c71860f15a438,4498,43,137,962,0,0,2988,0.353
7c6999ec7c972596b32d596bc8b7bb90e41af56b,-1,-1,-1,-1,-1,-1,-1,0.353
21fc9a6084a0e7b08a5172d2ed67ed2494c3d001,5616,533,410,947,0,0,13072,0.353
35cbb3c935af92083c718860caa9f700a3ae2002,-1,-1,-1,-1,-1,-1,-1,0.354
c6f49d99b2534b6b8cc1ee994a6b7c7f731cabb7,2782,253,376,261,2,0,8,0.354
82f45a8a06049e5f67eff44500fe250e54399f79,451,766,161,368,12,89,959,0.354
5c007481c83b013cbcc7477370d0fb859e39b5ca,84,38,202,37,0,0,252,0.356
ef4c2380cfbaf7f55f3b8a2360e256a6256d1fe0,284,93,109,52,1,0,3,0.357
98d4a84fde01fec2f97464be1c16332873296686,1394,169,93,396,11,0,631,0.358
e887f2ddbaa1ca3fe0e7e386e1d7484770f5827f,-1,-1,-1,-1,-1,-1,-1,0.358
3dce8db6f9528fd8167f8123393f8c43aa7f0a1e,-1,-1,-1,-1,-1,-1,-1,0.358
6c84ac1e20d94e79498cea84f98b5434bcb2e6a0,1417,126,454,250,0,0,27,0.359
290a318a8a43badca24d62b70a6f28a251beb04a,45,62,198,58,0,0,5,0.359
97391d6fa83294788a27d53711fd971416ceb05b,-1,-1,-1,-1,-1,-1,-1,0.360
db6ff94c6631cef6f5043a1a730d29836075f2b7,-1,-1,-1,-1,-1,-1,-1,0.362
5dc241b0532a1adafa77182d92d7c2c341d15cd5,118,81,148,78,0,0,7,0.362
47abd09f64b2d6b7154a6c965c1e1fe230babb0d,-1,-1,-1,-1,-1,-1,-1,0.362
e576c8612a6e65d895b9f4edb32edd336da64770,74,53,24,50,1,1,0,0.362
bc389eb1eb2933a73c55c48c893bd7bb07b466ab,-1,-1,-1,-1,-1,-1,-1,0.364
194bc98753e8129fa0a9cc2b007f35000170f0b6,1745,310,1679,293,2,0,6,0.364
475e56f1bb24234c37d822430e7d57ca4264c316,86,39,78,32,2,0,3,0.365
ffafff6c9323850b27afe1fb053f4cab1acbaf5c,-1,-1,-1,-1,-1,-1,-1,0.366
eacf4fe26d8a8262f48fe571a340cdfbcb519363,264,28,29,33,3,5,24,0.367
659f660b8af6c194ce0e1ef3c509f628ac1ac151,132,65,330,62,1,0,5,0.367
7c25bb597340073ab6b4b3c81089bfe52570f21b,-1,-1,-1,-1,-1,-1,-1,0.368
e4372f9949c77de2665362950d591571ff5d2601,102,227,160,212,0,0,3,0.368
33ab92cad881a424cd88bb41bd8d79cd2af01138,140,88,58,100,1,12,23,0.368
74f16e0be1304c343dae61caa2d186e2a48b3d3f,-1,-1,-1,-1,-1,-1,-1,0.369
dc8ebda2c11e583eb595aceca93676c7e8c847c2,852,509,111,333,0,0,4,0.369
9c46947784f3386857dff268bfcddc0efb0bbd0d,6604,1,24942,254,7,0,384,0.371
398ce90fd89117a7f31896999a50b5ed9a66857c,221,173,181,159,0,0,3,0.371
2bf818626afeabcec3c42eccd841797807dd42a1,105,734,272,680,2,0,31,0.372
067e08c7d589df511979857f81112ae604ae820c,239,176,186,171,0,0,20,0.373
d727bde04a94ebe90f2ca8fe07c1107add1fceef,187,54,188,56,14,0,23,0.373
93da757172bc2c7ca4315a7d1fe636b0ed372dd0,-1,-1,-1,-1,-1,-1,-1,0.374
7fe75c033d4d376abbf187f2803d7904adddb8b6,156,288,542,284,0,0,68,0.374
a27096d2b2ffafd6c4b0b31cfee7c838a8a731dc,124,462,45,405,1,0,3,0.375
33e0dc31c0747caadb20185031539e68c9414f65,-1,-1,-1,-1,-1,-1,-1,0.376
6a34c63a1810bb6716f11a2d2ed5fd93f46d6693,352,219,29,216,3,73,138,0.376
9ac955705e717e47518176195f3618b60f9e5804,-1,-1,-1,-1,-1,-1,-1,0.377
03144b3bd8defd3af0cd6029dcb6c3b8e04ecc67,-1,-1,-1,-1,-1,-1,-1,0.377
56e7eb52c217610c45be2dd866ba82697e35c61f,-1,-1,-1,-1,-1,-1,-1,0.378
03adbce4941610d2634c0ebe0411d6d8b168d999,-1,-1,-1,-1,-1,-1,-1,0.379
ab6e45ab1154fe125eceec7d264969b5d8050c7b,4736,588,588,873,5,37,931,0.379
37fce2a38ae084386268176ef67d449a36dfe8b1,319,421,80,319,1,0,7250,0.380
9b5fd42b63f903fa18fbd052a827e894721c4e96,-1,-1,-1,-1,-1,-1,-1,0.380
7d562d236f6046d91073380daba5becad28bf62c,164,7,184,7,0,0,6,0.382
ecbeb22ffb43f74612e0541b07aeb2ffa69643b0,3344,27,5470,573,1,0,2,0.382
15d3659bc3c7bfd55855da504fe1d4e443f2ba2e,7976,15,14,80,1,5,1,0.382
63a2e8522a6c24c1f045d07852e25561e38d3431,981,32,133,435,1,0,4,0.382
a939948dfc1ceb377b5c505cbba1d5f4f876884f,-1,-1,-1,-1,-1,-1,-1,0.382
602fd6bbc127fb6862c9786d302938a641ed4c68,474,505,611,445,0,0,13,0.382
8a1bae9f3340c539bacd4b449f06d27151ff5c00,6846,66,15583,58,0,0,0,0.383
6ed4bd0ce183274b8b8274858b4310a077e9cf99,-1,-1,-1,-1,-1,-1,-1,0.384
653801236fadac971aeb5f0ee2d675bedcc6bf57,7024,15,11422,16,0,0,3,0.384
846ae9b67d99b8430fba222bb88980092a908faf,65,25,117,25,2,0,10,0.384
f098a19e49b05355e91c093f1d613c578725ff5d,3165,805,23,786,0,0,0,0.385
df113b98cf4a72d8b326b8753ff03c7dcb27ac66,-1,-1,-1,-1,-1,-1,-1,0.385
459ce9179570cb2930f76dcf4ea6f142c858dba3,-1,-1,-1,-1,-1,-1,-1,0.385
47f88b000e1c27f542050c3e0953704f82a63cb9,48,242,26,178,0,0,1,0.386
4ad7e6bac3887e9b551b0875dd7c4b0082db3280,192,429,25,156,2,0,1314,0.386
34daac5bbdc0fe8d9f1eaf382185b7d941260cff,-1,-1,-1,-1,-1,-1,-1,0.386
0f5421a197e7fd41f6fab226960948936b186874,9520,1089,5197,992,0,0,7,0.386
28c2ef2947921abce4d5e889edc442bed693d2f7,111,34,45,33,0,0,15,0.386
c9ed6441da6f78e7a17263d05eb44f293e327db2,-1,-1,-1,-1,-1,-1,-1,0.387
4ec1e4158153a68d3484e85d032aebc06972fa6e,29,79,455,70,1,0,0,0.387
51bfd531f876ecd9e13e5c54e628df32d4cf031a,120,541,241,463,1,0,2046,0.390
0910fd98318d5eea0eba9f42fe6b4651b9cbbdc9,-1,-1,-1,-1,-1,-1,-1,0.390
95083fa9d350311630cb36cac509c75a15e7d682,54,82,98,78,0,0,0,0.390
4dc656e83459085487c0a7be11b4dbd79c7546e6,127,86,30,139,4,192,3849,0.391
16e0fee9b8dfb3cf7af0b52871bb45ccb0453cd4,1916,240,452,335,0,0,41,0.392
c8408c251f85e17be2f6c2ef73a777645700ca8a,4820,2,533,2102,1,6371,10,0.395
cac5ff65c366c7f3cc246359f2031a2447717250,-1,-1,-1,-1,-1,-1,-1,0.396
2bef2aaab08a4bd13232d80d069fa70068813bb1,8570,239,874,267,0,0,0,0.396
9cebe3842df7c87f976b437fd2818d78d674aeb7,132,419,347,404,1,0,1,0.396
54780d63a1cf8cbf167eea138039023423a97900,-1,-1,-1,-1,-1,-1,-1,0.397
d92bcb0edcd085eb5b51c4cee3b6cf85fb824bc6,6402,182,4219,161,0,0,0,0.397
0c1e02016a2b54d43f6050123b99b87bb2238d4a,491,1000,33,709,1,3,4618,0.397
