id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
76fa02944a48d7a220cd99893a9aa7d6cbd9a4bd,26,118,271,134,0,0,10,0.464
bc89a9dd7bd4ce35084298a0b236f764a2370529,115,149,109,141,1,0,4,0.469
0e4d3da638391ad7de99ff29c50deee1ad8fe513,64,76,126,72,1,0,19,0.480
b23d3138ba6ea3f95e4cfcc371983a710ff7d1f1,82,76,58,86,0,0,2,0.482
c7742f52cef0ef9114f43895df2dcae16ee1e437,316,87,78,85,6,0,138,0.489
1876ea6a468101612a29d581138ca7c96e457e5c,179,400,91,384,0,0,22,0.505
54c065f9b9a6898c4ef26542b3a5a18af74b2035,140,93,27,87,1,0,2,0.511
916defb46728d6063863ed9e31c85f8b6d481954,250,579,58,597,5,4,1244,0.511
ea9f8c3839d2ba619945298d98d47ffaae18ee15,114,281,239,288,17,6,7,0.517
78d2adab5f2a81d1cf54e47fbe4330122dd6f426,93,245,76,234,0,0,4,0.521
b723abc33308ab58878077871c6004fb1fc3f7bf,161,79,26,38,2,2,161,0.524
16746856e55813aab35ec7ddcc0488e23f6f5da4,-1,-1,-1,-1,-1,-1,-1,0.525
232840655a258b208a06166237560bef44d17817,-1,-1,-1,-1,-1,-1,-1,0.525
e4096087627182090057d460ac6067d249226730,248,5,87,15,1,8,157,0.534
74de6e9a21255346fecc305b4b965313476c7068,147,1067,122,1031,14,0,219,0.556
86d52cdc0ec7e17734e82b5d47fcdb3851f5a3ed,126,106,101,101,6,0,37,0.559
cca78655c90b845091f45e1dda700494668b6581,75,105,145,98,0,0,0,0.561
bee422cf6fbb34916a11f86394e7504207fb1656,-1,-1,-1,-1,-1,-1,-1,0.592
0856670833b607976fa6f5377479fc0d86700427,66,65,23,60,0,0,0,0.600
49c04df97b027fb4b8fe33881fdba0c3915ff6b5,229,309,290,304,1,0,2,0.601
196715c27a3770d3461cdd9226e9bf47165b99ad,-1,-1,-1,-1,-1,-1,-1,0.615
7cbf7f802e8feec415a13ae189053ba1f1c794f7,154,309,26,224,0,0,542,0.626
6e0af012c172ef0e7a37854cffd9b79c5e73c537,372,373,140,358,3,1127,98,0.651
074deee952289226752ba662b8cb4ca9fa9e3bd3,47,106,65,108,2,0,585,0.654
b207be5582fcd4af6c2c8602b953f64d4fdd3ee8,186,232,15,249,1,0,701,0.659
511c8bbe69744917dacc14be97c075e383f52aa8,203,94,12,83,0,0,11,0.660
f778d3f0a70f1586d6a7284954695951c54f2f8f,112,39,23,39,0,0,8,0.662
50631acf3255199c4cda5e5c7fc12f4f16ee7f75,31,4,4,9,0,0,0,0.676
75188be1f7597966c5e8f88727715c32ad3d818a,368,40,10,160,0,0,2,0.721
506ef9e33d4b8b8021efc213012fc4ab402338d2,45,1,15,1,0,0,0,0.726
81ad5cb40a36038f1b23e014402c6aad12d175f6,-1,-1,-1,-1,-1,-1,-1,0.741
5c3500e01a275e7e3a0387f88274eee9f0b95e81,61,168,20,166,0,0,18,0.803
e159cebca09292a607102c58b15a176c9070e2ff,211,412,48,411,0,0,27,0.812
557dd6b89c03199121e292d5933694b20a6a403e,213,397,34,306,0,0,6,0.826
40e48baef61ccf406f1ed33ee3c9782c4a00c5d0,33,1504,188,1453,1,2,4,0.849
f448abd5e4c6a4043f2ed8c1d5bdd5fc37be3a8a,84,51,45,46,1,0,271,0.860
c41c47cf9d76389baa9b1439b316156f98988b7e,-1,-1,-1,-1,-1,-1,-1,0.868
50218d542c5761dc7b41fc5ecaf5b4e0bb095cf1,52,355,5,345,0,0,2,0.883
ce339962b2e82331ebeaf56ae5764a15244e2c94,-1,-1,-1,-1,-1,-1,-1,0.909
