id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2852e68e4b5462165e2033cf174e6458f9b5f557,93,32,186,30,0,0,47,0.117
7377fd96789c571f4f65126e632a423fbce27d17,-1,-1,-1,-1,-1,-1,-1,0.118
847c39b5760eda4011a9b963b186dca4669faf87,-1,-1,-1,-1,-1,-1,-1,0.118
5e351ee77046b99a55403f4e41024d128213e42b,133,210,215,196,0,0,5,0.119
3d588fd5f1b09bee52b9ce93107c4386e202cc8f,140,35,568,32,1,0,36,0.120
145f740918694f9dba7a479547fe7968b0ee2ee5,-1,-1,-1,-1,-1,-1,-1,0.128
e002ce42fad850edd9ce80dbba94aac8806f1726,100,99,312,69,0,0,0,0.129
0cdb0d5f641ead09f3f406a17d9661731feeb2af,197,37,242,34,0,0,21,0.130
204dfd16a843628097241bc64a09b6729c0984af,662,204,359,183,0,0,82,0.131
cec30d98a54a0c4231b7b1f17951c71e250996ed,394,207,370,90,3,1,500,0.132
25273880379450acbc1d0cc47def1e027366c0fe,-1,-1,-1,-1,-1,-1,-1,0.134
4c8de8af00c00fad5f7653a0d317079d606800cf,-1,-1,-1,-1,-1,-1,-1,0.137
4dc85ae2e168f973cf6d09fac06b4c3244ef9b23,-1,-1,-1,-1,-1,-1,-1,0.139
c62bd993ca9272739c9f08ec1695a1dee59642c5,-1,-1,-1,-1,-1,-1,-1,0.141
f1e858394fb7317902561a9786cc47936a469cdf,125,91,0,85,1,4,16,0.141
627029cd0e4e33e1f57ae283677d881833680bba,348,296,636,262,2,19,25,0.145
c89b1f8c19cf7d2ec6e136a1bde98148650d6c35,-1,-1,-1,-1,-1,-1,-1,0.146
d40d55b9a66a43caa6758a11827b5ca21f34fcc5,526,36,831,21,2,34,1614,0.150
5d5e96d447fcdb35286af893bb97e6dd37f48cd8,350,53,86,23,3,81,492,0.150
d122f42b3e0fb55f8c637f0d36a56ba440146f32,-1,-1,-1,-1,-1,-1,-1,0.151
849e14a3926cbad265b70ec12c309396f4d2f9d2,-1,-1,-1,-1,-1,-1,-1,0.152
38b28b4af84f62d0028ee5dca4945aabb801e11e,211,141,263,134,1,0,119,0.155
91edbb0165175cb330717201033c62bd34466f50,297,47,200,39,0,0,1,0.156
8fd08b191e80575e8735bc0b5f201105cb4f25c6,130,44,80,35,1,0,53,0.158
c3aa84e86b8486a002de705bfb64852cf2eb7808,-1,-1,-1,-1,-1,-1,-1,0.160
b9b390b34634c9207fa02b06a9b64bdd3d77c441,243,26,228,26,1,10,53,0.162
56b5da00256d684e85d6800c47a2d16f598ea47b,-1,-1,-1,-1,-1,-1,-1,0.165
1b0c1f9bc58db1cff7fc6859df49ac41a1ce4eb6,-1,-1,-1,-1,-1,-1,-1,0.166
c078e36d0f2ec810b28d0fef243605721d58b2b9,178,88,154,82,0,0,87,0.167
e6dab5b284deecdb2deb7230d7dd0c078f3db226,254,21,676,21,0,0,73,0.170
30c5f21b7b31c7d303e0156efba885e99236fcd6,-1,-1,-1,-1,-1,-1,-1,0.170
bca5755e36999e2c016bb911d0838f163aaa07b9,319,299,104,285,2,2,431,0.173
4ea9f983be5184e66f0729f929179fc5bf7f9aff,371,375,814,340,0,0,45,0.174
004f7fbd23e0428c232bf9d911716009db98838b,-1,-1,-1,-1,-1,-1,-1,0.177
75c72d5116e6bbef53abc410e0dc4cfae06539ab,105,201,97,155,0,0,62,0.183
7578e7e0bb93d8b529c0e426d73fc536afe98d0b,112,434,46,408,0,0,52,0.186
ff12c67bce8d37b3d9eab1bc3a0bf156ace45158,277,278,1134,265,4,1,545,0.186
c4ff6f24c34ee0108cdfa6d666fcd6172c18b5d8,-1,-1,-1,-1,-1,-1,-1,0.187
bcfdf570223a44b8f8cd405b222389055498205c,-1,-1,-1,-1,-1,-1,-1,0.188
b327340166f13917d3c35aa7d49d1ffddd730260,109,39,81,38,1,1,823,0.190
0bf030ae49d652f7094ea018d26c07e26b50ae13,-1,-1,-1,-1,-1,-1,-1,0.191
9a7ecf192ada994396c53eed6b5c146955f4308d,296,36,298,36,0,0,29,0.195
6f63efc8b055b4371d32c77ecd4de1d79ebc477a,96,7,115,7,2,1,48,0.196
5609724c76b7dbcac60323a3a8586cc60b7f29a3,-1,-1,-1,-1,-1,-1,-1,0.201
8fa30c51eb4b67c794854b62c79bcd79ce26fe2b,771,236,84,341,0,0,159,0.203
af91362c6c3065eb9aa0725b32ce7cb9a7e17c75,199,246,223,233,0,0,71,0.205
4941c8702474a0ab7d412b6e35787b619bff5b34,328,19,541,17,0,0,127,0.206
32cbab738e461c0cb85fa90d97344de548cccbc5,1652,150,506,175,1,48,109,0.206
ca98ded22c8b9176c42e911800d1a52a5b69d919,-1,-1,-1,-1,-1,-1,-1,0.216
a55660c420e3efb116b16ceb45743bda7ba5cd05,143,67,289,35,9,1,186,0.216
45474a42da24b99229f973894fe2999627e0affe,294,594,551,525,1,1,2190,0.217
0365d5a3213fc494b3e5aa03a4d2c11a1be1d796,49,46,195,44,0,0,26,0.217
f0f2c5b350e19e096519f4737ed212a90b4ea33f,-1,-1,-1,-1,-1,-1,-1,0.218
2d0a331ab2d4472afebed81fe6b6a2f22043d87f,102,93,259,80,0,0,608,0.218
f563c2f610c26b06adaa002c1e559fcee152bb71,861,188,339,188,1,0,87,0.218
b0d96b10c7afeb2605c990c46d398d641556fb95,247,130,363,121,1,0,71,0.218
8c6b13531cf8e50a9c278bfecd50c11f2e7e72ad,96,89,659,83,2,0,1,0.220
1290f1d42ab4342f8198c38cfc955451d9e34c28,-1,-1,-1,-1,-1,-1,-1,0.220
257ada7402cb4f12f7e5fe5318562a6a040ae5c9,243,70,151,65,0,0,75,0.220
5d76a701cc1a020b8fd8175b0283011adf9e183a,158,18,23,18,2,10,5,0.221
91a534dee465906157bc1b778b79fe76cab11b85,200,53,167,50,1,0,22,0.222
32f3b6749e6eab086556321375353d91d5ccefe3,275,93,509,90,1,12,1,0.225
1b9174372404d1174238df4417e2f25a269c1672,-1,112,324,108,0,0,11,0.225
42c3a172c5dc631d952d5d4889acb426b2484037,223,130,149,120,4,3,115,0.226
441fcf0f623ac136f447ad3a9d0ac22118aa79b9,83,41,118,38,0,0,83,0.226
c53ae38733e9c6bc99dfb3c257301b3ea787e698,137,132,236,123,0,0,0,0.226
d103fc7895b573658d345fce67b6ed932c62e941,-1,-1,-1,-1,-1,-1,-1,0.227
1a5fe7ab1367de007b0a95f61493c9adb1d77742,-1,228,503,172,2,0,130,0.230
d99108bf4dabcd1bc00aef8ff0ba1bdc49815fca,-1,-1,-1,-1,-1,-1,-1,0.234
f334d8cb79cf03cb6a1777cbe34a5604e30b972b,339,4,355,4,0,0,4,0.237
1f7bb3f006f0aefb33374b8476a0202256f7277a,585,470,149,249,4,78,2108,0.237
e985c6b152b403632b548edc8dfd24ffbcedb6b4,-1,-1,-1,-1,-1,-1,-1,0.238
eea64a96ccd3270605d36f20016ac14b9ed4de05,-1,-1,-1,-1,-1,-1,-1,0.244
c588f695f2275aef806de26dc393cc87e18c33d8,530,19,402,19,1,6,477,0.245
8d8fbdbdf61d28f7b831164a601589347bdc9b48,328,193,687,191,0,0,2,0.246
7af2305bbdf2efcf81d62b5ebe3210f6b78a76c4,-1,-1,-1,-1,-1,-1,-1,0.246
e16453d908eca83ffb85421a2f0438b0a32f4ec0,345,39,350,37,3,25,178,0.250
32f52bd1238ec00216150950ebe16cf3101cdc5f,15,172,88,110,0,0,6,0.250
830b0d4ee38c6c2cc6dddef8bc08a82e3833ef6f,167,38,154,37,1,0,225,0.251
8868d2786d0adc3068aefe961803c93e7b9cdd5b,185,519,332,350,0,0,23,0.252
12b09bbfb96839b1ecb6fe073e3f512fccb2260c,58,79,27,65,6,1,288,0.252
23dc7fbddf6c5829776e0d6fc9dc9e50a3834711,315,159,155,55,8,127,523,0.252
d9bdc58398c5ceaa8029bfd6c4c5c3477b6d8b56,232,107,298,91,1,0,1,0.253
2cb3568445c3270aea26fd8496b0d62a56ba7616,138,160,66,155,0,0,27,0.253
a1363400bf6c4c11da48e2681147afaacb864c50,198,56,144,46,0,0,0,0.253
4a12046124c9b3263919a59b933cb80323371710,243,60,104,52,3,0,82,0.256
05ecdf55beae07ce993868c4fcd3136686c2a4c6,451,341,155,219,8,146,6608,0.258
6caf39d4e9b6847499c816b4a04278025f44e195,147,198,246,186,1,0,1,0.259
04886d70e99ef80db5e77178869dddddec597779,76,24,9,24,0,0,10,0.262
8196b76a3c02ddbbdc8fd95e178df350214cc60c,149,26,76,23,0,0,9,0.265
429f4fb56955b96e5e0c0a32627021a5529b6850,-1,-1,-1,-1,-1,-1,-1,0.266
425eff2ed57a0db28502c252d1aefc2075dc115b,409,76,268,70,9,0,701,0.271
92a08d93dd09d9f2547e644fd03f134ac29d6a28,-1,-1,-1,-1,-1,-1,-1,0.279
045e82ceeb55be941df6dc818bbf8034f00b8093,5185,2,46,2,0,0,239,0.279
6457acf1142905f372557498b6f7b36f95c0c532,127,84,197,83,0,0,0,0.285
10474eebcf6ea8159e511cfa3dffb75bc3d2de65,196,10,175,4,0,0,5,0.285
7c3090c406fcd9b28b24005019306b1560139963,361,242,549,236,2,24,0,0.286
a42c71167f2fb3a06bc82232ba04bbbea27eca60,-1,-1,-1,-1,-1,-1,-1,0.291
857fba255a342d5a26592d6cc6f74aa5a1aeed6a,326,452,25,224,0,0,29,0.292
12d3072c8ac2f1ee471549a4b03fa55eeb5e637e,134,222,52,157,1,0,8,0.295
26cb6481258114c5bfde6913e61ed82ffb9f3088,-1,-1,-1,-1,-1,-1,-1,0.297
363ba078b06b0e2a8181a95399e94fb6892c8c3c,81,107,253,98,2,0,2,0.298
49c39e1433199393e1d5c9824be480001e0cbb31,287,34,277,31,2,52,2,0.299
55c4ee6accc5f180af5dada62752b2614684e98f,138,92,68,89,2,10,12,0.300
3506db9aefe30f13be37486ec2c8857c748003ea,70,86,62,85,0,0,166,0.301
14b918e1ec26ed6a80764705c7a874bc0c907800,207,41,214,40,0,0,1,0.302
d76842db93d074b9334f7f790e76bfe941ca41a6,70,36,16,29,3,4,250,0.303
57f411f0068d5fe34f23250064607fb1599771b0,177,82,420,79,2,600,0,0.309
47f56e0774251c10237a133cf8d0a45b0bf47620,225,403,1286,313,0,0,8,0.310
6dbd707ff2845a1e1b96a7aad0dfdd2a07620b69,175,105,104,99,0,0,2,0.312
067f7157cd5c8de4846b88673935a95ced3ea07b,139,39,91,39,0,0,43,0.320
5daf234f509bd4d5fbff751134834918b689b534,206,52,230,46,1,0,1,0.323
ed61c8903707305787f61e0dd6c85d76b5d9c627,0,26,16,26,0,0,9,0.328
a8f031848b7ad4062ab4682f8fb2fff28c3bb1fd,-1,-1,-1,-1,-1,-1,-1,0.330
992861ab9519f5678c5d622560a910b30d4000ae,104,12,36,12,0,0,0,0.332
7b0458777628edf34749c92af762b4a0215bb101,40,43,227,44,0,0,2,0.336
85145466191d205de31a65b8d7623775a6d684bf,20,1,0,1,0,0,5,0.339
a8d79a39ca7ec53ccd5ceb20b87c953983174cbf,259,93,114,90,0,0,73,0.341
6de88a9319b8942bf14597adc7994fea3ac64a6a,-1,-1,-1,-1,-1,-1,-1,0.343
170c98e7db4cb55cca15df561f54b77e79a15b61,82,42,310,40,42,1,3,0.344
edbd265ef8b027b71db99fbaf639e7519a0d0591,165,72,83,71,0,0,1133,0.345
77810b87b985843154e0db90cee60cfcba59f096,81,397,126,301,0,0,2218,0.346
53b03165f67cca07e686b33f0da73fd95154310d,231,68,350,67,1,0,0,0.358
5ccd7a838918365198911fdaa92af5cf2e48d4b9,201,205,131,196,0,0,7,0.365
7ea42141d3a8a74cbebff14db0263ab9c07ef749,579,101,289,97,1,4,3,0.369
8fa19d021d2699f6c715e0e3143d12b3dda4173f,73,19,57,10,0,0,45,0.376
55cb3e03af9e29efc2a2252bec4ad25cf231861e,100,3,6,0,0,0,10,0.383
d325382047dc271b11a36b6d937bc1add60b0a3e,198,330,303,238,0,0,47,0.383
3869dd38b8f07cad4d9fe3d2b9e445db36a12c78,342,191,213,138,2,0,23,0.384
50d7f1af7da59e04fc9e7acdc64cbe3d79f03811,117,90,425,77,0,0,25,0.396
84a81c19c6f793b724c6743fc14618cae5d3735d,239,10,9,6,1,12,46,0.410
40c925866748c69adc5bc1956b063a1750b39fb2,155,261,198,259,0,0,4,0.410
867bdfb96e5c7282fdccda4e73a6bbdb55ec39b8,294,68,212,64,0,0,1,0.412
74e067c699ae631d18e3da460f33705d08a2fc7d,5590,963,1860,942,3,219,4257,0.422
380d5d46c987402b21f222b61c603fd09780f57f,-1,-1,-1,-1,-1,-1,-1,0.427
8ae89a6ef7c5b15f564209244b595f2b6d4fda3f,415,196,159,218,1,22,1808,0.428
84be05d74d152dec23c4119ebc8460f0d766aa27,8,139,52,135,0,0,369,0.430
ff3f5705b246baf3904ead6b6d203555fbc537ad,-1,-1,-1,-1,-1,-1,-1,0.431
a7c4e0b1e07903f7e3383364ec31b5ded5031c2d,-1,-1,-1,-1,-1,-1,-1,0.445
e2f71c60fec98876da47392c0fbcd068dc497f23,424,109,464,101,2,0,4,0.446
0833002d347aa3df53632e803b69cbc7e0f8e55c,45,2,15,6,1,22,15,0.469
a570f41c8c8a5c64ae661f4fa591664ca99c7f89,112,327,108,219,2,74,3,0.473
18346c0f58b76ca4364da0ecc50189e6d31068cc,-1,-1,-1,-1,-1,-1,-1,0.475
84139c9cbb77087af5d9cf1b1c766d70af999198,71,63,92,62,0,0,1,0.480
d962c51399dcb984319cd1e8744ba8c33eaae7bd,-1,-1,-1,-1,-1,-1,-1,0.484
a1ebed6154c356d2e4f027b13da7ae001d278fb3,5,5,3,3,0,0,38,0.484
882a3230264484ae23f298b326d02db3af43d7a2,95,106,187,98,1,2,3279,0.484
d5433295bf19128880ef93734c87eeafb55e4e8a,164,494,344,436,3,0,26,0.485
b658133cf85bc997207c7515ebb8c1635bee4a6d,-1,-1,-1,-1,-1,-1,-1,0.495
223985bd614b0bce3d1660e7b06e5cd88fb7fbf8,-1,-1,-1,-1,-1,-1,-1,0.505
6d6139b36f631bbfc342d8bdce5121d3730477b9,10,22,3,20,0,0,100,0.508
401a9be6948fd62049aceaafd784370327d481bb,184,186,121,188,0,0,8,0.512
f9541afa553c207bc0c0db8f3d6a2270726e5a64,651,146,103,169,1,0,332,0.516
fb09244cde0c698c77b5b5dda6d82e40e95faa9b,-1,-1,-1,-1,-1,-1,-1,0.519
49c6d00adb1125abf0992a51b07b97b3ee97ddb2,-1,-1,-1,-1,-1,-1,-1,0.521
d1fb4b4d66f1e0266e0d54c86b85b579990006d5,63,37,44,35,0,0,4,0.525
61205ec0a4570a679a5018ff487483ca8117cfe9,55,5,18,10,1,1,92,0.538
551dfc887a5476561e97554ee31e5d285668a258,93,97,245,94,1,0,0,0.555
e170c68cdf2a0e1e012f18ac4980a84797267135,-1,-1,-1,-1,-1,-1,-1,0.574
adda3ad28ffcd3eff516e8ecb5248aa4bd0fb134,556,357,159,368,1,0,200,0.580
80e703280b509ef545fd36b95e66cbd246e0d550,5,0,0,0,0,0,3,0.605
0052a33187bfb12022ced8a3084a1c3a88324675,-1,-1,-1,-1,-1,-1,-1,0.607
b15458fb9500aa2e51433405ca5ac5fab9754c03,-1,-1,-1,-1,-1,-1,-1,0.619
7f23df7753a639c5910c35574e134fb0b302f4e0,50,25,0,25,0,0,15,0.626
616d8759c9aa183e5e2ee9faf98d19860194339d,335,318,205,300,1,0,64,0.629
3bb642707180c478a6452331e254e4c26ac8111d,269,107,119,108,0,0,66,0.634
165d90b7ccef7dc4339b59bc08dd9df933aeedc8,279,42,143,41,2,5,62,0.659
3e19273805a88007be5c7910c1e4ddf988d5fd09,103,153,102,142,3,0,12,0.681
8c10032c3cc28ed3fa96dec68edd2efbc1c1840d,-1,-1,-1,-1,-1,-1,-1,0.696
bc877f0512bacb5d5b8234297a1c4327242b06d4,117,94,230,90,1,0,2,0.732
f0e96c31fe27a5c782848240345dfe75e40e7cc2,72,10,16,6,0,0,3,0.733
699a3c74231a1e0fcd85c5bef9b0312b8b9e63b2,4,1,0,1,0,0,0,0.759
0690777f55c6e02eb74571548630062e75992f29,76,47,1,39,3,17,8,0.779
250bda37ee99802ae505239f1b1dfd688e1f3e10,-1,-1,-1,-1,-1,-1,-1,0.826
c5308274a292d4e3bbf229625a10fcab19163dca,9,0,10,0,0,0,6,0.826
8a3f8f83d4384fe7a53429f9d4ce364ca2d5f61e,-1,-1,-1,-1,-1,-1,-1,0.835
4e8615fae8bcd89351fda4dbdeace7b93f90350d,-1,-1,-1,-1,-1,-1,-1,0.838
b89959f21b82e0655248df9426e36751a007c3aa,151,57,43,60,1,0,1,0.852
5f3c2eb4d2148f23aa083eccda2cd91d372e932c,-1,-1,-1,-1,-1,-1,-1,0.863
dec38f640dd60938c7d4a6868940510c359a0098,-1,-1,-1,-1,-1,-1,-1,0.887
0df6d52e809da16caafc88a3236c6763d85c85c5,-1,-1,-1,-1,-1,-1,-1,0.908
0b02339e3352fb326998ad5af91252b8809a876b,-1,-1,-1,-1,-1,-1,-1,0.935
dedf69a431f789484d09a723081b2f10773f2196,13,5,0,4,0,0,3,0.938
b534ead9b8fc66b152aa60b9c2c6c6f9ef8740d1,158,8,2,9,0,0,22,0.968
