id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ffc33481802454775995e5299d0d02c47ec1546b,168,345,140,78,0,0,135,0.009
97d8a53e1edfb831b553a2cd99e3fd97d721db65,148,47,47,45,1,14,129,0.010
793533fbf62443d78f74e6690c3b180d6586213b,1026,1000,73,169,33,1180,669,0.010
d9986fd5ce8bd75169481b6757c0965aa79bb281,-1,-1,-1,-1,-1,-1,-1,0.010
61b38d6ada3bcb33481b5482e008d911ea18f711,291,4,40,5,0,0,204,0.010
932d7da91e08cf0723d186a19e60ec44699fd11a,295,5,27,10,1,1,233,0.011
017d454ee40cae5e771dd04fa3b57efe9a63e3f4,266,108,403,107,7,511,5214,0.011
f12987273accda23460076caf62d057e9cfcbac8,84,43,53,12,2,24,128,0.012
a767f30599e66d87e85761e822a82e8fc1b811f7,313,23,131,27,1,26,227,0.014
38c99b21a52ba6ceca18f1d79c933f895123a5de,178,251,358,234,15,64,144,0.015
a94b608f3cf97863b94a39e6fec71ac66fdf1361,-1,-1,-1,-1,-1,-1,-1,0.017
225969fa4f721092a7fa0ad9b65d14bfba5ba84d,210,153,226,147,1,0,1255,0.019
128efed9f6fa9ecb636f1f73412ee67b06987d08,122,115,162,112,0,0,1211,0.020
7d2796e70afdc05b06c82c5bf3ff74e3df974261,-1,-1,-1,-1,-1,-1,-1,0.020
f32e6d8f485f49b9272d050a575d75651b0cd525,109,11,42,13,21,5649,1567,0.020
674c06ea5fb58b6a02cbe5454fba034b23ccbfb7,221,12,202,12,0,0,98,0.022
844b87294b1a12d1ee69ebc9d77fbe05044b59ce,1457,1000,174,224,17,325,605,0.023
3b3e4f00d4eb8b7cec643a2e0eeef6369c9d1b9b,-1,-1,-1,-1,-1,-1,-1,0.025
656a5d7d59e0fca2feb78ad1f2c91b19bc82b2b5,123,3,143,3,0,0,1,0.026
b14ecb12ad85114189792c5f1c00bc2c1d3fa28a,408,11,148,11,0,0,458,0.027
69eb44623b845e089da84a120d3be95f6cf4f2c9,106,148,92,82,2,37,554,0.033
e5a71b37a9458c89fd67cfe55b2e6175930e238f,43,19,7,6,1,0,117,0.035
34c721e0bc0c906feb89e5b9088f344ee62e4e30,43,6,7,5,0,0,25,0.035
582a7014a5c624befd2495ae00180347dcdfcf6e,141,108,83,52,12,551,576,0.036
e7d5b566df7e5cbf0a239c933c44a37866b5c930,122,65,8,14,2,3,1917,0.054
52915eae65f2fac79a29f6a52c16143eb2c2b35d,83,32,85,32,0,0,111,0.054
4b4f782801086b5ecef803363511537132b3b9b2,66,0,15,1,4,66,79,0.055
39b8e069c59b4f970ac84cf7cf586835e0d6931f,219,81,0,80,0,0,56,0.065
221f64d5d36ce427585a9835580602a5219b53e3,166,1,36,1,1,6,0,0.066
d16b27031db2cba07429278397f30bd263d449ec,-1,-1,-1,-1,-1,-1,-1,0.073
81b403e404f6460b227fa945bcbab62c387bc052,67,54,123,40,7,73,27,0.075
374c3947e5734786f6d6f25a3f2a216e5533014b,-1,-1,-1,-1,-1,-1,-1,0.081
d03535b9d175d8c5ef20540884eb44bd519c8e9a,146,71,593,71,3,36,47,0.083
c3fd1e5f2b1af0703d4c13792fca0d793f383686,-1,-1,-1,-1,-1,-1,-1,0.083
428163cdbce77c7819e71241d296afec74259bcc,-1,-1,-1,-1,-1,-1,-1,0.086
47194bbc70a7c30668fb3cd2175d839ad91a25fa,92,3,11,2,2,48,11,0.094
2fb51589df6afcf1b1aee58eb009e936180d18e3,40,29,22,24,2,6,38,0.098
0f12c57c36a851f44291e23c3477c193ede90015,286,31,35,32,2,21,257,0.100
84ef783e9b49bba41600f7b91e22091700921310,-1,-1,-1,-1,-1,-1,-1,0.108
21ef50dccd4e09bf76f7bb85f6ac8bc2200b4cb3,596,103,141,30,14,288,148,0.109
3decf72b71d86a6df385c40e797306b6ddc46096,-1,-1,-1,-1,-1,-1,-1,0.117
27b61b49f3ab26a094b24abe216e1ec591937396,255,399,146,370,1,0,70,0.123
d7a833a73c29fb827b57ecb9ab66589e973a50ca,108,79,54,80,0,0,99,0.136
dec9d9f96e74c0af6aa47a670771a23241214a5c,58,3,15,3,0,0,21,0.136
35512383e32d14efb6d821897bdccc351dd92666,146,65,43,66,0,0,4,0.142
ff7ad1b83d40fae5f9b20b622476b9b92686b4b8,1070,62,97,65,6,58,498,0.153
14081b023e40c1e19ed15199cde33113cc30d21d,38,23,99,12,0,0,54,0.153
8e6a244b2e4758cc978d1f462d8c0bedd20b424b,366,63,51,64,1,0,294,0.192
b5a6ccf0c5ae82ae320c426a1a47b9842795423e,136,50,32,48,0,0,56,0.221
acb68138258621e2f965b7f020f964b6d939a988,40,49,62,49,0,0,0,0.221
d27eb1185dae7db96a729f4a6ad0883d628cb0ca,4696,1000,179,513,11,697,422,0.222
9e8eb2d08c6fe881e2337f874ba7237955e3c17b,834,3,230,323,0,0,65,0.232
4e1443fb5c76c741cc76d086bc64675591d9c05b,-1,-1,-1,-1,-1,-1,-1,0.232
431d8123f6f7bb5ba13263e10f2ec26bf1861ae9,6068,105,262,172,0,0,785,0.258
bc2c1dea739d359287eeed2ccd49d0baa076f118,3658,230,3,57,1,209,467,0.285
1ba3ab2c9b57004c0ce29432f4a066de2c0da555,278,22,18,12,0,0,132,0.316
4e3c6e7abf173fe313947a3d44a07abfacc812f5,46,29,23,29,0,0,174,0.326
c8a18d51a02c73b639514435d26bd8b6845a2af6,-1,-1,-1,-1,-1,-1,-1,0.329
4f8c86a2199bb3b84441a913efc234103c5c5fa8,296,62,13,46,14,228,611,0.344
9225702f615bedfb9b985ebf52702ead4500cf11,-1,-1,-1,-1,-1,-1,-1,0.360
9de596192f98dbd88ac0c54afaf24e24e28ef3c8,-1,-1,-1,-1,-1,-1,-1,0.384
4baebe70f6533ca5d44a572f4c4e53428d38ee34,3115,78,8,911,13,1333,1384,0.398
00d78c5c7d5c17ad226078cff22d3a4f6fab07df,95,37,238,34,3,15,2215,0.399
fece061b9b754ac94bd0fa980b83cefb6746acaf,212,12,120,16,2,23,203,0.432
dd8bf9e322a1f577377f3ada41ea287b6914447f,91,349,290,283,1,0,23,0.443
7c21871da2c326f86caf0cd5a01b1a62bc273267,128,16,24,26,3,27,18,0.474
899979a47bd40bfb7c0eef26671b7ab061b26eec,110,22,27,27,1,16,51,0.492
ee9c382bf18a982c92c8d51f08c979406bb5cad2,-1,-1,-1,-1,-1,-1,-1,0.522
f4d4a445bd2388be917a9d92bb5ccbbe73a219d6,27,53,18,48,0,0,99,0.565
520467931a956cc53c6ec3318d86bc97bf1b38c7,23,2,24,2,0,0,1,0.573
9fc0aceb45ad87686033edca747367f0326dc596,20,2,2,2,0,0,4,0.574
9a745cf26879be888a4a745bb78d05bddd9e817f,-1,-1,-1,-1,-1,-1,-1,0.576
ab31006cb143cc4ce59872712c8f30747aab2747,160,11,3,8,0,0,50,0.588
be65d4062b9a6906d1287fde21e884e506833daa,-1,-1,-1,-1,-1,-1,-1,0.626
5b080484bd3d282d4d270d89eed3559e8f864d98,10,0,1,2,0,0,5,0.634
9ae52e7c895c0ffe330f4a827ba8fb6f8cc74239,-1,-1,-1,-1,-1,-1,-1,0.736
7f2be31595938a86db2f3f3675e58b74db30ba62,62,39,44,33,0,0,26,0.843
61bc9583c3d2b1906e224cf141b589e852fac3af,561,54,4,107,1,0,27,0.861
