id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
465aa5a8f7e5b836a208be2dd59ba043ead42e10,-1,-1,-1,-1,-1,-1,-1,0.004
6c02c1a552ea628249eb218271be8a4e29344978,107,146,93,137,20,3074,1656,0.004
1745f7def5ea230349d9d3b5dc068d3eac874018,118,52,39,50,3,81,66,0.005
43d704a37cad3ff3aeea5f9e4905d1b137340e91,-1,-1,-1,-1,-1,-1,-1,0.005
350e97a365a8ea140b24c765ca898386ff8ef0c0,422,200,173,196,3,93,1393,0.005
2a529d0828ec6cc3e589ceda76942d3f93ef800e,195,10,23,12,40,775,47,0.005
91510fb31c92a7ae1118e04a45dbb52d7e488f8c,365,105,93,108,11,1363,2823,0.005
d02e36b56f7a54a92851b152da3d11cbf3c6840a,-1,-1,-1,-1,-1,-1,-1,0.005
fba7c4bb588f959370cc1b66ee5013b38ace7d10,223,43,69,45,0,0,416,0.005
3c7706ec5c2545a2b0aa4c584a6cbd371ebbb05f,317,29,115,29,0,0,0,0.005
2a19c3c6fdf62b54f1d26e6ce4e3d6e41bcf8b5a,125,8,33,8,53,855,110,0.005
190280730599a7ed01d56d1cddfcd4b6e6cd0e45,69,5,15,6,0,0,24,0.006
6bf5aa075da7777a33fb0edce2e74c09d8fe9749,243,25,82,24,42,2872,228,0.007
cfce4ffd77774c263ed158af15519f5055c0fb75,644,172,50,165,14,960,984,0.007
7c5bbd1ada38e209e4e25dc75199feb203223e97,203,86,58,81,2,2,889,0.008
009c6447d9d748ff28b999cece4adc7a0372439e,-1,-1,-1,-1,-1,-1,-1,0.008
7824d23b7d540745222961a09274837a7091f31b,117,52,138,52,0,0,1764,0.008
fd2f0900895c0c16ba689571c2bab69b79325d90,10000,147,1803,139,16,536,6589,0.009
655820c5689e31a41607ae47913f56c25c0d7857,49,33,48,31,0,0,0,0.009
7f719e7a1cc27b441ddccb2d5bb1bc3e8854d56a,-1,-1,-1,-1,-1,-1,-1,0.009
f8e9576cf24d5a3df7fd527ba2701ce1963bc666,76,3,16,4,0,0,122,0.009
43b401f2e3693a2b79c79e5d28ed8ef3656cca3f,-1,-1,-1,-1,-1,-1,-1,0.010
ecbb7e49a2194f51e8945bb0612bd31db9867fcc,54,42,80,49,0,0,87,0.010
88dd7948ecb02913154da64625276d48422bdb29,1392,64,185,26,0,0,1035,0.010
8fdbcdfe0d67bbe3e6b50f5cc1fea0ab39d2db62,-1,-1,-1,-1,-1,-1,-1,0.011
54cdcf3604b5526ff09c4c29a74dd2e9bddd5608,331,383,151,373,1,151,7,0.013
9389497c69e72a90f979e16c160b8c94e2e8cb83,1191,25,72,35,9,267,4079,0.014
be451ab0752e512b0a8d328b27b863af0f0ed9b7,957,13,82,33,1,79,124,0.014
28d9bcf8db01de1aa873a57037598de3c5da90a7,2554,64,729,62,124,7838,32693,0.017
aa80d90a59f7b65f20c38cd375a1430c8d03b6a7,145,142,576,140,0,0,82,0.018
8cd180ef8b76d98e033437f21a0019a1d9b6d01c,365,34,35,37,0,0,62,0.018
146234c0d259731d263af7ce0f5d84136c07a8da,126,4,7,3,5,122,14,0.020
a9b3f0f7c0b966201ce2eabb473c4191ff4b87de,156,54,51,52,0,0,121,0.021
5711718c9746c0c996f8894c4d8b93784aa93569,-1,-1,-1,-1,-1,-1,-1,0.023
8fda613a4f9bf2fddc474812f1456e2f3c3e6272,1317,653,641,659,4,410,1778,0.023
a3b2c91ac8c76eb3a174d97b8d6f450367d62c69,1392,78,267,77,0,0,74,0.023
b4513905c96f05bebaa4a4dc26727a7de7573f85,449,12,187,15,2,64,257,0.023
5e0dd644abc97ba1a5465b0beaa903df1b37e6ff,1240,294,208,336,13,452,2704,0.024
f72f914be867b50b8a3d10a69a1d5c6f9d16938f,-1,-1,-1,-1,-1,-1,-1,0.024
5633418a027078ba9e2978e4da3971aba8662512,211,48,96,51,0,0,410,0.026
536e5caf2a8b4b24021bdf1edea0569b279a16a3,45,16,15,17,0,0,487,0.029
f196b1e8a05c836d08fa7415a049ea13fcfab713,62,16,126,15,0,0,164,0.030
68eab0ffdaceaa0327217c2118263803c9a4ff41,367,5,66,7,7,240,282,0.034
3a43518516aff30e1ea5cf4455eb9f35dc7991d7,79,20,79,21,3,214,1088,0.034
05802e9d988a32a9a2f76b58c2eefb42e5e02d1a,111,33,43,31,13,967,697,0.042
92033046125461fb7ec8c1d386b6cd5113fd5c34,-1,-1,-1,-1,-1,-1,-1,0.042
2e79b52626c2952bfb182412f9c8c0376786be5b,725,116,17,37,2,65,227,0.045
7e75b4990d93562f97efd0aeb66116cd42643e5f,-1,-1,-1,-1,-1,-1,-1,0.046
60a765a5fb7d8e82dc4491e13d4ff1802af6d6df,-1,-1,-1,-1,-1,-1,-1,0.054
0388e39e42ae75f9a83abbe2046f6b6b56df833c,149,10,17,5,4,369,64,0.057
6c68a0ce1ad54a5a9cc0cb86d0c9942d01816919,1379,834,71,96,20,817,993,0.062
7760f75bab441520dbc19580f549977fec4dc8a2,230,17,24,6,8,276,727,0.063
2a9fec5bc817639a7c86131d1ee9d6b888103112,39,163,18,109,15,1006,3133,0.072
e9102e1dfc443a2e1d052ee84c146521f4d99204,-1,-1,-1,-1,-1,-1,-1,0.077
91fdbd219e91a0b14fac43bec58964801e2c409e,140,38,27,39,0,0,3,0.081
e4c94d851cc04b72d3f2dcde4bcc922af23c8884,1222,1145,301,1092,5,149,9286,0.082
ae548a96fe4465f2ff271c6bef72594d30fcf09f,-1,-1,-1,-1,-1,-1,-1,0.084
7d81f33a4741b968f04a7026f68a31fc9a48abd9,167,190,451,210,2,2,138,0.086
ccec38329b9380941dc08c2fe97687155b58ac5a,176,76,46,84,73,3834,1421,0.093
98a9dcc3f3b68a25e056fb502b1e421896d58d4d,-1,-1,-1,-1,-1,-1,-1,0.100
97ccfdb40cd52d251b1234aaed2ea81988871bd5,94,20,9,9,0,0,122,0.115
02325c1d3e0b448459c35b04f7e4034e2ae68a8f,61,12,15,0,3,66,22,0.136
84fb8ed31523bf40a0d28a9f02655696051061c7,316,272,209,265,6,219,18399,0.140
a146dd9be5df595a6969b873751120c231c8fb92,118,58,39,49,2,13,1641,0.141
b0c75bd9e1902848907d6a848c50dee5edd952df,-1,-1,-1,-1,-1,-1,-1,0.146
218a48eb21e30586fed85d58ca80103ec40894d3,-1,-1,-1,-1,-1,-1,-1,0.147
0bbb299f91e3542fa18ccc2fc65a2d3f636d08eb,-1,-1,-1,-1,-1,-1,-1,0.153
b2409c0dc714d14e2a4a6a3880be9a6b869dc5c7,208,303,20,145,1,0,5262,0.159
d238dee7bad966c78f4b5df1d63ddb7538575c53,110,17,475,16,2,106,589,0.164
7de220be23950f5bd44e91493dabfa5fcbb84f5f,46,42,97,44,6,403,1510,0.181
fab1ff155fba88fb12ff225acab0d2025a16d5e9,711,113,126,117,14,963,2035,0.193
e89eec6d0d6e7d6fab6edf80dc8bf87957ce9c85,-1,-1,-1,-1,-1,-1,-1,0.194
ace05e64906309f92d83d8789aa2cc448ed01b69,41,73,35,72,3,53,105,0.202
25b9cb475768651c44c24126f8f8a3d039444dd7,35,3,0,0,0,0,7,0.209
b57704cd11acf9070f6a07bf7da99520b42eb013,-1,-1,-1,-1,-1,-1,-1,0.220
c9735c7a6d9e132739e9446607a6d51a02fc0d45,-1,-1,-1,-1,-1,-1,-1,0.222
f63bb7b6245e3813edd9c18573f7b0a7cfc2dfe2,2312,297,721,287,19,307,7427,0.222
dbc0943d8c343813be8255eb74801a392274ac7e,324,80,17,177,0,0,3236,0.222
a91e84f6c0c6b064648f9bab303da41b7cbe50d3,985,375,5129,371,3,119,1326,0.225
1349eb3fc817a28ade0004fc1dbfa026cdb181de,26,95,20,45,0,0,11,0.226
60041921fb71b95a9002675cccb392a79afcbbca,-1,-1,-1,-1,-1,-1,-1,0.255
cfba4e5b41cacf17de1128c09f1a4c5cbe22174f,-1,-1,-1,-1,-1,-1,-1,0.261
7d86c142443320232a8c9bda2908093ee1cebd62,128,11,51,11,7,56,254,0.263
3cf15d8fbf4285fd3670edb218809f3cfa404457,47,1,0,2,6,887,619,0.277
8281e7a8b6a659223f3c699e255bdbfa4b31f48f,100,276,66,38,2,20,387,0.284
cb2d7345eba61e8384f691532df20770bb55c2dd,-1,-1,-1,-1,-1,-1,-1,0.300
8d960caa85f33900e83876a5c6707d8c9f425791,66,70,71,68,0,0,1,0.326
96a32a73ef9090a9309c3403dadd5d2c4c512e51,32,142,62,136,0,0,622,0.331
8fce82c4a55bc00963d4e0e2a9e28934139df946,1011,16,104,5,0,0,1414,0.336
826267c5db1cd8e2b5a1786af714eb50959b7271,140,93,210,88,1,6,817,0.338
d12ee215139c125762fdbac7779fc08143f8358f,-1,-1,-1,-1,-1,-1,-1,0.343
d6c33cf6066b3bc2af912480072cc333c5d75ad5,139,171,54,91,1,8,155,0.355
119aae9d42a062bfa48d9ec401a0bc62b896145e,-1,-1,-1,-1,-1,-1,-1,0.369
ffd7c5dbd263a6669ea6c364daaa7bdf48fe8091,199,25,19,64,1,0,63,0.371
7d21d537ba7aac463273a3ad378067b436740292,175,85,150,82,10,427,1960,0.382
fbc6baa03298595b684fb3ddd203663fe753fcfe,29,62,27,60,0,0,1613,0.388
ff5931d63a5a9ecee7f7c30b7a677c4be10ae0d0,-1,-1,-1,-1,-1,-1,-1,0.393
f6705458a67ca86af07b92dabe9eaabe72aeff3c,15,4,29,4,0,0,252,0.396
4597e9d86a1a1b086941976d1690d06bee4f1cb1,175,288,194,281,0,0,22,0.405
6ea483be5f20731780a390e75b7cac3d3040117a,11,16,52,15,1,0,1937,0.426
fcab4129ec335f0408dc68fb012703b0dfcd9e07,19,21,4,22,1,2,11,0.513
0c4d5d4b319e252b95ccad71a757d665d2116eb8,78,4,2,2,0,0,49,0.589
85e4d2488598bc2792a50ea6a7c95540b9e879d5,1099,420,16,145,8,72,215,0.640
0752a4597cadfd40fc23ca0f2a0b69bb9d938e0e,22,22,3,5,0,0,15,0.648
d18b19104e97cff4e98df02331c65a9e5341a00a,17,2,0,1,1,0,40,0.829
