id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
834067b18bc57d26359033c50682b6a11d520157,-1,-1,-1,-1,-1,-1,-1,0.336
a93176561039598c9c838417415f238150392124,97,218,225,138,0,0,1,0.337
45a70c0ab8d98cb0880e9f28ed60ef579ba32e03,38,214,158,256,0,0,315,0.342
c9b1016b095884f687f889bc721572ffd10e727c,327,642,95,609,0,0,1912,0.353
c81dd240252d7a6af0aaa2e3aef903c54e733d61,392,100,76,96,0,0,92,0.354
43b5cc0f28799b3fcab569f5cb710b652980db57,225,164,226,125,0,0,129,0.356
8b0a937d0e3c961f9db3329da9f4b7cd39c13a5c,617,852,130,491,0,0,2849,0.359
47a7d60950dcd954c2f0148898a2aa5e6c1ecb6c,8461,303,2542,399,1,0,4,0.364
3d43a3cfe72086dc81a178b8f4b16927679222e2,178,33,122,30,2,0,93,0.369
f2c2baa2f6a72a6939a0a692f836260debf7e84e,54,5,21,5,0,0,14,0.394
1f81b901b1ed16c897dbdedc0ef4ba10c2761cf1,69,204,110,129,0,0,34,0.399
71e142114c98dab0f94b91496f6c9d08b051d9b9,445,17,108,16,0,0,1,0.400
23fa5e29c0f93da3e4b9a6e72fafefbca041b319,0,0,4,0,0,0,1,0.410
842b9dee18f1fb687eda67b083df5c9ca477d30b,102,17,81,18,0,0,0,0.413
3dc78e504e54798de6f833aa1e5a24d08fbec39e,-1,-1,-1,-1,-1,-1,-1,0.419
60ffa49e41a13d4f1d9a69ff0ed8627f66c931f7,16,63,16,32,0,0,45,0.424
aebc6260e58f76140394d482b57e5716565797fa,130,159,115,127,1,2,113,0.432
16c37ed7cafb31f0628f039e4b8fc712e7b83ec0,-1,-1,-1,-1,-1,-1,-1,0.440
66126738e133a4e282af486dab0d5aa24e775f2a,14,10,6,10,1,158,56,0.453
0af9549ad75cfd3e89256420aef5c9fc0dfd370c,22,393,76,379,0,0,4,0.454
d434f826a7e0f964f83ce8b024f84d5fb8d22c87,-1,-1,-1,-1,-1,-1,-1,0.460
1951c5d873caf69cd76fefc4c7049a0268d4ffce,71,423,271,385,3,3,1062,0.462
cab69eb413585503e25975e354550969310dc0e6,298,99,85,276,1,1,1439,0.472
5631c6b3f7a8b9d92d7ba4b86afb85c0a297a683,333,78,94,75,1,0,760,0.472
00bc75b34e8ce5718742ddc0ffedc0faeb94cbc4,33,15,51,12,1,0,39,0.481
e33051b0a593fd5210528c6e23d15050c6668253,187,88,70,70,0,0,52,0.487
af76c9d7e2b1823a57a101b9e416fdafb707f84f,-1,-1,-1,-1,-1,-1,-1,0.491
1079c54b3f8f40f1550878d4b80d56682bb0840c,130,22,125,13,0,0,1,0.492
2adfd898fa967f486431d0dd951298ca0abac9f6,-1,-1,-1,-1,-1,-1,-1,0.518
15af36125aa58a44211d51195973de7b78d5c23a,71,52,163,47,1,9,46,0.519
77de9e15e60223392ca920da18f67f1c772d162b,74,75,55,74,0,0,0,0.523
f7383a259d3adf7d3b90e8ee75fa4831276ce79e,194,20,17,47,0,0,11,0.525
d614aa7f26adec7f25690ce756e3c17a9d9b1cfb,-1,20,55,19,0,0,4,0.528
ec98b0aab94c59714b8df07838bc5e24fc53830b,77,152,74,147,0,0,332,0.546
26e620dcb0fd3c885f83eff1793dd52adb7114d6,-1,-1,-1,-1,-1,-1,-1,0.550
b8436ba68a856e709958d522ff9b48d3b4217714,414,210,103,211,0,0,11,0.568
df109deb07e334e0ef0eeef22ba8d813aaf63465,-1,-1,-1,-1,-1,-1,-1,0.580
e1f7641885b7e6a3455f71e835b06f8f5b345be6,-1,-1,-1,-1,-1,-1,-1,0.582
a2eee0bcd3bf069d13d22c32286b405a87bc6ad5,-1,-1,-1,-1,-1,-1,-1,0.584
b9bb360867a182325e094c698ca14ffdb201b445,130,68,187,67,0,0,11,0.599
1010ad3e7ed08c3b4a542aeb18fcaf177eed767a,145,157,120,109,1,0,42,0.619
0dce542fe7d0167209f51368e41fdb5ede4a69d1,-1,-1,-1,-1,-1,-1,-1,0.623
88845eef0f24c18ece28d47a2bd0d4a7cb304f94,-1,-1,-1,-1,-1,-1,-1,0.625
99d1f28f00cd613110e835e312d655ee38020c21,104,33,30,34,0,0,30,0.626
1102c8c25d1223b9aa1997f0b4e0625468729752,257,104,122,86,2,0,39,0.631
2c78df91c3f19f6591ffc427b4181b10ef0d5a4f,-1,-1,-1,-1,-1,-1,-1,0.644
e40c3cb9c6e75683bdc774e128263c20cd259b09,-1,-1,-1,-1,-1,-1,-1,0.651
c425b2476fa5e5488933f6eaa544045e7dd79331,-1,-1,-1,-1,-1,-1,-1,0.661
951e7d6811316c52f4cdd1ad96c76032a02ab8b8,44,106,36,101,0,0,2,0.667
8e71866a6b6165fb7af67c3adde82e99a57f0e2d,149,82,18,78,0,0,1,0.683
411c15b7dc3a45923a6983d40c356d56020f9168,159,18,9,9,0,0,7,0.694
61dc399af9999f9ccfc892dbd2aa0537d69fd5f1,71,5,15,5,0,0,38,0.698
3d4764fab3bcbaba3e530c2479c646b755029ded,26,0,7,1,0,0,1,0.698
ae0757541397e849ee758fb8537c9cf42da70ebd,-1,-1,-1,-1,-1,-1,-1,0.706
3a7ca690cda19d279ead48cf08631d1abdb21a69,324,66,60,72,0,0,42,0.713
b58fcae7572f1b1b02444d5b54412489c050804e,36,19,21,19,0,0,0,0.722
bca461cda6c65d720c70180f1d2090fc331d2043,178,105,105,97,2,0,42,0.722
622014242860bc7853b564fe24ad9b1c0c3a03a5,51,55,8,60,0,0,8,0.726
8ed6fe4f21f5ef1faf8d17e2083b0511506a469f,30,1,7,1,0,0,3,0.726
3d2a4367af4b3db9426ec760e8ab84e31ac08616,51,2,10,6,0,0,29,0.727
d70413413fc052e54b12f8697d640fba031ca3db,-1,-1,-1,-1,-1,-1,-1,0.758
0eab14602eaed984c3639920d0de0fe9902333c8,188,7,40,3,0,0,5,0.773
5901632e6c8d96bca59b9cba57b922cc2a7e731b,-1,-1,-1,-1,-1,-1,-1,0.798
e2d9b33c0155453afaae5c8f0ab3e81cc7ca127d,17,10,33,10,0,0,1,0.825
3596cd4b2abce15ec1993183ea042aed41d6830e,0,53,0,52,0,0,3,0.826
43471c73f40c7e6aec483d7177f73a1d6dcef5be,48,28,46,27,0,0,0,0.839
fae19a3bfd6abba93e52ca6e5ce503fb8737fedd,2775,28,6,259,0,0,33,0.856
d43f171bee943b2b0eb780667eaef754b01c8b01,2,81,11,65,3,8,4,0.909
