id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f5449506846f43c3dfd05b47227034b77ebb046b,310,-2,230,1178,7,84,6447,0.332
27e806d7d9ba2e910560b6ca8194965dabeae44b,269,52,269,22,3,1,291,0.333
14127becf080b3ea797eee3d5950d9ecb89c07a6,532,197,440,181,1,0,5,0.334
c2784adebf75b9dfc982a56af6a7f781ce3094cd,-1,-1,-1,-1,-1,-1,-1,0.335
33a3a41f9c9c80377bfbccb5413524854c883788,202,267,84,285,1,1,316,0.338
6db74b307513be57fa7d96338ea04e77a2f00813,-1,-1,-1,-1,-1,-1,-1,0.340
af9ad2a096c99b3bba39ac052463459b71f7c4f4,223,24,50,24,3,4,12,0.342
434299170ae9f97a8c83995c52acadf2e33607ea,-1,-1,-1,-1,-1,-1,-1,0.343
b2133248e55c19959e931672761ac9358380b714,211,131,243,124,0,0,3,0.345
8343127ada284f2a5d6aecc5abde176681e6ba1c,168,182,259,170,0,0,0,0.348
712eaf5cbc612efa8bb6608134cf6dc049eb3f41,417,26,179,15,0,0,119,0.348
06b4dc0e687e55ce44f9965ffe3c60871183fb7b,-1,-1,-1,-1,-1,-1,-1,0.349
40535e3a3d196cd0e9b11c7c9942f5fb101a28fd,293,553,120,543,0,0,39,0.349
4bb92b4960b0af278f2c3424e7c7d03c1fbb1de4,-1,-1,-1,-1,-1,-1,-1,0.350
bcc9c8679b122e625d116de061905cc61405c1c0,264,159,40,153,1,0,536,0.351
eae53f6ed40d05fd80d3da0d58be14135f5801d2,-1,-1,-1,-1,-1,-1,-1,0.352
c58411116035804f1cdc82431819d0592087af7f,601,197,72,191,1,0,936,0.354
fcbd35e7ad41e3ebfa49c07bdf0e334df47af0ba,117,216,371,202,0,0,0,0.354
6b7e6d1961ab8973170d90dec67c1521e9e198ad,34,11,14,2,0,0,19,0.354
d6ddf0e95e7650a30da556892b098cad946e4032,330,523,142,460,0,0,2,0.355
a0b38bf079d770cd63f65e4dc03db592019a3eb7,933,644,581,576,1,0,2171,0.355
e9d73fa4057ff622864a0ac5032ea36866803b15,141,350,148,329,0,0,2,0.356
f72893df347da8d6c2e3ce2008388220a70741a9,3735,410,295,255,1,5,581,0.356
54b351350a05a37e6179413d576194136613ec87,1266,125,218,129,4,0,1,0.357
498bf73f13d47e4759c4b76de160539d5c9dd664,219,73,137,50,15,1200,368,0.357
f768297374eca4877d29ebf2be1e5a33802e29f1,-1,5,16,1,1,0,2,0.357
405560fe09894454a0bd55fadc5f8b1ada82bad5,489,60,334,58,0,0,12,0.358
7871c56b70f6446f01ecf371ce486535a42e7626,215,26,53,31,4,0,63,0.358
2728cc568768263eac9839b7e1f9b5ead8477477,178,117,20,112,1,0,7,0.358
0d17f39572229fb1dadaea2c5eb0849acb0fe792,-1,-1,-1,-1,-1,-1,-1,0.358
df75d9559766844811c0a6148af46a404ac1b3df,317,91,221,86,0,0,16,0.361
74a2148e427178b2bd07c836a480c8c92c023147,-1,-1,-1,-1,-1,-1,-1,0.362
8005c00046b12d3725eb1f867df9d6b9eb6804d6,-1,-1,-1,-1,-1,-1,-1,0.363
9e2f5f90f767118fa221ba58536d4a16b8846dcb,-1,-1,-1,-1,-1,-1,-1,0.363
29201198ec5e4896035916b5220d3089762dd1bb,61,893,31,859,0,0,1,0.364
7e3b117c728120e769dcbd585f3bf933c7c8c40d,-1,-1,-1,-1,-1,-1,-1,0.365
9967987a57f60cf77c7ae99a09babd7e489649ac,682,326,169,264,6,6,578,0.367
e57e4977710e50070d874432f4e0ab4f279cca43,517,74,331,69,3,16,141,0.367
7557b2c27e6fffd771defe6ea1b245e81df14b3e,88,123,15,99,4,0,2,0.369
44edff3787238a528e4a2d7d1a4174edfc65ea74,344,266,183,296,5,0,11,0.372
df8e9ba0188618c73a9c0bd827a57cd2a66a8864,-1,-1,-1,-1,-1,-1,-1,0.372
d9ff7bd10328a33c454a9fd1740ea7f682b8a089,-1,-1,-1,-1,-1,-1,-1,0.374
31c91e7e70da1f127a31b27f6b3eaf142500f985,148,85,79,89,0,0,1,0.375
0552ce3a14ba6055afb27cdb8c0c594d7d30d18f,283,439,526,403,0,0,9,0.375
71a36f10c43a7a8f2bd31cc67cc7084a1409c866,156,77,114,86,0,0,1,0.377
61c4622f2207e3792cf26145580757e28e486d35,190,247,137,240,0,0,0,0.377
dd2093fc3c727006fc26692a6c1a551e79f5b539,1787,45,94,126,0,0,14,0.379
89cde918367e24377f6e758d4986c7f5458d38fe,336,208,243,195,0,0,2,0.384
fc53846df80d1cdb765f1c3c4cfe9fdb6aba1e98,670,409,126,388,4,0,17,0.385
c68dcba03efc8e9d93557461df08f13136c3381b,276,179,667,174,0,0,18,0.386
b7482159417c83b58e9830ad958e2e4d362d7bbe,228,68,105,73,0,0,5,0.386
8c6a2e4e7b09d2f46ac7240dff7171cf6981677c,269,234,95,221,0,0,15,0.386
17e4975495ce6339f96e94d8b26f86cf04ec5776,55,75,53,85,0,0,4,0.387
98f0390568a5b309dff1b5c5c19aff81abd30970,341,204,144,194,1,0,3,0.388
d2199257067a5503a4087455eea96feaecf92d34,454,595,294,498,0,0,46,0.389
62c36556fae6a826a4de31f569a3f7fa6a612032,-1,-1,-1,-1,-1,-1,-1,0.390
3aca9d4eec68274f8076d85b458a45f6036d481a,255,217,135,211,0,0,1,0.390
e3bc0f93174d622ee8cc290f76e404b37a99c52c,498,44,214,45,0,0,6,0.391
61d16c0e7ce673facd6ffc8297b1bd350e3c232c,1218,1,8,1,0,0,215,0.391
087da774fcc48fe92b76b8fbc1d2ca2387db5254,234,211,255,195,0,0,0,0.391
68751239f30cfb06ac5e5f17c540c51f46bdc5dd,-1,-1,-1,-1,-1,-1,-1,0.392
0b437a30a425f5207d0a9429e296be6d6e0fc1b3,274,79,31,80,0,0,10,0.392
d38cd378fbf5d72612319127b0d3d514b26d6fad,425,224,166,218,1,0,7,0.393
ccb31ec7e773b000e380701603358d21d0b02f40,-1,-1,-1,-1,-1,-1,-1,0.394
440f9399e2d9a90d03dfe0f114bcb58f7dbe92f7,-1,-1,-1,-1,-1,-1,-1,0.394
8e11bd33d0c67fe65a351c777fc04b0c84a579c6,37,4,15,5,0,0,160,0.395
6cd527ae6c281d049337bdbda9d30f393936e8dd,-1,-1,-1,-1,-1,-1,-1,0.395
cbda79aa876ad71402658737a2b35c0c4f28117a,132,228,113,216,0,0,2,0.397
abc98bb7aa87fc46119e8a2f7c68691d3c881c56,922,152,163,180,1,0,83,0.398
8bf31f33ae1e8130636e7f68a27c132d1936310a,311,98,249,95,0,0,4,0.399
651f7a976ce19699010553b31c34dc97de66ee38,262,222,105,211,0,0,6,0.399
8f2bc37024a3112d76bf00f95701a8778e2c2646,257,143,221,141,0,0,2,0.400
b3475907d55b49cf041b22e543a1ae33d75e0793,335,300,217,291,0,0,13,0.400
986e5b21796cba686e6e2e2b76957e7de229b159,262,380,274,358,5,4823,45,0.401
9ee86a7fb7ad68da6e0fdcfae8af8ae7bcf0a655,411,147,283,143,0,0,1,0.404
535264118ff20cdc4c8ca69b68234d2e11046138,97,272,28,262,0,0,2174,0.405
2b6bf84f650a9d4dfd99f543d31ad4393806960c,69,143,99,141,0,0,19,0.405
ca5c124253c9d5013df051a2a65603ff5023bc54,574,450,236,362,2,0,160,0.407
3e928e8e1523f3281aba88c0424a206c7de8903f,340,11,87,19,0,0,106,0.407
2d158ae5a2d38d62af48ec32044253f0a68a779a,443,75,187,86,0,0,63,0.407
6e77d6f1df0d0e921b353a5cfe12e607c0e20e45,77,170,122,157,3,9,2218,0.407
b35c65ed5355b0dca3750abde2318adcc8852f44,1601,544,223,612,3,1,9024,0.409
346d322ce74ec1a142d238d710284bee63783065,816,161,426,153,0,0,44,0.411
54919e7dd5cdfea87fe0bbb47381eaa3be632889,248,214,199,159,0,0,14,0.412
3053945977b0cd6efd3a814964d96d3f1ec7e7c0,75,42,108,41,0,0,1,0.415
8230d0a3e92565bd1237d03c420996ccb4e6f315,311,93,148,80,1,0,1,0.417
dad26ec760cd2df047a46af14bc03c26f0fc3ea3,424,9,192,9,3,80,344,0.418
8bc4387cff5c00767ab8bf8091fb4a2dd1a3bcf6,212,305,115,303,1,0,7,0.418
24817d0b90fa062390c96b156168271c312cc033,738,-2,306,112,0,0,1,0.419
90b6027793c0dc634704413d44859e6ae95e4db9,269,166,472,161,0,0,2,0.419
37c8367aceb93456c6c8fd2991f4b9fea549922c,12,1,75,2,1,0,1,0.419
91ee28814c11b2a9e8a71714720bdc980d6600e0,306,661,135,631,1,0,1337,0.419
8cf1ed774fb623ba3611b978ca32dfd6f852f907,102,159,101,151,1,0,2,0.422
8abaa792e6bc824e6dcb8bb7e5a22a8fd94297d9,-1,-1,-1,-1,-1,-1,-1,0.422
be46da7de307b3045df8d5adb7d54e89878a442a,292,108,127,94,4,1,4,0.424
7a09bac4b9dd34d2bae20cd2a0dc4868cdbdbf86,100,109,139,111,0,0,12,0.426
5c9d5e61ecc55ee75fc70f152115b3c320099a4d,338,31,22,32,0,0,2599,0.427
e8af2685f35db444304a34ce7cbe5e35339be0b8,240,1071,383,945,0,0,1,0.429
2dea90a094d0ada11e2c989f3454fa0fe380ebed,-1,-1,-1,-1,-1,-1,-1,0.430
a82000f5b1d0513b0d9b838735dc44ee80d15929,167,217,197,153,1,0,26,0.430
43415e4d2e123af8801d6ec1f3fafb49c211d03e,400,426,282,388,2,0,2,0.430
2944d2f7aa36f30c06671403816ddf2826848f29,383,173,231,159,2,3,1,0.431
b9d82986ad57ca0cebb258269f04f63717b2f1c5,194,170,328,157,0,0,32,0.432
6a90b9f431f9f1a4646ee93586798a1542648e52,408,60,336,58,0,0,2,0.432
be1f95d8ce83ae173ac4e595c4c8e44fd21116d9,60,70,106,86,0,0,4,0.435
78c3e4eb5faadb1efc6233b975a6561454caa25c,-1,170,227,166,1,0,263,0.436
b802159c4edf1c6ebea6fa4ed019c57597d656f8,43,45,349,45,1,0,0,0.436
5b3b7b1e9dac2a21ed575f525d910b52a6f9401a,422,267,463,243,2,0,8,0.437
fb0fd36df91564429b5aadc4a1ed4f9e9ed7db3b,-1,-1,-1,-1,-1,-1,-1,0.437
878623a9eaac6daed8d89ac100194cffa21bfb4e,195,192,113,185,0,0,1,0.440
d160a221a0fd18b04ddbf3c7b37cddf611b71041,-1,-1,-1,-1,-1,-1,-1,0.441
83ae04aa43a7accca0b14d645f17619e481b4315,-1,-1,-1,-1,-1,-1,-1,0.441
e99bc20331e71ff9b28704627ae7b42fad538f58,-1,-1,-1,-1,-1,-1,-1,0.441
a1187c765af871ac2c926f6dc1f73baf016559e3,-1,-1,-1,-1,-1,-1,-1,0.442
ca9fe63142a13bed4c9d69ebdeeef5b31a94d065,-1,-1,-1,-1,-1,-1,-1,0.442
ae3957b800a298435af49dadea90ba0f01443da4,204,362,30,381,1,7,4168,0.442
f75a4d1acbfaf675dd0947bc013ba8e2ce8a54f0,140,125,139,113,0,0,4,0.444
7216eb44acc4b38aa8c9d496daf91354854aad7f,157,518,108,486,0,0,8,0.449
dbcd462e1419b903df87c2b6983d97be8e0181a2,-1,-1,-1,-1,-1,-1,-1,0.450
35c42e748f3a2b94fd1a61204929c34a3f3f36f9,340,207,290,221,0,0,0,0.450
1428739b0e1380fb4dc5a35e7d3cb69183c6d943,304,48,38,41,2,0,4,0.450
8e3f2db03f97f666149d08be8de08b2ac79afd1f,261,98,148,93,3,0,2,0.451
887a76431b332929366dd3d37f2cda2201b8ec4d,99,43,68,51,10,0,104,0.451
72d06f395f1737adbb7d55df1be5901e27531701,-1,-1,-1,-1,-1,-1,-1,0.451
c89ce801d572a096d9660a9ca1f2bfb0aeb3f836,27,55,6,57,0,0,2,0.452
0f9bdc170835232f0e8f51513288b554d852f9ed,370,253,180,228,0,0,11,0.453
f7df718a94ca0d0d4463df602be42b0738049f50,416,138,154,139,10,0,16,0.453
23385f4d2d9be5c3ebbcce26fee8f8ccfaa72e92,63,75,68,74,1,0,66,0.453
8e32d6614aeea872b31e27287f4b6e591bff700b,82,102,125,96,0,0,2,0.453
798dcadab2408a27563abe3f1ff190c11f592c79,-1,-1,-1,-1,-1,-1,-1,0.455
c59a27e4b5c4b96ecdd1bcf6a5cb7bc4996c2fc8,319,116,476,113,0,0,0,0.455
298c35f006e3879a28d32e0e8b7dae09817f6648,-1,-1,-1,-1,-1,-1,-1,0.458
c36a5f35435cb078b8e4a02f948f803bf98310e8,-1,-1,-1,-1,-1,-1,-1,0.460
58483c2050ea4cb569e14c4c2945f6513567ca28,227,221,33,253,3,0,200,0.461
b16fb5de8f012cb1d0c0b7c97933166b87f70075,327,455,232,461,5,0,2,0.461
53609dd01be58ce0b0b43fd7b842f8657a17072b,196,351,65,340,0,0,4566,0.462
a4a63fc93c207401d8b8076eedfc594032eb4f00,224,161,152,156,0,0,0,0.462
adef346bf61f1bf741ceb82fc676150fc54ca216,399,571,263,390,0,0,30,0.462
fef9797adaceba28a0c8f30e13dbe8f3c86b5889,1363,488,223,332,4,22,36,0.463
db72ff0608715a4593951a59b9e4ec8b37e7ae0f,907,91,84,139,2,6,121,0.464
edb3474fc19426df212921e34144910c1f195820,305,931,425,563,1,0,7,0.464
035a0fe509920f29ae2f4c3d0b9fa4ac9ed4c12b,63,21,146,20,0,0,0,0.466
d965134abaa1b38ba5d1161ec1ddcc35d677f8a0,-1,-1,-1,-1,-1,-1,-1,0.468
6e90ec0e73b44dd4934e8de79eb8a3a610092f0a,375,221,100,174,3,0,8,0.468
a56fbcc749cfe6f6eac7404d96c79fcf33be831d,262,589,287,501,1,0,2,0.470
388614eb81ebc7dc194fc47bcf060c7a76f28e1f,125,317,154,291,0,0,1,0.471
f2ea81cff4813800b0b184672fe07b9eb2bfa418,209,1000,278,1058,0,0,23,0.474
f6da31626e289297b6f0204075b816b87483e081,263,97,99,91,1,0,3,0.476
c192121881bb96dce6a78d08d513d402c6b48122,267,573,147,567,0,0,4,0.476
09cab45852f830ac5610c577f4da243915351192,1069,1000,223,1097,2,249,7196,0.476
e0793f6ea762d66a775413e84afc53857d956d0c,7,8,2,7,0,0,30,0.478
20f4eb4817779caf16f0d3a78b74e43482772e1c,462,306,265,281,5,0,6,0.479
abad36cfabac3547d4101301a294ab5d5f6b0d21,416,18,0,26,0,0,4,0.479
bbb826fdc28c6125a1b65ca0df8d5ace0013f4d9,-1,-1,-1,-1,-1,-1,-1,0.479
fcfcdf5af61f8fb5d1c67a52c41b2c351ea37d4c,292,272,227,264,8,17,1,0.480
09304a1fa18f798b028d0520fbfcf4d997052cef,210,128,193,125,0,0,2,0.481
861462c36ff140398599b6cf1e7fb092a3510b9e,155,178,24,158,0,0,229,0.481
639879566c2733d96a9bb7ff6fa39d69ea935a6a,351,217,270,255,0,0,38,0.482
df7b9c1d9d7adc9c781bf9a7856ecebe169132a4,-1,-1,-1,-1,-1,-1,-1,0.483
9ca5b18269f3b47f8876580a69c854497f5550a5,339,446,192,426,4,0,2,0.483
577768eda5ea9dbcfce4d0fb38f986a3dc34cd4c,-1,-1,-1,-1,-1,-1,-1,0.484
20eb398613d077a22ee215e84610fb16ed3dfb5a,130,321,186,308,0,0,3,0.485
3d13658f37b8f9f21364499a5124e7b0772c2424,403,113,210,103,4,0,12,0.489
c8d4b31df68eedd75418cb913fdeb32601c17dfc,215,149,111,138,0,0,2,0.490
e7d346cab856e81ceecf75d134bd002684ce71a0,205,250,157,244,0,0,4,0.491
1bbfd9a0e58e95b4cb8a0b5c0921957bda1a24f3,67,2,14,1,0,0,22,0.492
1c30459218bd0303cdd096f929b0a508f20b7e28,236,194,143,189,0,0,4271,0.492
eb99473d9112347e0341672acd78a206fedffba0,275,79,282,77,0,0,7,0.495
ffd762aeae9b253b2c1390be46cbaa52fcf04f5b,119,186,212,177,0,0,7,0.495
6ca654591ab7f90099306e7c79bccb34c8be7483,320,153,182,144,0,0,0,0.496
75d1c079580c58818cd9847dceb4f7470df0fad9,175,82,78,71,0,0,101,0.499
9420b3072f6d3aa9c172fed8beccecc6939ee6fa,92,145,204,121,2,0,7,0.500
3c0cc0e1117457539d6f98433732539bc7479ce1,328,119,301,118,0,0,4,0.500
257092a9aff46f8658714331f5e37ec78a8073ec,352,692,171,628,0,0,3,0.503
46e6b86345a71d69dfbe22a4c8d0541186b21a40,284,93,70,96,1,0,11,0.505
8a78a798cf0a19de12626dcd58599d94f8b52b89,173,335,176,311,2,0,21,0.508
9e7cedd81b3a989347d5aa9c139b7857ea5d33f4,1064,59,13,118,0,0,865,0.509
0b627251e79353a53004d799cb3ddddc4637deb1,388,98,595,98,0,0,16,0.509
53cc6501503a9883177ec7713ba55137e44c7e0a,339,292,481,268,1,0,2,0.509
0cbd33f143b6de29622d119c1ff21ce50c944d41,5271,181,588,234,4,197,817,0.510
a0b539b3341150e1aa299f0f6e22a75f7a0abbc7,-1,-1,-1,-1,-1,-1,-1,0.511
ae555a236e4fc74be57741a2386030984587514b,284,126,49,131,0,0,6,0.511
eb8be615404e415daf0b23fdb72f1b8aaa5a7840,315,162,275,163,3,0,5,0.513
3345b676ff36a6aa0a2c65abf1491085dc91849e,348,18,173,21,0,0,1661,0.514
530835a1f2fd8437985a7ddf99fe44372974b7f0,-1,-1,-1,-1,-1,-1,-1,0.517
0b1d1f9a6078442dc48942c670d8e4113c1304d9,-1,-1,-1,-1,-1,-1,-1,0.517
2753ea41d38e6333d47b91d60091807c648ea46c,222,97,118,93,0,0,50,0.518
0d10ba84d8c3cfcb7321dbf986466c4b23b08297,-1,114,187,110,0,0,7,0.518
2050451949622cc31bbaec68c1788e8e016c6108,210,116,29,111,1,3,185,0.518
74391860cc5094eb7dafe8cbcdcfb9ca359fcd89,-1,-1,-1,-1,-1,-1,-1,0.519
8ef1324af9d40f1a123207b0c813b0f921a42bfa,-1,-1,-1,-1,-1,-1,-1,0.519
a18ece3a3c3138874e1dd1222bfbab0d5e865c00,179,283,103,275,1,0,2,0.519
a5af4cfd40ed285a4a0617f36edff7fbb1238a18,-1,-1,-1,-1,-1,-1,-1,0.524
93f1ab115e81ab252ddcfb16f157e0564fdea6c9,-1,-1,-1,-1,-1,-1,-1,0.528
00c0baa9156e4af3f5731e067b61192b99a168c1,52,20,98,20,2,0,3,0.530
3893850c083dbf616f4e17b0cf941c3f6da4f5b6,-1,-1,-1,-1,-1,-1,-1,0.530
27ceee1740c51566cf7b2a6311a41f1f95a06065,84,275,28,181,2,13,3922,0.530
