id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
32303d43b1cd00e5c569d1907845cc159b46c236,-1,-1,-1,-1,-1,-1,-1,0.281
175ebbe7987280cbb7b3b2c9ad84a812fd684425,163,11,42,23,0,0,13,0.282
ebe12dd85ac82d5b256e6a536e990888211fd930,-1,-1,-1,-1,-1,-1,-1,0.282
6a88c565300813b969fc06722a2e645f7ea52d9e,162,66,257,62,0,0,0,0.290
92ff4245c72917b0c862e1ff01bc26546d73dbbb,164,30,162,28,0,0,11,0.298
746ecb313ab2c5900848c77727ba0468b4e4451c,319,52,398,50,0,0,9,0.298
1be4162da5c66f14ea59301fea5199e61a3ebd7c,-1,-1,-1,-1,-1,-1,-1,0.298
362af08ab88c0e5670e57e9ce45739e9e6844441,121,3,16,6,0,0,287,0.298
0244b406ed2bf08f60da31d8738770d87f209a3d,-1,-1,-1,-1,-1,-1,-1,0.299
3b3a1ee62112a3abf4c564ac0729b85a67de14fa,334,7,348,7,0,0,0,0.311
05fa0e2ddf44ba97ea46a233a25a157bd8314d5b,247,33,77,32,0,0,0,0.314
5d3c1649ad617f7a7555e700a876ff6df999d1b0,-1,-1,-1,-1,-1,-1,-1,0.316
11ab077aca23145400160e5e2481e802c23441d1,205,329,242,316,0,0,32,0.321
97a741015bc4d039904faeffb4acc804eec40f90,141,328,120,312,1,16,10,0.326
0750f75aa88cceea2ab0588e225e1717c9f9d3e7,130,112,164,106,2,0,2,0.329
e7a9db4404411ae4b75fc96f3e783d2f76321898,129,476,78,454,2,123,838,0.329
252d728ec4890d0804003bd0e81d5a1dc3100eec,65,48,13,35,0,0,3,0.332
8ad2d0a3dce1dbef11dfef11c905ea78d8ff4561,284,176,332,157,1,0,429,0.339
2b7a8f850dd51178dcce87b06ff1127105e83154,155,56,86,34,0,0,10,0.339
c25f76ed7014c2a8d293b732b5fd9b31aa742802,96,81,47,61,0,0,2,0.339
01ad7d49959b282ca1dafc49ced08e2ff62f7485,-1,-1,-1,-1,-1,-1,-1,0.343
e7e4bcbb5033240cd3045beda7bc8188b429a594,122,61,125,58,0,0,2,0.343
31a10d13c7769b8c9a64d7c21b0c84f405173adc,268,91,236,88,0,0,22,0.349
8d842ce9d4231650c4f5c289650ded02cf9263ec,239,80,67,76,0,0,6,0.350
c54d5065d02bcb025a888728b122182ac2fa5591,449,265,699,236,1,0,5,0.359
f45bf6fd926ba4cb9bde46c9d63e55f09ef9712a,89,16,87,15,0,0,9,0.364
1c947f65618f43b6dc4b0da02f941feace902733,705,247,267,231,1,0,104,0.364
040341c9fa17d8c9a6434ac695bf2f2ea039877b,-1,-1,-1,-1,-1,-1,-1,0.365
8ef8c3135b6c9dd669770b0727019a187608a39a,47,15,21,15,11,409,1021,0.369
3c4a053b95709e5dcd29bdc90b1f39469a154edf,-1,-1,-1,-1,-1,-1,-1,0.370
bd39fce9cb830e5c748d840a50e9fdb639e73f75,255,106,178,105,1,0,142,0.372
d26421bb3b09e4ed07120345f646b99df8de00df,223,55,152,50,0,0,6,0.372
b9f68a7a8e350789cdeafdd8b244e5616e997e9b,40,20,26,18,0,0,0,0.376
8a954cae16158e21762e68f6f15172adf5734c78,38,29,28,23,1,1,15,0.378
effaea52ba4888f00fc92723f929634d4bb213f4,178,12,21,4,0,0,0,0.386
cdf0ccae80524b2aefc21ca6c44374382eb1243e,-1,-1,-1,-1,-1,-1,-1,0.398
6592539dfa37d4ab10116ddde1aab64d7e39d374,358,129,192,125,2,1,184,0.404
2915c5510baab18620b29695e3056616f2834780,107,28,31,26,3,0,0,0.409
b8c013348979cb7a52af04f6cfe577634689e13c,178,133,370,128,0,0,7,0.411
154b608494f5a97b3e5bf1bf3f77a08c1215fe75,388,135,236,129,0,0,28,0.411
8a6b70e453a12110c005d60450a3454411cd99ec,-1,-1,-1,-1,-1,-1,-1,0.411
ca086e0a7697326b421a2867461dd5252ef3a7a4,332,190,168,178,0,0,1,0.411
2d94e1012fe0f40a61846c50f588b5f0a989a8bb,169,52,118,50,0,0,0,0.412
39c68b5f09fb73b200168c2f37fc9488d316b724,107,39,89,37,8,0,18,0.412
606899dd137033fa6c933603eca8417d84f1e089,160,71,175,69,0,0,2,0.421
2fef39702a680c7cab308b8813209517994b4281,9899,847,6694,808,7,152,19831,0.422
4fcc8855411cb1d8a87e93b53e1138575381d4fc,56,6,11,6,0,0,0,0.426
588dafd83cabed14d4ee0236b636038d75a7b3f3,375,210,176,213,0,0,684,0.427
20494f74c1ea265500bf0b165348fa7370f1af14,547,395,120,409,8,11,1828,0.433
819cb0a0a317ffc33ed81de0571eb2926a4b46aa,210,198,93,160,6,0,93,0.434
c47f114a52be4a6ef14982a4ae7e08db67d7c746,171,16,118,16,0,0,3,0.435
f4ac5fa90203176c0c99eaa8f26798983404aa49,91,137,83,134,2,60,3,0.443
09e982f8bd9990aca948e5110f6a1641b3af7a8a,281,107,98,102,0,0,31,0.447
f02c8e2541eef6d9bc6c19f32d39a61ebe4eb96d,33,34,77,22,0,0,48,0.448
7e8e1af63bd55097e08a60940387e373acf87a0d,2228,72,130,501,0,0,9,0.450
69cd57818e14ea112742b5ace23c024f510f19c7,311,185,36,176,0,0,312,0.451
12f23f741b611b6425503762b303f2bf9cde7213,73,4,59,3,0,0,1,0.453
1420bf23fc265f99eb358be6917a5bed7bedb7c4,74,439,42,346,3,1,66,0.455
fae72dfa96f2fed20b4dc424db53a032905f0bb8,98,52,482,50,2,0,0,0.458
b0d208326cff461c4a9b29a54bbce410096777d1,45,137,95,135,0,0,0,0.462
09c5d4226e90fdd9c8bb13a728cf9fd566273596,-1,-1,-1,-1,-1,-1,-1,0.464
2fdaf0edf8e57d431740257fdee072d658529155,218,186,243,177,0,0,4,0.467
fe4e14f6596b860a64c405a3715c039a3a7fd9fa,-1,-1,-1,-1,-1,-1,-1,0.470
214cf198a0bb0455d63b20349d5562a047b2a9f1,26,359,48,337,0,0,5,0.472
4b81bc67a4456704d751e7d222e3985cb4b4e4d2,568,17,65,13,2,0,3,0.474
09227f5356ba2bf8b87bfd57e07f3b15bb837670,22,125,94,91,2,195,470,0.476
f9e4fa20227ab990a5309e3ed9eb8ebfbdedbf05,289,76,310,69,2,0,7,0.476
a594012baf73d8cb56519f5e44366504270f632b,235,123,11,74,0,0,153,0.478
eb37bd6db5d597ae9bda819aff3c42891a1266d3,5,6,4,6,0,0,1,0.481
f43c7c3f45bfe852d70c7c6fb85696275acbb300,-1,-1,-1,-1,-1,-1,-1,0.484
e82411f1ca202b30830f103cef186af8a7a86978,148,155,206,156,4,3,13,0.501
cb41ffeb3f003fe7e721c9f3ee01a3e756470642,150,61,170,59,1,0,2,0.502
49169c7534d3d1abbf48bb5598bfe84b4e058e61,121,54,160,48,7,2,109,0.510
588e6c3dbc5dd94f0a0572520439c402b65b6fb2,-1,-1,-1,-1,-1,-1,-1,0.520
732995ed7e616115c561685b5f2199cb4b5c27a6,-1,-1,-1,-1,-1,-1,-1,0.521
cf067a95cc906164d17ab5d6a2e1f09bd5bb205f,100,497,37,384,0,0,38,0.523
ecf50dc68fa3096c5028714d956eed076d385032,139,200,286,185,0,0,7,0.541
3c5d30be9705bff0f1d0f14202f3f78ccb2ec06d,201,40,71,38,43,1206,46,0.548
f1f53f7eb365cb41e1499c14409a285ce2cc2973,-1,-1,-1,-1,-1,-1,-1,0.551
d3803770471789b75c4a6d86d563bab4dbea0224,62,112,138,112,0,0,0,0.557
446c8278ebd3fd6a8893a93971837417ad1da19d,238,241,148,226,1,1,37,0.557
56d99be9e745fc4ee1353217acb210d6dbe1b82e,110,63,36,65,0,0,6,0.560
b0408ee59c27749d54965a8ad424e358d41ff14a,104,125,16,119,0,0,3,0.565
67000543346c5e08e2bc5912457a361df1fdb725,161,94,83,92,0,0,12,0.566
a49edd32485d34e0d53e14c84c0d38eb86fa9ec3,248,40,57,40,0,0,13,0.577
359c1f32480d70b5621b0703db82b4c125a74487,88,10,23,7,0,0,0,0.587
14089ba299f8820d6687806aadd19464f2f15d67,460,66,216,63,0,0,10,0.594
feb0d0536ab64bcfacf36d01860fc106dcaf4ced,7,6,0,3,1,31,17,0.611
1dd972148484318ba35c23b7ad009fb4e5ac5ef4,130,67,98,62,2,0,66,0.612
7079476d172dae17214e16209f52d5e89ad54e4b,104,32,77,31,0,0,7,0.627
8e80b790558610669831c6b1c8a22c445102a3b3,184,104,132,100,0,0,0,0.632
21eb1727112872e4bc4c076c711d1f92c5f87533,262,35,133,34,3,1,12,0.633
3e319644449341db5762ef7827aa514096ca85de,4,16,2,13,0,0,7,0.633
de0afeeffa884c64cf442888ac99021acfeb26b2,210,90,72,106,0,0,9,0.637
9e1f58202227b4b991d5c03f9fa6050dd5ea4e85,68,61,10,38,4,16,67,0.640
867dac69fac12efaa145901ce8daaca373770405,85,365,109,117,0,0,221,0.642
959e949b0c5c2c535af28de480ada924ce6e53c6,144,10,42,10,0,0,2,0.645
c12435b014578f949fb18b36725fff7301bdad89,245,227,97,217,1,0,1,0.663
edd5fa2d84946a274167954b5a08eb1ff2c9b4ab,18,90,19,87,0,0,10,0.665
f527372ec4a3ed0f546a344ad061164b56abb9a6,94,56,8,50,1,31,55,0.672
546d6af11a86a25dc589f06464c7eaf24d25e276,-1,-1,-1,-1,-1,-1,-1,0.695
fef823bf87bc1f2940cb4a32f109c10ab607da9c,-1,-1,-1,-1,-1,-1,-1,0.727
99e1fbbae82b7bcf0443afe938f34d6632365296,121,130,71,150,2,0,38,0.740
8ac4e9ca63e032347e0c44657f43c3b0201d64b2,15,0,0,0,0,0,0,0.743
812928095bb8b352ab21594d1e952abbcf417f26,-1,95,218,88,1,0,2,0.753
59c26fd32eb61fef0a8a3e2b9211f216afcd3f24,245,67,15,55,4,1,21,0.754
af2a9c4a45446f798b4536672c3175025d0efca8,-1,-1,-1,-1,-1,-1,-1,0.756
7c4fa92c09ad48cf0d8f4ba2963d571faf85924c,140,97,201,89,1,0,9,0.776
9c458572251479bb6b8340021808ae94ea68b3db,33,29,12,27,0,0,3,0.782
090f7ab10cbcb8eaabef02fc04dacd555918f9cb,34,1,5,1,0,0,1,0.799
097cfa9b1c4d4232b4416f9cf7332671eb042d99,-1,-1,-1,-1,-1,-1,-1,0.813
54e4cf7c0d1d657c487a50ff931a818de575eeae,79,183,133,142,0,0,0,0.818
588c1d2f17a2108df28aaa9ada8b398022793043,46,101,19,98,0,0,0,0.827
abededef8becaeeed2f0ccf1f7768a26f66d289b,103,1,9,1,0,0,56,0.844
7a96b4b57b6c780017eaa7a4373ba04e471d9952,64,46,147,44,0,0,3,0.846
a903d0e165dd355b4566235814b4de30923e6fce,50,8,48,6,3,0,42,0.847
e282e7596ec75d7597d8066b50d5ae185fa87fae,-1,-1,-1,-1,-1,-1,-1,0.869
0488cc4a377e074ccd53a57b23b7ec4aa8a1ec53,-1,-1,-1,-1,-1,-1,-1,0.875
ba258103562465b3e7b0ae6766c4376a697958e9,-1,-1,-1,-1,-1,-1,-1,0.892
981c393cbee918928e14b38a2f2d118418480734,-1,-1,-1,-1,-1,-1,-1,0.907
34ced2649df310b4bef479f78989c893dd32dd39,-1,-1,-1,-1,-1,-1,-1,0.934
