id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f21dca733487cf87b6dee45089a6315e45bacbc3,-1,-1,-1,-1,-1,-1,-1,0.418
eab06b6cec58336ad3bd556d1808280a52cf2873,142,98,269,96,0,0,2,0.418
f8839fe3e001faa853c54c336606a3cf7493abec,-1,-1,-1,-1,-1,-1,-1,0.419
d9d135ac905b1b1da940bae1b67f3003eadb5b88,13,18,8,9,6,0,115,0.424
873610d95bbaec18094a4dc223317930a5b35412,-1,-1,-1,-1,-1,-1,-1,0.435
2c705d6af60d41b093a81a49453bd6aaba62acd6,2672,82,23,79,5,176,423,0.442
bd7b03a4753f65c0d130bca82810151b112495ac,-1,-1,-1,-1,-1,-1,-1,0.443
5652af408cb0fd32ef623d6d9b06814bd353fcec,144,115,153,110,1,0,4,0.444
c4362c92da7c50a28cba6be904cfc806dfd5b7cf,192,2,47,2,0,0,8,0.453
305fe1972ac47ead4ae4c0f04309076375eb1bfb,181,40,41,39,0,0,1,0.459
a4f83425603ad8edd58ce14e4301815d5a4b8995,-1,-1,-1,-1,-1,-1,-1,0.459
d7cf157c4f2c9c632d31a6a37886ee97fb853ceb,232,187,101,185,0,0,3,0.468
0b0dc7783ec0407fe6d9275e7d9c820af7d885ac,134,757,150,633,2,0,1,0.480
dda74c5017355d48cec928977f9e81cd6e39f4da,427,271,112,294,4,0,131,0.486
1fd0c189e10eec344fc1ab0d739bb6a01c0a4e7b,-1,-1,-1,-1,-1,-1,-1,0.510
5de37c980423f9eeb70f2d49e2f6a4ecbcc0b598,-1,-1,-1,-1,-1,-1,-1,0.513
2869c1c5262b1603534731fca106de706234e6b0,61,10,134,9,0,0,0,0.521
5d880691ddf8859e88230e6483522dd235e94777,-1,-1,-1,-1,-1,-1,-1,0.522
af89b6f1b6232d9073648bd578ffcd878cbf858f,-1,-1,-1,-1,-1,-1,-1,0.523
2e663aedc89ccb36f7c1d0aacdfc2fbad12ec130,33,135,149,105,4,1,11,0.535
01d7986be5fb20207d1bdec441c34c67f4f44a15,859,111,331,131,1,0,2,0.557
1237b7329b854b606fef7e31a1cfd9bd08c5a876,140,322,119,299,1,4,1,0.563
05efbc917c97bc389c1cf8208ea464e501e55a8b,1172,248,0,156,1,4,216,0.566
ab2a74c5c764eb8f648a13f93d8611ebe05a6745,86,82,96,77,0,0,3,0.573
adf95ee2e89ea92160a78d4fac5eb4ddd95b5c81,-1,-1,-1,-1,-1,-1,-1,0.580
db164c8ec1353b3bb4aacafebceab10e7ac357ea,9681,88,4506,89,1,39,611,0.582
ed63afd966e73ab8caf8634ece59a5926e2ce338,139,147,92,141,0,0,4,0.586
be4d13e52f7820dbfc9782da11408df13d5a5349,115,6,102,8,0,0,3,0.596
60b37ec651f51973e48727091415ac08acc1aea9,-1,-1,-1,-1,-1,-1,-1,0.597
c676de1e74a832d743f17d5947c0e9c01264fbe9,158,77,44,84,4,83,119,0.601
21f9230a8b9ae389e90dfee77e026ce40fa079a6,93,366,205,338,1,0,99,0.602
fcd0258eb61f834c354f6f675e2a6ea36c6d7aa4,161,129,27,126,0,0,2,0.602
9c7fcdb1f8281f05d364778ab1d691b9998dd3c8,-1,-1,-1,-1,-1,-1,-1,0.603
53de7d659423a9ca987a1fa7e1b67e2b22c9f63c,57,281,10,242,2,1,897,0.604
7316768cf4dae228155621eb0d2a59604fd67352,-1,-1,-1,-1,-1,-1,-1,0.612
53463a79ff0413fe9e7ece4be79cd75b3be6fadc,456,448,125,463,0,0,14,0.623
3599e654df9a1c632e5c85ad59c09d67ec3bb78e,-1,-1,-1,-1,-1,-1,-1,0.624
f54115a2218f9c16abb2c55e18b361ff0282ced6,199,271,137,247,1,0,6,0.643
322af6899b79451e6c128261c498be181e5bf65f,233,122,109,118,1,0,109,0.657
161f6ece0ba2e287a9b24a895f523c6d1079db2e,-1,-1,-1,-1,-1,-1,-1,0.668
c438623fcd898b307201ec198442e103fba2ac9b,-1,-1,-1,-1,-1,-1,-1,0.673
3f30e744860cbf740a3d05a8c3dffcd037675040,-1,-1,-1,-1,-1,-1,-1,0.677
d033165386690d9a087076e321cf739ae5bc87b5,152,40,31,37,3,0,118,0.685
72d9e33ff77405f3a906f714b3088fad29454b71,37,120,598,115,0,0,6,0.685
d08d9643c5f9c0a5316ea1450d85283f7b42ee99,284,48,81,48,4,0,47,0.687
76fde2894368fbdb8a99e3c66164253188936ec3,-1,-1,-1,-1,-1,-1,-1,0.691
d884ced206b2fe91a09be69d6473475c363be737,148,106,53,102,0,0,7,0.703
338db6f583e68bf227534531d3544dc02a80d154,93,223,411,207,2,0,1,0.706
4cf2ff13e67231f275d113547c23512417fbb7e1,8120,10,4720,20,0,0,200,0.710
e1bd549554b07438d2f5a584f65609f8c6f43be1,193,185,36,47,1,0,72,0.715
db32f8fdd35810920fadcbf5c3f919eda8ec13a3,213,34,174,34,0,0,2,0.716
0ef073ba959ccb7272d7eb5a31bdfa0833a4e872,-1,-1,-1,-1,-1,-1,-1,0.731
c03d2f5169edd418cea12e1b7c0308f411766b18,440,107,79,111,0,0,100,0.739
7047795822b5a970ede686bd8f2ddf9911a5ffe8,-1,-1,-1,-1,-1,-1,-1,0.741
2311bcc46ec817e1af74c33ca84039223d20233a,209,692,173,670,5,0,2,0.742
5082058130c5cc847c1c2f5c5591ba562166d71d,18,9,1,6,0,0,22,0.743
0a0e4dab3f2d834cdeecaf31f15f68cb909bd4e6,6311,245,160,270,2,17,312,0.758
735b368d75b2bf912c4b28a84b31b57437b6ba72,-1,-1,-1,-1,-1,-1,-1,0.785
130e8cc5d6223113e5903dd58945d94c12da9322,-1,-1,-1,-1,-1,-1,-1,0.788
9f82cc130b7e4dda5655846b45c56423140fbbf9,64,98,31,102,1,0,22,0.790
2da1626582ee9af5a26936354b77af69721279d3,-1,-1,-1,-1,-1,-1,-1,0.804
571697d42c0b723a4893de78746bc51817aaf5c5,1397,858,89,436,1,358,78,0.806
999e8bbc84128306828a31f16f94924b6db3fc91,135,260,48,285,0,0,55,0.811
b9fe83ca409a9f373c397c41867ed898c1c9e390,54,337,46,326,2,0,8,0.812
db7db33df0b1467c0b5cede60a223b2eaaff19b0,310,292,252,314,8,4,205,0.815
9439c81476b2c4e26500c302e57a8b95e6aebf80,-1,-1,-1,-1,-1,-1,-1,0.817
b2978144f50e720bc06512e5bb62d7943102a29f,-1,-1,-1,-1,-1,-1,-1,0.822
3b94eb72c0bfb91717f9d5a73fa13a1d9e4bd91e,-1,-1,-1,-1,-1,-1,-1,0.825
c0f514ed557b7bbb995f47357f24834fdc9b7e27,-1,-1,-1,-1,-1,-1,-1,0.832
a3c29b367ab3f84fe35cc07f1f763a374c054509,-1,-1,-1,-1,-1,-1,-1,0.832
ef40176093052548e69ab3b32f4e9bd429926104,55,10,6,11,0,0,19,0.833
5300deeb8636799fa5f4da14ee48ff493603d900,277,316,25,209,2,0,14,0.844
ac10dfaab689ce842e23d3b41981df7017795c8e,3790,24,237,51,1,0,149,0.844
c5694cdad30f8e2253b3b7332c179ad96476e9c9,-1,-1,-1,-1,-1,-1,-1,0.852
606c127f1247eff7b6a727d4bc9ca9c14b8e1d31,163,129,22,62,4,16,23,0.855
d1845afbffadb870bc6f5a0a295b7ee28b328439,264,34,28,44,0,0,16,0.857
cc8cee7615c385891c612ae8939546279d27801b,-1,-1,-1,-1,-1,-1,-1,0.863
ad22598716c89036a1b0aea8b95b6e051ae3c131,-1,-1,-1,-1,-1,-1,-1,0.868
e4c3dc4a9bbe1e42e65d59ed342d68bd7db9db66,74,100,56,94,1,0,11,0.870
f4cee013c92373299b799d3980acd87309f4a6d7,95,2,8,2,1,9,5,0.870
d5e1a47c20f8fae0b8827b13036d057faa30e111,469,56,50,78,0,0,248,0.879
2b053402e925f8e61088ce669dd5ee2762c8d342,-1,-1,-1,-1,-1,-1,-1,0.881
87ecfea7303c9833887fe270a550885470a32aee,71,90,65,86,0,0,4,0.883
18212215a18ffa43fcbd8bee953ce0a683c0dc94,75,247,79,214,0,0,3,0.899
f8826c634b148a193832d4110ec3eb29d4ecf0e7,113,15,9,32,1,1,156,0.900
fc4a09c19ed8ec3a12ec8ef7a31325a995a902b1,-1,-1,-1,-1,-1,-1,-1,0.906
695ebe29afd863da382a74a1ec923827d82c966b,-1,-1,-1,-1,-1,-1,-1,0.907
c4b705acd750aba99abdd88d1481bdfc786d8e87,-1,-1,-1,-1,-1,-1,-1,0.912
c04d3f0fc2aee900efe38e9b65b5a6f54ddf47a1,-1,-1,-1,-1,-1,-1,-1,0.915
a8ace5fad1594a37263807039261a00f7e451f2f,-1,-1,-1,-1,-1,-1,-1,0.932
