id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f006de1913ebc841bedd2127a988c166fa1b9d5e,125,190,80,182,0,0,13,0.490
102da68d19309f515ed495e1e2d1a0dcce5b1623,161,348,42,326,1,68,15,0.497
0a0259db79f60e45b0df0e850b8c520fb5c9371d,110,132,69,122,0,0,3,0.520
29fc8f78f8f21236c3005a45a1be2b42684badd7,-1,-1,-1,-1,-1,-1,-1,0.531
37c7d45ca2525d8db8181f59f068f45b6d2a1d57,138,17,167,17,2,0,8,0.531
19343722a10ec808e20a0baca616beb933a05c77,-1,-1,-1,-1,-1,-1,-1,0.533
4f2889e7ae60c8a585388c46a4c2f5ef6b97d13d,128,155,237,145,2,108,151,0.541
d08fba001922cd9ceb99c65f8657f759d4d20eb5,429,256,260,258,1,0,114,0.541
c8ef7e0b58f5381d14a2b2a0bd3c0a1998c55c05,428,154,76,156,1,23,39,0.549
8e704b76284b81647c2117fb22df93e5fa28cf02,83,88,48,89,1,0,18,0.551
72c3d5883e637e8349a549d88803d4faea009f66,-1,-1,-1,-1,-1,-1,-1,0.582
1aa78d285f85a5bf978f94de844c0b121ba42bf0,137,122,60,119,0,0,22,0.584
9d6ec5806948c262921807c3f73d045d7e9f5021,-1,-1,-1,-1,-1,-1,-1,0.598
5a15fb92acef3544129766b23087d925ca45f96a,1121,150,273,146,1,0,29,0.600
19d0ce56cf0372f543f66f891676e71c21aae841,-1,-1,-1,-1,-1,-1,-1,0.605
5fa3f8b86fba69535c27b84daeebee22eb7f0c15,282,249,79,241,0,0,4,0.607
aa8d640c702eca3d6323a486d7957b0a6f330ade,93,85,70,89,0,0,0,0.619
51d38211a5b64744263be8035af251e5285af155,171,66,43,57,3,0,380,0.642
ca35e6119f592914837c21fa437790baa854b794,169,31,48,36,1,17,96,0.643
92c0f53a00a8cff172f37d71c99a73f3344e7207,166,183,49,169,0,0,39,0.686
92e44f08ba11cb51eb49697c7bc64965521a00e6,48,5,36,5,0,0,37,0.689
3ac08917b09f474ba3f1f9fa693ce1fb85d48dcd,71,243,91,222,0,0,2116,0.692
26f53bbe687f996c4296a70bf91b574d72094227,122,5,13,9,0,0,0,0.693
eaf6f3f924f11ba326a95f5985677f8022e51b9f,43,233,64,197,0,0,47,0.694
10c0e81cc5ed67399de70d1040e77f40693e6140,193,280,115,290,8,52,208,0.703
be3cbd6dedfa9e452b82b06cdd9aa4ed999faa74,133,126,1,44,6,29,22,0.713
3ba496771381df5c6342d94656ddc672da2aaaed,91,953,58,860,2,0,48,0.714
8de1863448443a97b063b55bfd2d882aa430023a,-1,-1,-1,-1,-1,-1,-1,0.716
62ecda9128ce71c48c8baca680dfdbe550b52009,168,75,14,83,0,0,13,0.719
68b6a4a68ec946ad854e2b8d257135fd71b01d0d,132,50,2,44,5,171,34,0.723
b9295446e0c1d0565e21261a7d464aabd10e6289,-1,-1,-1,-1,-1,-1,-1,0.795
4997e90cf2708c04ff1feddb3e6dfa0ad08ab2e3,183,89,29,88,4,0,11,0.811
1e465d036030ddc3399ebdcbe8f66e19b2f14741,59,87,25,85,0,0,1,0.814
50ce51b8298fc4aa031a0b81a63179cefe520aca,36,88,5,84,0,0,32,0.889
349c3d342e488de89df07ef5759e0b121fb95c8f,29,114,9,106,0,0,34,0.938
