id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a985a8db141e1a238979ec5cb62bbe6bb407b8f6,-1,139,1457,282,4,135,1330,0.063
c2c6a5b0db83d960852da972ae67277777d166f1,-1,-1,-1,-1,-1,-1,-1,0.068
0b4b3d901116b3acffac41bc5dec431c89c446c5,-1,-1,-1,-1,-1,-1,-1,0.074
c4f348b1f06f58be3e252de1b9edfc600ebed0f9,541,411,117,228,6,64,1046,0.079
f250a1b4cb201888da9fe4ee32a1b6efcb5b6758,41,28,230,27,0,0,37,0.084
bc06ebe623e6c4169c386319ad1fd726b529ba83,1087,658,45,688,2,6,6948,0.088
4bd13f2263ed12481a1f735ad1f77442e27748a8,881,1000,158,627,21,2892,2830,0.090
8744e4f6ceb4bb830f4be02b7e9577dae3de1581,356,17,74,17,0,0,39,0.094
0e3a9693ecb06d0127b755079f0aa865a582cbc1,191,793,120,763,16,838,3463,0.099
ee46949beff15f3afe63f0f3abfa616a51fb721c,54,141,322,135,5,119,20625,0.111
cf5b3b398fff709991ab7f28fb3e40c0d452ff97,568,3,22,8,3,412,129,0.112
cc65f086a7a8b1161fe377759bf66d02f8636466,63,316,245,293,0,0,2,0.117
8a44ac5a487f139a261cf39097f85f844f84bdb2,219,48,549,46,0,0,4,0.122
74a0d42f51a8899d533c46d6af6344d58bac1ec5,70,127,202,118,4,221,10583,0.136
b85a9f72ad3ced5d719df986189304a94b2cccc4,300,127,98,123,0,0,46,0.138
5019dbb0c1948fcdb645dd4b541033bc5016b0ce,937,183,1102,186,0,0,195,0.138
018990b876a1d61c6143c9c556acb19618dac151,588,346,532,333,0,0,20,0.140
6cde088f29e00248b13a2d443449da1b9eaea842,5206,67,3708,82,2,154,2108,0.148
99eb2460f424af3cc2d7089e3adc5deddcce1bbf,-1,-1,-1,-1,-1,-1,-1,0.149
a4f4f9361d489707082c179036e817d24e17ae55,1168,83,806,82,4,163,1218,0.150
3f10b3d6b5f3dd3808f26ea58b5d5f074026e797,803,299,796,311,11,3234,988,0.152
9252e666f18eeb3aef1ebcace692d4e3728cd3b5,438,177,94,175,9,185,44,0.158
f7000b43325345e9e5ed25b23da48d77c963d3fa,295,274,184,328,1,0,1391,0.161
2fe069a7c6b62a76c1fffa70b4aa8f84d5607bc2,330,3,1,6,55,5392,583,0.163
378f476b30fe9c13215d8fae43c18ef29b0f2bcc,268,110,246,106,0,0,2,0.164
167ce051b93d99da124e5e82e417534294136a10,126,66,160,64,0,0,7,0.170
607f48a7ba7e087c11fda9ce744ffd2fc66dc503,1138,299,354,279,4,253,22,0.171
62dfca6647de26c7a7939f9888ceb370b081be1f,-1,-1,-1,-1,-1,-1,-1,0.180
bb45a56e2560b17d97f051d6ad85591197ce8686,40,124,166,119,0,0,336,0.196
713664618b372569343fdbdb643ad3f5c104eeba,242,218,181,214,2,4,167,0.206
d82dd850b28b495ceb29a8b5ed0c140f8b947743,2385,95,821,88,17,492,363,0.208
fe069832e2139020a77e2a38e558637041c8b6e1,246,88,105,88,0,0,5,0.210
46ed9bff5caae3bb7b89cd14a43165a7569385cf,58,115,36,108,0,0,2,0.217
56a6f7244e5785bbb698562c4b4c554e1a082e65,-1,-1,-1,-1,-1,-1,-1,0.219
91b189a9000ba9152d77f3cfc7101b7e98d49725,23,67,1,62,4,175,51,0.219
2c6e6c3055001ed5b6d17ea5110ecce75e868932,116,402,29,266,0,0,1117,0.219
51bf0eaa8b368bd118cc5faf7d1eecdbf694f122,447,279,257,267,0,0,85,0.220
aca2ccfbf16d2c247b8d8ac0a708611cde175db6,224,174,98,153,4,81,2425,0.225
5b704b48ce3660c23c5045d25a1ea9e8009d4721,-1,-1,-1,-1,-1,-1,-1,0.225
b6bbca9a88cd5f3e637aaaed53234c6f4df3776e,56,347,261,320,1,78,6,0.227
f390a97c2f08216c1268a62aff87994653b465e6,7,5,10,1,0,0,16,0.227
91c4ed5862cdc2c5e550f58a51a39ecd947407fe,230,645,125,622,0,0,44,0.234
6555261aa832d92e5a27f8bfbf9859091ce62fe3,521,212,53,149,4,116,186,0.234
82d0d0fb581abbe3ea9b146efd8d3f2eb7ee3ee5,82,201,93,196,0,0,1658,0.235
74a7570cfe36c0cb1bc73482e92d4df3e0c704fb,-1,-1,-1,-1,-1,-1,-1,0.236
ba9a9717fd931fd75a6ca30c7dd1aaba2da0d305,-1,-1,-1,-1,-1,-1,-1,0.237
04700e51a8c0e1e5b7bc69475a6f0ed3c0ec1885,4313,66,1552,57,2,21,88,0.238
4cb2f21dd813f26594203f37b7c4f1e7070f655a,395,188,361,174,1,15,1,0.238
5d70a4ff23c3352aeeaea067b096a57e0cb33343,-1,-1,-1,-1,-1,-1,-1,0.238
2201d0bafe19bda8adbdd840628229a248b7b96d,88,37,15,19,1,45,2,0.242
326f962aad1540ffe6ae2888aa74890b99481fd2,4494,142,11013,133,16,3698,1564,0.248
dd32b7328f07d4c874b988bcc781dc701620c2d0,657,231,240,222,0,0,9,0.249
b24354696fd456e3055e19f22cd749c069ebd7f2,80,21,198,22,1,0,0,0.252
bcaf954c8e60bdf890ff982db568b732d465b89d,86,36,85,26,0,0,27,0.252
626fbf48463f4acdd465aa1e6ec61eb6210d46e3,28,59,3,56,0,0,29,0.256
f19c571b20b97ec673f956c260744d6d2d46a33a,492,165,105,159,1,1,13,0.256
6dd2c7ded866d22609bafcbb446ee5d51b00174f,-1,-1,-1,-1,-1,-1,-1,0.256
dcb4b380d2c96fb02b1c3ea50c897f88a74d86ea,434,4,90,4,0,0,28,0.264
ccbcdd755c32b0b19b3160da371597c3fbf3276c,359,176,190,170,1,1,241,0.267
4a877c2a1607f15f4cbcda9890f463dd05cf9b76,4837,22,831,82,1,0,239,0.275
05e9d84c91791ddd232809f8d3d7d1c998517f9a,159,550,122,529,2,48,165,0.283
4975d787a0b3df8c420b60cccc9d6e1ae52603ba,192,6,27,6,0,0,15,0.286
e8fcb238fc7d060ee90e6e6016858cad7d431510,530,65,211,64,0,0,10,0.288
5b64daeca57e651e4c53fbacbc7ff258556d51c8,-1,-1,-1,-1,-1,-1,-1,0.297
cb6c0bd8399781e27d711bf8763edb1c67397595,458,682,205,637,0,0,1,0.310
96df24955072c64ad01f54c1bfbd41b91cb19420,183,80,19,58,1,2,12,0.314
429f823a747fb829f9d50b6d820af7f4d7fa307f,69,93,228,88,0,0,10,0.321
36303da3f28f621a42acf951000cc318c7721585,91,251,34,190,1,4,262,0.322
d2f8b8ddc9fe1cdd6531df8f5e5c92ae15b11a2e,51,119,64,112,0,0,12,0.324
42e22d63ee5171ff7cdea968901c3f9dd521ea6f,335,303,162,284,0,0,384,0.328
67813d2dac50722e2e235d9cce56f08cdb1cd2b8,142,82,212,75,6,65,9441,0.330
1fbd68a88afac1e9eb2c68e06d1125445105fbf8,82,47,11,35,1,29,31,0.330
8027d85d38283c1136b81dab4a9ac9d6ef1d7d81,154,204,89,197,0,0,62,0.333
1f71e793ff91cebfdcaa0e7d30725739bcda95fb,70,68,257,64,1,12,4,0.334
73801daf39b8339de96819aab423e711dc192029,1203,64,18,51,3,404,690,0.339
582ef921065c8bca3e8be41f0f9c3d2d1874f997,201,34,69,30,1,0,984,0.340
58763ec6d1c20d8fd05f07bec03e2fddbf28b891,123,175,64,128,2,30,2433,0.344
70ce43ef83cefcbdcb6883e9bf5c08c2cf31e08d,400,147,232,272,2,0,16,0.345
21fe5210ebb92d584cb2b7595484b3acade40ec4,1154,307,136,449,1,0,4,0.348
faa719773754b77f6e7d600c0a368377e1ae16e1,233,2,316,3,0,0,0,0.352
84056345b63d723d0506cd7cd37b76d111fd115e,188,96,59,59,1,0,120,0.353
c7782010373e3f8a291c06093f1aded0a31d2238,22,346,22,310,0,0,376,0.355
ce709dd50789b91eda01e8e9880b1752daf261c1,629,56,152,86,13,665,466,0.359
d87c3deb0516a5628becc1f7dbf93cbb98c9816e,-1,-1,-1,-1,-1,-1,-1,0.359
93bcc4af068a8c6a12dac762b78488889a2598fa,124,53,7,32,1,1,29,0.364
ec2c8ed98c3a4e806505b8c38f5cf5ccf6499ad9,67,80,22,23,2,56,85,0.364
30661dd3bd5d842c5223927c9a3e95e79cebd890,200,80,12,50,1,0,2,0.366
934c7193c1155ce624422cbc4451a00a4cff613d,280,34,55,19,1,0,250,0.367
23b22544fde7eb7b3a21202d2376f370c6f6d721,142,25,85,12,6,807,53,0.367
952a9e9a3b4a3fe2ac2d213b5eb9656e797e8166,808,516,67,502,1,44,115,0.379
17db04ec39ecbc5821e230d31ff86121fd752968,273,238,36,120,5,23,597,0.382
ed1a960aadb1fc3045caa16292651cefee40adcb,1635,147,0,131,0,0,156,0.389
b76eec4329fdd357f9d7322621083e8b5b88cb0f,119,88,40,92,0,0,55,0.391
ff13e05b5eb602e7ebbc0787bf16253ca4925df5,300,62,104,61,2,0,208,0.393
0bc275041cc99635b663cbf1271723319b3207c5,203,377,351,329,0,0,26,0.400
15c27791598b868c8c20992d527c2a8f817a5426,577,265,271,253,2,0,11,0.404
ef55fa8c58542d04153bca76d7bb298e36e72af7,-1,-1,-1,-1,-1,-1,-1,0.406
1a8184f2ed45e9c24ff1dd5bb17cd67070acf60d,462,634,96,612,2,97,46,0.409
14119d4b8ce4a2287790a99d318745b296f43d3a,-1,-1,-1,-1,-1,-1,-1,0.425
5c43f4bf65116b45e4d9ccfc0f244474223da238,2555,48,3938,48,1,76,58,0.438
7fa7ff49a1505185635b23df4b5fbd51331401f5,-1,-1,-1,-1,-1,-1,-1,0.440
52db8ac650a412b698616a48169508df9b08e43d,130,282,259,280,3,22,443,0.453
d744ff19705f332591122ef2037797107548fdc1,-1,-1,-1,-1,-1,-1,-1,0.454
afc1158ac2e21023d3ccb541af4ed51e96f3e47c,901,393,1,375,0,0,52,0.468
cee6f0915ecfdd9113bd09abc0f46106fd325adb,818,708,181,662,6,18,219,0.476
c3f64863f9aede48e9910d4209d8eb53dd196567,404,21,31,12,1,19,298,0.476
703de68f50155009d6f1d3abd2cdd9a1c0e68f81,-1,-1,-1,-1,-1,-1,-1,0.480
8561ad273e64a108d287c34aa07e1629eb01d586,81,19,15,6,1,1,86,0.490
21613ccdbff092f96bf4dd4a852fae53b2527833,2763,636,121,1249,1,0,300,0.506
5457d5364caaa02ca3ee2d1a2b7e603bf1cd933f,171,176,45,179,1,0,20,0.511
0b34fd0862900fdc2b0761a7d75af83dc8532473,-1,-1,-1,-1,-1,-1,-1,0.517
9360486a33b4a18475ff3697cccec2c0965c8f14,291,54,7,50,1,85,16,0.519
f10b0386a096fea1aaa9820d2cece403f199e5a3,151,18,15,9,0,0,35,0.521
6cb9a36893bcfd9734a3bc64dc328dbb7460e83a,70,13,4,14,1,33,39,0.550
fbee7cb6c7618509dcb37e7aff6466e92be1b6f3,104,53,16,51,1,1,4,0.556
4c148caeecd1e1e7348fd0833cfe11ebf79b7921,115,193,45,179,0,0,21,0.562
7e374c76acabcf5d95814f751f9ef9652c2c5bcb,125,98,27,69,0,0,26,0.564
94ad067550dddc7d00de0a537c7a2090bfaa34c2,123,23,15,22,0,0,57,0.567
f557bed29f84290d9fb98c0a397d8f5c33bce1e9,-1,-1,-1,-1,-1,-1,-1,0.567
538c724028d495393cc8ab0c33666a61c064965f,430,178,65,177,0,0,65,0.578
6162f44c2b5dc4f2c33ed644fc4b0a64dae64d1f,394,70,70,86,2,0,37,0.583
da6f14594f65d0e054de61b19f49e364f27e2630,33,14,2,87,1,18,9,0.591
c186ff25cca19b4dcc1aabb124661b8a1de3581d,281,353,71,196,17,1369,852,0.627
4f584cb0c0203586ee65fc454ed3f6d6f2f5edaa,66,38,14,29,0,0,56,0.631
7a5eccc63f3c93a31e81effb06411ff1556bec65,-1,-1,-1,-1,-1,-1,-1,0.633
7cf1c797bcad3313a4bde4b190260aa8566cf1d9,277,131,61,76,1,1,108,0.636
030169cb84b139110642d7f49382fc5dd75a7839,6768,3,0,61,3,283,25,0.649
7c07aa0c509d0c89d6b2f61dc8250b7f0bdcc6f5,37,105,74,104,0,0,10,0.668
e1c881ce7cc77f7c3562080d2de16951740d61e1,99,171,67,166,1,0,2,0.671
2d41ebadb1a1030f8e6e907d8b5ab77e14264999,-1,-1,-1,-1,-1,-1,-1,0.671
80c4ce8a1e187f7b21b53fa2afa8c718797310d1,-1,-1,-1,-1,-1,-1,-1,0.672
3e4685929219c1a4d89843a8253fb82274a74b56,1061,9,22,31,0,0,78,0.686
e2adb69b671994d152ba75c15c92f6a474b44ab5,-1,-1,-1,-1,-1,-1,-1,0.691
d265a5858aeda95a866093210e571046505efaed,66,46,58,46,0,0,1,0.721
8d1cf61de2a964d363da94b97a0d53a5d4001023,43,303,35,282,1,0,15,0.733
8511272dfd270cd8242c2a493039194a0c18ba4d,-1,-1,-1,-1,-1,-1,-1,0.769
3bb20081805d685cba67653861b1013a2f70c9c5,-1,-1,-1,-1,-1,-1,-1,0.770
c18b94d7b3c4381ab2b75dd5e70a87bb3e3312d6,2,6,1,5,0,0,0,0.783
571376844bd82a7890a43cda7726ec49c1fcb44c,-1,-1,-1,-1,-1,-1,-1,0.796
d45261e2acafd06676bae6a47761a23a33dadd07,-1,-1,-1,-1,-1,-1,-1,0.805
039048b8275ba8acbe5913211cb272412483b577,24,4,6,4,0,0,0,0.814
20aaeb359f597c2abdafc2d11aabe48effa9b994,192,70,186,194,0,0,3,0.820
f57a943efd3d3750647a41f4abbe0581fde847d0,671,6,7,11,0,0,58,0.829
0539ef5724fe07376f76b61ae14a5aa6dceda083,-1,-1,-1,-1,-1,-1,-1,0.829
1d5066f9a45d3a41e6ddfa5ed54334b49af11900,-1,-1,-1,-1,-1,-1,-1,0.841
f46af6ac552057e0f42752669629f820c38d170f,229,118,45,120,0,0,2,0.844
bfa190cfbc248bf9e54dabeeb4c2595ac54ee725,-1,-1,-1,-1,-1,-1,-1,0.863
adf1b89bf3eb390d31c527ea98d00c926df2d660,-1,-1,-1,-1,-1,-1,-1,0.869
b34e0625da71150d79f9ce540eb0a2794bdfc91b,113,680,77,644,1,5,869,0.873
fa934310e5df184ea5611caad14986255b8e9078,36,75,25,47,0,0,69,0.902
