id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b204ce3715bef960a642e5fb6e0daecaaf12db11,177,71,86,65,0,0,5,0.249
1d6437d599adf2f8c50f31ab4ab249a877b2d634,60,47,167,53,0,0,1,0.253
c7c69e907d60c7f67472e5f6a3502593634f6b36,75,11,105,11,0,0,16,0.253
1415c912cf16bf925d0af201a193bff27b84bd5c,-1,-1,-1,-1,-1,-1,-1,0.270
b4058e7255a39bc675b78d2574fb7ff4aa49c0b1,47,45,207,40,1,3,47,0.274
b9fa4a79f8ab6c149575040a44736289878790af,167,14,86,13,0,0,30,0.278
399940bb8b1c694af3cb98992b20a54fab9ff33e,-1,-1,-1,-1,-1,-1,-1,0.280
90f7d8d37fe3096b4bb96a645a70194363f9c77e,172,409,590,365,0,0,12,0.280
ee3e01988de352554b3ad994cfeb4f1bb8b8f937,79,135,46,134,0,0,4,0.284
a1bae0c8a8efeaeb0572437b6b9263f9fbd6e04b,252,160,323,155,1,0,1451,0.286
108936fa83543e111ea245137bdb385096b20f94,-1,-1,-1,-1,-1,-1,-1,0.286
1b51ff1ff9c175d588ec834313b635dd2797bf66,129,127,76,75,11,39,165,0.296
8e2d36c66867266dd8c88cb2b830bffcd19828d0,221,84,471,82,0,0,9,0.298
7aed4a8fab96110f2ac9ddb4e958ce53596c970f,160,123,106,75,1,0,37,0.300
40e459ecd06001cefd08e53d619e7c387a5e57e4,122,168,174,158,0,0,108,0.303
a4da262ced68050fa0759a44c57ef0836136495c,99,96,125,94,4,36,31,0.307
6fa334467f2dd93842b26dc57770d46a0c03269a,78,643,179,585,1,0,452,0.312
6b2fd4f89319ce35545743aee47ca9da05f482c7,104,127,120,104,0,0,1859,0.317
cefe0ec6911a3ca69bd2b4de6cdc3d77117e406a,128,24,92,24,0,0,0,0.319
1dc584c9922ea20c12f6270b64e2d9a744356d81,-1,-1,-1,-1,-1,-1,-1,0.325
0d4c5ba99bd39165e27a62fda37d3a4c3bb64f02,144,114,164,118,5,5,11,0.331
706473a349124baabbfd043cfd88bc0567934e5c,262,319,50,166,2,160,1508,0.332
f9696a53f5445fde39ef8cac14df2ed60a039a28,-1,-1,-1,-1,-1,-1,-1,0.342
4d59476b3cdba24eac5c9d1c56e091c36e607dff,105,570,253,545,1,0,8,0.347
750b403756be64d082cadf192441b413c43e1b40,-1,-1,-1,-1,-1,-1,-1,0.356
61fee284ad877b5b5b62587710a9d945c93e2953,25,80,249,76,0,0,32,0.358
8b6f4e347cd814d7abed05631d9a69ad5e97cfdb,-1,-1,-1,-1,-1,-1,-1,0.359
618a826824755789af161de8fff6582e2edd7d45,22,112,151,111,0,0,0,0.364
f62c0655ee358e54147b39c777ab6c63ad8295da,376,158,85,162,6,256,416,0.368
b981b5ec9c98cb228f92efb1b288bd850a1ce800,51,10,71,7,1,1,18,0.368
70f2664c824802f468f301a100e008594b3cf6b9,40,22,17,15,0,0,4,0.371
1371e8a6822589a1aaf1467a63ff316597ea3877,-1,-1,-1,-1,-1,-1,-1,0.372
9610088997ad7193f8c6ad10f9b7c70db8301c0c,163,115,28,113,0,0,575,0.373
87a9c5871a7d6baff3917d9300ef9de0278f6264,540,404,82,390,0,0,86,0.392
9c69f05049cd1408e93bb1dd934f0080611df0d2,103,76,166,74,1,0,8,0.401
2cb736c5abd71cfa97f309b689106976083b5781,45,0,173,2,0,0,0,0.403
160aad646503248a527100d1aa2defcdfacb168c,91,24,321,24,0,0,2,0.419
45c6110d46b8ec6a26bfb1a1bd5e9d721d0cf877,-1,-1,-1,-1,-1,-1,-1,0.438
f26555d797ccef191ada636f0d53c4fc166b96ab,-1,-1,-1,-1,-1,-1,-1,0.441
3d450063962a3c052400bd5c88786ff2a7e083ab,223,65,96,64,0,0,1,0.453
a7563c2dfdbfd00d1adc92550fc871d6631e2ced,132,118,461,107,1,4,12,0.457
ae7889f159d2b6b20533948f4f8e162ec56ad83b,-1,-1,-1,-1,-1,-1,-1,0.461
b1e52affd1acf99cd696ad46bc892b2f5e856acd,130,432,197,409,0,0,285,0.461
b11251e1c4c328a09b9417e7abf1bbfbf74ea278,-1,-1,-1,-1,-1,-1,-1,0.462
2436b61e9beeed4c3d9949f404331054cc434ffe,69,76,155,74,0,0,1,0.467
f276fdefca73314214ac12eeb23ec83ca16c99f5,288,51,560,49,0,0,19,0.473
941b800ef32b2993c0266bd33db004da3f3a4875,138,22,88,21,1,0,4,0.476
eb96b41278671992a228c0e84924d24cc43299d9,68,429,177,401,1,0,6,0.477
9b66514a3fac8db2a2b44725f5f6f80191e1b214,285,255,98,251,0,0,136,0.483
bd99af812d402cd90bbe60615a3f17f2a3cbcd85,51,162,29,126,0,0,3,0.486
6d77c18555e9e10add16d6caa043126dee9a54db,60,18,152,18,0,0,5,0.495
63c9ea83c95fa29d8224d72e5a48cde9053199b1,132,117,137,104,1,29,24,0.499
5dc17d01f24417a06706eea66f6d3a1b30ebb540,-1,-1,-1,-1,-1,-1,-1,0.518
82df77c014a7b0dc919060f8ed0eaf43749da1d3,-1,-1,-1,-1,-1,-1,-1,0.522
83743fcc418fa12f828e5285b9e9a7a145693187,-1,-1,-1,-1,-1,-1,-1,0.524
1b894ed78a4ed1e23e9a6fa580ee6c939426b0ed,226,141,159,135,0,0,5,0.532
d4f945adf18ae6b7bd86cdfacb5b6af3e24d8b3a,176,284,31,277,2,1,587,0.534
27de7353f468ab62c06b1570731ccbe19b4cbdad,-1,-1,-1,-1,-1,-1,-1,0.541
23fbe3c79e1dede68b75af5c3cabdc345771acf9,-1,-1,-1,-1,-1,-1,-1,0.552
1451ff544bf93965a6befb1ee36c119195be1691,208,369,243,354,0,0,29,0.573
4a06bcbbe9fe6d0f5764a6d0211e42eee6fbe6b4,-1,-1,-1,-1,-1,-1,-1,0.573
1b5a99eafaca61107406c2b23bfac4124a2b8b2b,-1,-1,-1,-1,-1,-1,-1,0.597
6a583d54f91d66ee258f771b746754ae182d3899,-1,-1,-1,-1,-1,-1,-1,0.600
d1479f6061def9f7f6b58ed7a465c6ac90d88e48,66,48,62,47,1,0,6,0.604
20abc1e33a7bff60d5280855a8d6f44121a5fab0,2766,13,177,405,1,0,1,0.611
e5dd6088a3abf5dff087c59aad2695226ed58860,118,8,6,7,0,0,8,0.614
63290c31e956ca91978d505b29356494ad24cba1,116,59,70,43,1,0,3,0.618
c432f79e5d83fc4e93afddec87ca5d74b603ad73,237,38,107,38,0,0,1,0.624
f19e6de1408810a3fd878ef73e58157d27002192,-1,-1,-1,-1,-1,-1,-1,0.624
5ea049b73fcc74c67d4e643f572fa093028034bb,23,1,0,0,0,0,1,0.629
d621878004b33ae15a0756a483ef7e5fdf960e76,83,47,20,40,0,0,68,0.640
88f1023a710052569f7a25dc45a7f21660a87ac6,213,21,75,23,1,0,109,0.646
43a527dd38fd37d510b02acd9001504b2ccf6bf0,174,239,74,227,0,0,3,0.681
e0e367a05d427748f736dbf5966aabc95e88a8d2,35,49,38,47,1,0,15,0.682
0a42f9f3f85bd71d7a1820135bd3782b2eb8f812,-1,-1,-1,-1,-1,-1,-1,0.685
57d61c8331820d754fddb19b5b81e142d04ac290,58,66,4,56,1,0,5,0.694
f212891c707c525f4d07ac84cb8680f953bd611b,-1,-1,-1,-1,-1,-1,-1,0.706
4f36f6789f8a9dc7b7d28f221e30c8c389a4b027,130,25,0,25,0,0,16,0.720
0d9712b007431c55ed5eb255b50b5e7e448e89b9,393,242,90,235,1,0,287,0.730
c6ddf15be3800f3075fae154461392710168bca5,56,92,14,83,1,1,63,0.744
33232199c208dd86f8b7d5739313bbfaf23fe4bb,29,3,16,3,5,4,47,0.754
f2a056201644895f26945be2ea2b31def9a1ebaf,-1,-1,-1,-1,-1,-1,-1,0.792
0f7ce974cdf028c80ffd1b76386263b97cd086f4,-1,-1,-1,-1,-1,-1,-1,0.804
a890eaa131a65c9a245ded00b3186979f442dbe1,31,0,7,0,0,0,19,0.822
324f22770b85185e53ac603a03fb089ff33b2365,363,73,287,66,2,0,18,0.883
293c0e6794a3ca3806c98c6ac4bf9ddc035c630a,173,186,24,182,5,0,4,0.892
d76d6425c624771b785331b80041be9041a488d5,19,9,0,10,0,0,4,0.934
c00c7b7b6f1cd6ffa9d8306fef999933b8c1c52d,-1,-1,-1,-1,-1,-1,-1,0.936
