id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7900bb1c35f4d87949c286639fb2efd3ccfb063d,242,200,112,113,1,2,13,0.224
e4b3413839d4b79687201f4de3fa95a7c39081b2,627,422,766,371,0,0,6,0.226
1dbe7a790ecbfbaf3e457fa42f7743d05592a12d,198,92,167,96,0,0,90,0.227
826a19ab70a8fd5ac7ed0e861d2def6c5d355078,-1,-1,-1,-1,-1,-1,-1,0.230
c3e055650eedb34d187aca94661350007e95a256,515,66,278,68,0,0,38,0.233
186457a092c70248aeb207d68c708f51e13dd3ef,1764,157,172,152,0,0,88,0.234
63009cdf3026560af916827909760fcd383094ad,335,37,394,36,0,0,12,0.235
66c185c257377d9e93b2f54df28c86e96970b347,531,302,203,279,0,0,746,0.238
a21399fbd8ab03df4bbc94580408dc648f016b2a,1087,649,371,185,0,0,769,0.245
27b072841fd32f76f749ed779c08eb341b7ef77e,519,243,40,222,15,60,4616,0.249
e17b334781509ee9f23aa5c0bcadf1f2cf5e08b8,681,109,273,76,1,17,55,0.255
1fe200984e48262d03a7a6b315b1b12b0d6fa44e,1578,417,737,405,1,0,107,0.263
d482fbc687b8c41bf60355313319b3dab1d536ee,458,222,879,207,1,0,13,0.266
3caba50accf2063c0096b96ec5b4c4fdbd48693e,60,58,117,64,0,0,15,0.273
bd568ed4a7bc53ecbd44bf0bc2b345080a47be9f,613,175,314,177,1,3,19,0.274
1ab67bb7c12dc6716b3c039e24ab86dfd654ff2c,-1,-1,-1,-1,-1,-1,-1,0.283
3b77eb9f872fbbd193723a0f2f0413f05819a741,1184,98,215,100,0,0,374,0.284
d63a4b1297e5cd821a8f2a68b7c7cad0609aa750,278,236,248,223,0,0,9,0.284
bbeef14c2d3912fad2b24f6f3f04aa721cde9657,109,72,229,64,1,0,0,0.290
0d2f9e5cb8635f318b51163fd0ef99fb0b2359be,-1,-1,-1,-1,-1,-1,-1,0.297
b0332534db1b16c2ffdd4ab2f2115c4aa0787b58,158,37,475,37,0,0,6,0.299
106c40ef49045133fa620e40b90ff4fa6ac8c546,276,161,520,88,1,0,322,0.300
8ee0178826fbc36793bdeb38fe32f3fd211224fc,562,264,536,255,0,0,10,0.308
d19fdc39755c1ae8de2f42836183c87c96bf99ad,260,504,117,479,1,5,11,0.314
68c7762537e1e47da62af25ddf258d08639d30b7,704,159,186,152,17,74,464,0.317
9be7f040d9e334d040e729db7600e03e29cb58ff,169,124,254,116,0,0,6,0.325
8ce2b53e543a6b0a2916b0b153d5b5ca875b9cec,236,104,172,68,1,61,1063,0.327
14866bcdfcf70f896687762f33120efca0d82857,128,42,169,42,0,0,48,0.335
5eaf93bd3aa7336568b0a01f53060c7659f000db,247,311,77,288,0,0,2,0.337
c8d5e4dbb4f10171af231a752eb613d2ceac4b6e,38,165,39,137,0,0,1,0.341
bd3bf2871f5570df52b0cc5ada5aaa8de09e96a2,753,100,153,96,0,0,14,0.355
36e7ba27d975e8484723cdbf6bb7bc195e176df3,3165,34,0,29,1,14,31,0.360
cc04c6bccd0ea409888674702eec162d3cdeb275,1093,241,259,227,1,9,23,0.388
759a72867813cc2259f1ee0bcfca0a63e923a7af,472,195,49,186,1,0,24,0.402
9a2aa34c39d76a328c0553ae82988aefe5dce085,-1,-1,-1,-1,-1,-1,-1,0.427
bd001142724490b9f2860f57196248a4dc9ed7cc,109,65,233,64,4,0,3,0.432
2c8ab707c2c88eb3e86863a4d45ea476dbad3c53,482,233,329,224,1,0,16,0.432
4400ca7cffbad94b9d1f85840568e5a68231d5b1,797,457,402,432,1,0,656,0.445
9cfff19100aa7cbf1c31b5e8cba6b31987c0d33c,281,254,379,243,4,0,1,0.459
c4b01adbd8b4bc86a27db6360d8e3d2a38b2ab50,494,311,83,285,0,0,6,0.477
bb82b5f3565f8d9468c35655f9dd8307fbe462e0,-1,-1,-1,-1,-1,-1,-1,0.483
3a317034f1b215fe06627e48cc85fa3b96a1fefe,-1,-1,-1,-1,-1,-1,-1,0.485
8da5959f10de7a58668f1fdc31cb1d5be3d7a18d,-1,-1,-1,-1,-1,-1,-1,0.509
bb008ce33f781aa7558bab8006d4cd2036824f05,199,77,159,75,0,0,3,0.510
77c819a7954be1df37a6f8f758758a72dd5eba36,-1,-1,-1,-1,-1,-1,-1,0.520
36d3947918a880a1129ace8c440298661ec8642b,255,7,2,10,0,0,214,0.592
bfcfff93e92a3af232d9efa1b0c1730284b45078,-1,-1,-1,-1,-1,-1,-1,0.596
5866d0df265a5d9e5c7fec086c510a6431a1f415,-1,-1,-1,-1,-1,-1,-1,0.597
605e895cc36aad7bab11af3029b497335e568df9,373,267,281,250,3,0,25,0.601
4274938e3d05ab17578bcac7e93b2b21d0a79aa2,188,148,204,138,0,0,7,0.611
d7ac10d1c7db94862df64e6e6577c1fabd1f2e86,443,116,115,112,0,0,0,0.624
3a7afadee088349486724679b607605a34fa1331,212,94,261,89,0,0,1,0.664
809981338ba39d1c2545973164cd00929e562fbb,2362,1,44,22,2,336,3,0.678
0a241086b2a5d87420fc96da56df7a435432dc13,492,262,224,260,4,0,36,0.721
ba44866e841e91aac853940ff7d19c2e2b96ebf7,-1,-1,-1,-1,-1,-1,-1,0.722
2b9078aaa8e2dc1241c7e7693a37f55a893ad812,-1,-1,-1,-1,-1,-1,-1,0.802
3d0a31756d6c829083ba90675185a1a721a543d9,142,167,56,141,3,0,8,0.885
b88d08d37f80c2c911330034cc0a9d8dbf841308,585,10,132,10,0,0,0,0.887
98643dbf71049c6c0f5511538e7fd988f422f9ae,37,75,34,62,0,0,3,0.888
c932633f64481a2e202d63e953cc6c40b7b72485,67,46,50,42,0,0,41,0.897
