id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f64dab7bd467e2f80be6c146f58b97a29b5fd9dd,-1,-1,-1,-1,-1,-1,-1,0.500
81814517705f4912db0c6874df7101ef1d296d64,-1,-1,-1,-1,-1,-1,-1,0.516
1ee574923d3b68e53dc5e2b665c576beb9e73ee9,87,288,69,270,0,0,66,0.519
3b95adf9e042ad4c880b321b0ee2f89e9eb9a2b4,22,148,44,138,1,1,9,0.553
c9fe05edc39ed4dc0f81e0eaba447bc8b80fe17c,144,2966,2331,2827,3,3,3355,0.554
cd6fa78f24e2de1b931ac6145b11730d53bd7206,296,484,1098,457,3,3,9,0.560
3006c3934e91a58794153c2bf8577a50bf782c02,72,42,17,23,0,0,25,0.563
317873f420d2d26545f5818c809d16635c8d1611,53,76,11,77,3,20,259,0.568
d82a467fb3c2da76f6e1efdd1c1dd1fac8e9659b,-1,-1,-1,-1,-1,-1,-1,0.576
3325fdc95671251a3877f224f84e4ead9b45d93c,189,335,102,325,2,2,61,0.598
c2512855bed207fb8e7e31500ff5a57e19d85caf,232,238,34,231,1,11,194,0.609
19de496a84df26eff38ca065f204f04717517847,153,112,83,110,0,0,37,0.645
c98420b92be49a2a49c48d987b635daf25835854,161,143,21,150,2,3,29,0.661
b9232e5973252d28c91516d2e2dd0341eb4a43b9,417,194,84,229,5,0,44,0.682
e3b58b86434ff1dd5cfa10ca4b109cdc6cf3253f,483,835,284,798,0,0,2,0.685
13e205415eb2ab47d77c397fb433ab2491e8121d,11,4,0,3,0,0,14,0.685
b6773ff4f5701d1a3c4c4564c23d328d8e2d9a99,3758,631,62,189,0,0,10921,0.687
5e3b026d8670c43cb440acfaad4eef67ecc38541,-1,-1,-1,-1,-1,-1,-1,0.703
145054940b830c52588fb59f7c8aff0dab958c14,48,16,1,10,0,0,1,0.746
c2e561a124ec886347d1b311701a472b7c070caa,46,49,32,47,1,0,2,0.822
c876765903dd557ea5ee582f337c43e141afebce,39,5,19,3,0,0,2,0.830
09692bc0bb14a2be1a89492df026805f7497d688,-1,-1,-1,-1,-1,-1,-1,0.832
ecbcb952bb84e957decffa2fa021a92d4a2e1a3d,75,0,5,0,0,0,2,0.832
f4da94347cc105e022cca6721c2b957224ad38cd,-1,-1,-1,-1,-1,-1,-1,0.849
55d670323a01e4aaa555f369482f1fa79fedb6b9,78,164,75,156,0,0,3,0.918
