id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
26fe635435e9b5c2ec20ef252821cef66eedcd3c,123,53,115,50,0,0,1,0.175
c473118bc278d117f0a70f663337f9da53bc08e1,31,15,6,13,1,5,3,0.191
dead83d711cbd650ecc5336bab196e02f2285be7,-1,-1,-1,-1,-1,-1,-1,0.208
088603b9296cbf72abb81147da79d16858f926b3,160,179,498,115,4,78,1085,0.221
3f224b8e1243d7db0077d858b8cff2eca63455bf,91,17,264,16,1,0,0,0.223
2aab8def135a682f31e3e617c6c528f5ee421bc2,-1,-1,-1,-1,-1,-1,-1,0.235
0c898a9ac43eeab28d56de659df0032978673b23,72,71,6,67,1,4,4689,0.238
29f1c8d30d74d2feb4395f373d62ed3a1fa5f614,-1,-1,-1,-1,-1,-1,-1,0.249
02c27469d922bd04310cb4e129c6a7841d87a96f,-1,-1,-1,-1,-1,-1,-1,0.262
f0e63ffa5c4f23aa4094e1001026c48296af6e1e,-1,-1,-1,-1,-1,-1,-1,0.271
86a5bf7afbb8c7a48cf5eb18cfe6b02d33683ef4,37,41,134,41,1,0,275,0.272
125336edadedde8e080e76dd99bccf5a66b9c337,116,142,31,138,0,0,47,0.272
dc086b0a1d7a3b50a8e6e3fa90fa86c3ba0c4b5d,12,480,505,438,8,10,9387,0.279
02fdf6d890ad1b3a088ff47b79576f2ac420d2e3,2,0,0,0,0,0,1,0.289
b76dc7f5fb021137f091afe96661b95828668da1,-1,-1,-1,-1,-1,-1,-1,0.294
fbf4b5fabf1824059dcb6dadbb1567c33dcdc761,55,52,17,67,3,245,143,0.316
f14d028a11362636b8dc9e90ee9b7a6950a70ed8,-1,-1,-1,-1,-1,-1,-1,0.326
96ac06c06c07aeccba63c9ed10898dbd8561cf3b,-1,-1,-1,-1,-1,-1,-1,0.326
da99b9835923c0e66793a9090222d604c22d6866,179,17,84,32,0,0,1,0.343
29a034077726e1dcf54aca6d6c76198a0fc95641,-1,-1,-1,-1,-1,-1,-1,0.349
42479a5714bdcc167c6eb82d51e56f6fbdc14251,149,68,162,65,3,48,31,0.356
4ea39bd100048f3071c34b8c86117061769b8f88,1269,14,44,20,0,0,360,0.362
c188b4f37ce0d643f1e70472592d5b1d317da260,84,16,20,141,3,17,18,0.370
bb17767e3ec8779917817a25bc209f58624d5e30,-1,-1,-1,-1,-1,-1,-1,0.372
297aa129dc32ad859bb4e27b61c7f1a1923e840a,597,76,400,40,1,1,39,0.390
bed226dc4a80d6135de183c40340f91fa47da252,0,0,0,1,0,0,0,0.399
caa5f8b0a9fe0d8b48eb1c86d13e820fa5281e0b,666,139,163,130,2,0,49,0.418
bab7c4498a4f74d969e0c61ef6e7d1aa49b78633,564,1000,239,716,7,135,304,0.433
42bf598c69579737e4a361cd5519ea166705c3d2,436,171,120,173,1,18,181,0.433
59e751c7b920ebbf2104a806ef1bbdf4a2428f66,-1,-1,-1,-1,-1,-1,-1,0.445
27aa05624964aa29f5e3fe517f0ec42036d6a0f8,74,119,143,119,0,0,40,0.450
73d7a2662f3584a7f3c69e94e37a5f2f35065fff,203,521,92,495,1,0,287,0.450
3f62a4a2dd71605754f82541681577e4f05d816b,10,16,0,15,0,0,7,0.453
4f9e7f4f28276bd3b240888533226e59e6d8fdd5,9,13,6,10,0,0,211,0.477
af6ef3fe81c8684ac634d8b8847b93a24797bb71,1,7,12,5,0,0,0,0.496
ef263183e59130457769ed1a75fc1c89c8c3d03e,9640,19,1514,28,3,88,529,0.520
b0653b67b1a0ea5d223e027c2ce2b79cb1dc09ae,29,83,38,68,0,0,24,0.523
7585f4c1c26c126e14d4ddbc49f6fa02a3990472,46,92,45,95,2,314,412,0.585
798b0e2e45d251ec5af254bbef3b43bf3644c9b3,-1,-1,-1,-1,-1,-1,-1,0.589
6d89b9d95f73efd3dde6e2d04734a0fbc2a983ce,90,132,159,122,1,42,9,0.599
6fda09af2a79f8f7622c9209e62bd575af06211b,676,20,22,34,0,0,310,0.610
98e281e74801daa02d1d14931551016269482eab,258,102,161,48,0,0,2,0.632
703642ca35d6d01d5f8a3c7c8c7b48c375f1ed74,211,46,17,43,0,0,14,0.761
186a5081ba7e13fce11efbaab863d5cd2334d328,13,26,10,25,0,0,1,0.769
04372a6d3733795abf789bd83cc4682956d3339d,47,78,37,65,0,0,47,0.769
ea926b0c80c3bd5c0013c3b7d8e63829d97e7b65,384,61,1,13,0,0,127,0.775
684711f6d1313cf57d4d463828f7e971d7207257,101,8,154,8,1,0,53,0.780
bcaecdedad62273e9867306cf6a460ecab3b2968,26,15,2,23,0,0,4,0.821
ec970b7ac5e671631a04ae292caacd23f7002bcc,147,51,19,27,0,0,2,0.905
06b05f15343bbd325c46ee10820c7ab18c71d14c,1,0,1,0,0,0,0,0.912
