id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2490317e917aefdf5baf3593d7c77cd1e4d0d7df,-1,-1,-1,-1,-1,-1,-1,0.006
c6e961a32b4ed6d4684ebaf60c2a5af1f1437d2b,2380,126,11,31,121,4358,1429,0.006
1577b211609d88864a64ae833f35627dc8c9d23c,642,8,145,19,2,591,484,0.006
0430f64ee6640ff579c99bfd530abba4a2f1b067,-1,-1,-1,-1,-1,-1,-1,0.007
eb214db9b2743699553f8a7704a843f998fda3a3,2938,460,2949,961,27,807,25407,0.007
71442fa177804d7e725c174e4e505733b3eed549,104,13,105,7,0,0,27,0.007
7158ba01fb4ece63b7e038c9edfb549489cad634,108,75,22,4,1,2,48,0.007
cd0b0773b081666b3b17273c12728fc809ae5003,174,75,261,74,4,60,1721,0.007
4e392b69563dde895282bc920084c7e66f1973e7,2993,117,557,140,5,16,370,0.007
a75737c0789b5a500b30b9746a5d9b617da68b96,419,62,28,34,5,50,1344,0.008
4eab16112d47475efa0a9af0070dd5a49d46fe7b,7033,24,5876,1029,7,221,6253,0.008
ef1295a4505b1d1d33d8e27ab8128df6e3c954bf,110,50,81,9,4,39,98,0.008
a607dfda58ac0ff7733fbc6f2e1fac6bd0a25f3e,632,40,97,71,17,866,1679,0.009
3f522d5203121c85ea87061109d84d462d5752dd,455,81,797,92,9,1072,2337,0.009
6f6f146e6fba9fb84a1f0d29d7cb95d408f1a57a,6045,123,1042,1101,14,171,516,0.009
b11fb4cf079d74f6e9063ce185cc98b97885f805,1970,303,1354,302,3,43,953,0.009
5992a078060b532bc58f126efd6c08c17e37d8cb,244,90,197,42,8,644,1622,0.009
c7d2687a71624538f94ed1d3d7c402175c394ca7,764,1000,187,87,6,491,221,0.010
49dca9bc38fd663a515a2148198b8748fe6f4f1a,-1,-1,-1,-1,-1,-1,-1,0.011
7539b85b40d3742ff61fe8067be443115bff6b7f,9394,2,1156,124,2,18,1,0.011
071d4c7d3e06fe11ccd6a67b18b8aee9165fd2e1,366,25,15,319,3,24,193,0.012
0064bfb97da12b4975f2e30fa2bba6bf9b707366,161,37,43,17,6,329,572,0.012
df0bf9f7a293a87c56698a6af0c786f7723efebc,2530,454,3,222,13,332,1758,0.012
5771a9e8c923eaccd8b4b3f8383cf128e5cb5ac3,174,25,64,5,1,13,97,0.012
e0dd40402a554fb3f3a5c4e7e547a95ab369db6d,585,83,128,82,0,0,249,0.012
905537299712857d8130a8d1a9c4ad9c1f172bdf,34,31,95,30,0,0,2,0.013
7cbcff95aecfd624eebb5210ad050b74b747a640,4354,488,525,242,71,2104,4707,0.013
0b81ce5d538f56217cda9b826bc0157906f68948,393,153,167,150,3,125,1793,0.014
295cd08abf8f787f299531b684646f31ccc17149,282,23,1150,25,5,218,478,0.015
08c81ec9f5472f115babcd3844c270e283635152,-1,-1,-1,-1,-1,-1,-1,0.015
5920f7a288192203bc3ec1ac16cd439a4ef772db,105,418,300,387,1,22,144,0.015
f7a3c432fe9f9391b1a9d51f9edd106661e83ed9,188,82,87,73,1,1,814,0.016
5e544c0c30a0bfcdb13ee6f0649a98b354c44754,907,184,655,177,25,1272,2573,0.016
08fb6b9fd9a17c6682dbfecadc6aab3f774933da,309,188,281,64,12,140,379,0.017
64f17c10b6d63993cc62c8c98ba6143fa59f9f80,1947,578,35,238,0,0,8856,0.017
63a64fae2025c4385e71261835e48d8e6ab07a46,111,9,48,9,5,103,57,0.017
e1b60a33ed7a957beaddaf9d90b7e1c8398f05c5,431,200,212,52,23,681,774,0.018
7ddd06bbfb3121fd6302a2141934c07bf7b83d4a,-1,-1,-1,-1,-1,-1,-1,0.018
7939a7f7f0d17029fb5e4258dcd5961d9d82a232,-1,-1,-1,-1,-1,-1,-1,0.019
2dde23ef8a6cd9bf228e5e3d49522ea88e8cac81,5415,246,2255,204,4,140,6003,0.020
978f429cb212bee3c4a7c37598796461adec2149,871,1000,511,290,10,195,161,0.020
62829e90f09ea4ebc2cda624b5250b3d7c564cb6,-1,-1,-1,-1,-1,-1,-1,0.021
28cd7c53ce55d0ef0e0cfc645cbc6c8f1332d565,27,2,4,5,0,0,206,0.021
f86091878048b047331c4af51a5c0b1de832db56,44,41,7,4,7,99,153,0.022
97c502c93aef1c90bb0d2db76842c33f27215e87,187,39,51,39,2,66,3220,0.022
5ad06ab73a24669e80cfb3a6a01a04f629c5308d,628,54,652,57,0,0,20,0.022
ad850438cc4b72d24169447709927ad7b1e80392,747,192,693,159,18,1136,9653,0.023
a911e1b82084785b70f1dfe212811d2b19632979,376,18,37,32,5,84,616,0.023
0640408246b1930f313c71b278968dda854f88db,-1,-1,-1,-1,-1,-1,-1,0.024
95c03a035338f8dc0af812a2b6385c7a56c202a7,1968,50,482,220,8,29,2319,0.024
245b75f4b8b62ec8b57812445dc4bfdb9e43856c,7216,26,74449,195,1,0,9025,0.025
00204f82a15be9573484d82df8aedef559f7ab33,199,40,23,42,5,229,2350,0.025
0d9a1fba015620faba07094135e762f313d6acb5,471,8,185,8,8,243,1261,0.026
3efe991245865ce586cb7ff8b685d83751bf147f,3347,237,254,247,0,0,1391,0.027
d57aa3a41c5f7e126b9f6da6d3145cfc102b2695,-1,-1,-1,-1,-1,-1,-1,0.027
dbfaa1be6f13a5a51982a261dc58cac52f8aa5b2,486,159,225,44,1,0,1341,0.027
6ab76642add34a4d84782d824173663bc5cd70c4,55,20,10,6,12,324,1066,0.027
b086ea0cf13985536fca4fe022dbf6d2c79b6da1,-1,-1,-1,-1,-1,-1,-1,0.027
090dda5b74fecf31b53af85371b05c1c1840e4e8,5530,13,1,12,32,1160,4330,0.028
1ed0af1b59b54af852d33e4d20ec1f8507d2f659,428,4,172,25,1,0,388,0.028
3f914101a3197763ed12fc605559005fdf199ea9,847,78,15,278,8,1099,1098,0.029
a1761d7471a1598eeb3236a145ec514a7fc00ff8,3979,10,60,512,7,194,2516,0.031
73ce55a5c89c0ee2f14723c54c84b414f5cc10a3,963,168,173,164,0,0,442,0.033
78bcc0dd26433c006de78dc0ac7b37f7b251e8db,-1,-1,-1,-1,-1,-1,-1,0.035
5c7a6e7f4ef59248c534ade46232034c43a34b12,-1,-1,-1,-1,-1,-1,-1,0.035
df509fb7bc08bb958eb0cd69bed6bd3616525dd9,238,131,30,32,5,35,395,0.035
009728c22ebcb2cfde758fd8aad9b471f0f4c39d,47,7,28,7,17,461,4175,0.036
874561c89bb96aa2ae688f3a617b0f8907079f9a,162,10,47,10,4,53,26,0.037
15d26c75d3293f62e7f02d13989aad6deab6c395,3976,37,324,531,11,522,686,0.037
545abd222a69f2ae20f2be94994b975ae8e90d7d,1261,36,512,33,1,25,348,0.038
996b50b02cee985e3c57bfe6c61ec3b06fb61881,183,87,135,4,1,48,22,0.038
8c4ad083aa6d8c6f2701e3accad280d57f89495a,386,41,134,39,0,0,14,0.039
fec08365d1cd689e189d015f6399ad11b9d93d16,2856,285,1071,355,13,564,5460,0.041
2ef2e26664d7e548ad20d711b74ec50fa463baa9,-1,-1,-1,-1,-1,-1,-1,0.044
0b8fdf55865f86f3edadc6e31a243b523fd9c477,616,31,137,135,18,1252,2890,0.044
d416f9c45d8d9942d8ffa530b8694b31d5e3cda6,737,158,645,153,1,12,179,0.045
576458556b14dd8e9a6637509044f981300434ba,1203,335,222,82,2,28,1107,0.045
5b784a7d7521327a5deaf43e1ca0d962f4ae1eb1,-1,-1,-1,-1,-1,-1,-1,0.045
231186526500ff323feac601321104db4b42360d,7045,35,885,30,6,149,165,0.046
2738e9983f18c64c428f8348b93f0a7c7d62948e,8820,30,2582,85,10,125,996,0.047
c37013418b234edb094a5439d017ee1cf9655ecf,588,569,22,143,2,10,320,0.048
7e54cf0240ca26a8e036f8f524fd8831bdc6711c,86,9,81,15,1,12,339,0.050
a9b37e70cf8beeb555b00dc4d99cd771364a5b5e,-1,-1,-1,-1,-1,-1,-1,0.054
a3347b1e578e2b06cf965964ce382dde694a0b5f,1415,960,1074,1013,27,775,6574,0.055
76a19b2148322d28d9be0eb143c91773720d39fc,2126,41,0,36,3,47,7773,0.056
46b8723373fa1c0cece51f7595cfe83aa60912a2,243,4,46,3,0,0,13,0.061
3e7370819320dccb89b24ca368f61348966b3c4a,267,75,100,64,0,0,292,0.062
f9ff897aef9674c28e6196a4794e8ac20515371c,2264,319,626,450,5,221,2205,0.063
b41af460a9e347989b292d1386549bae1d669a31,-1,-1,-1,-1,-1,-1,-1,0.063
008ad06d485a4492501041ff0e8cdf5bc0fccaa1,81,14,9,5,1,16,102,0.065
9ff0020749144a3894c7fda3c9718a9831589fb7,5538,96,89,850,21,656,866,0.066
087d3c2046449302d0263db6fdc01a178b6303a7,20,3,21,8,0,0,0,0.066
9f1db4186e76f309ee97b161938d563ca5aefb54,-1,-1,-1,-1,-1,-1,-1,0.068
f35b9b2dce62ecfa0de471b29fd836d7276307ae,5053,134,661,135,7,380,1490,0.069
9c5d4784701f860051768ee7a4ca8a8c8b711dea,722,21,45,111,8,301,284,0.069
4d6897d02058e50d86eb60b26474b11015355b2b,481,37,173,52,31,1566,3703,0.069
dddec33f0941ca8d11fbb97f2cd65f1c98067ff3,159,130,14,41,0,0,250,0.071
b8f15acb5917455164090636334a0d379c10abec,9642,119,3432,212,7,1976,2690,0.078
1965b24cc6582158fc5063c13233b510b700ea16,207,71,222,62,5,44,2281,0.083
d1ed76903402c32fca8abffa9a259d5fccceff6e,9886,1,1594,54,4,227,18,0.084
d22c364e985bb0287e07895b9bc78e82a903d078,-1,-1,-1,-1,-1,-1,-1,0.086
1f8786859aa53b08fb3ba30aa904ca82d72df0f9,1589,56,693,82,16,1113,1686,0.088
413186f2d668cbc69de324a9bc0d74b1b801e88b,262,20,5,29,3,62,136,0.089
a44b937ce4844099ee55846df1ff2ac00338a650,351,15,2121,1,1,1,897,0.090
6f4934a35ef438ac46f6b639ea22481da6c6b935,3235,2,478,142,0,0,33,0.093
f53d2351d6e6ff76d4eb34b08cc42362fe0c2370,-1,-1,-1,-1,-1,-1,-1,0.094
373a2f8d0a930aea8ed68766a5f1bba59f013738,707,168,124,160,1,0,274,0.098
b6556307f3e3ef334495afefbb9dc858228bae24,1527,1000,116,514,3,420,1884,0.098
48c926f94a440980d14edee742c38ab569c61b8e,78,18,63,29,2,11,158,0.100
2903dce45fec185586a551113c7030bee1591c52,1864,9,360,37,2,52,663,0.102
4563444f4b86e2a2983b6fa3770889da3473074f,-1,-1,-1,-1,-1,-1,-1,0.103
5bf1f686a0d1992a00c4f9cec95614ccf16d7c10,9998,75,7837,71,3,83,58,0.106
eace94fcc25aaa612bfc4352ca7cd12c49e4685e,331,10,70,10,2,0,1,0.106
c990e51230b32bff0e34a0bb8b06d1435efa9a10,457,60,751,74,0,0,178,0.109
ffe46ce90f324b02a6216c2d81169fad819c46f9,1169,216,15,466,1,14,253,0.111
b4c776f2912fc27e037e8fbdb1f611b0ebd1a92c,-1,49,19,28,2,0,150,0.114
f8ecd7fbacb6512d06d1bf48402a3c62f89fa9ac,-1,-1,-1,-1,-1,-1,-1,0.114
ea855453ac860b5c506bb0ecd2551ae2adeadac4,9896,199,5207,210,6,195,101733,0.114
2c73f4dcbe5f80ef9473b03ea743ff42bfff278c,586,368,150,90,5,58,657,0.117
a5d30327ba2185fbed4cd8f2054d34cb3f79586e,9912,1000,3694,902,63,4097,13149,0.118
5cb9d39e435b7e5f548d22a29a705d83e110cbe3,114,13,83,20,0,0,67,0.124
1339010776840e00b109647fde334a6ce69fcf72,182,433,390,401,2,29,35,0.127
c0d02733281d9f7cd75b1271451fb73f2de02c56,32,2,18,2,0,0,20,0.128
8bc5d50ce6c092edb4d7882d5a14d8a70ccf783b,89,43,43,43,0,0,127,0.130
1ba0a35b0e1c9ed7ab21264d891998615cedbb25,2645,8,1206,10,17,303,2540,0.130
34900660f3bd394277bbefabc2020b25be7da689,55,19,7,3,0,0,26,0.132
14650e43a0f2837c4e63598a7678464433d9b1c3,2,2,0,0,0,0,2,0.133
c1349528ed40f4a579634e289a14655aa7efdea8,363,146,2,171,1,4,343,0.136
b2e7451a9f22f68d9e7c554a93b5d8f855ea351e,730,27,153,116,0,0,344,0.137
4c40054940b07451b8d64b043183232fee66ea69,975,260,18,67,10,604,5125,0.142
f18fe1fd73447a5b5b886c7aca9e681aa05b8372,7995,157,3745,303,13,2327,13665,0.142
19ed9a84a635b2ecfc4badf872b43cb0e83c2eae,373,729,122,686,4,45,2475,0.145
22cf9c5376938f3e65f6543c7f82072d88a986ee,1096,121,282,433,4,84,79,0.149
8d2caa699fee05f145bbdf13fdf77354d8f15962,319,752,193,686,3,58,46617,0.155
c094cfec985a1d3ac34a4305626810f2951acd50,1013,33,25,854,2,1,62,0.157
eb56369082a95cbc380bc1601f86bca123f8a260,-1,-1,-1,-1,-1,-1,-1,0.157
d0677f418ca00b6fa9b0c2a3d785277bec8f91a6,-1,-1,-1,-1,-1,-1,-1,0.157
de465f112b4601140c21ea157f1c52ded297ce3e,293,97,42,123,1,19,1527,0.157
134d7d2f920f00dc128c203d1cf99927acb2445b,224,285,1134,259,56,21289,1283,0.160
9ce658e6cfb2f58bde78d3b1cd22cfd1db0b0b6b,368,229,1,33,4,177,307,0.167
1d59bda8e47cadf0230021298303272cd05040fa,4144,37,31,1663,3,20,126,0.167
f0f2b2f3da2eb407d8fb8f83275727280dfb9edc,-1,-1,-1,-1,-1,-1,-1,0.171
166868c6728e380d96f5059df1ea0f5d61c2e1db,6533,0,2756,12,1,4,250,0.176
9b64ca405dd71749eba8e90dcfc768024b6467c1,847,24,2,939,1,7,80,0.180
8e8279dcf60caf16adabddac69026646080c1835,-1,-1,-1,-1,-1,-1,-1,0.190
b9f1cbe11c7109b0baeffaa57c706a535e8ca95f,199,455,33,173,1,18,160,0.203
acdd61f61c925f5572b5b9ae60e1c5bd9180820e,-1,-1,-1,-1,-1,-1,-1,0.204
062f9b0ab84a4c197f0c2dce7fbfa892ed5041db,1125,50,156,111,3,83,418,0.218
63fe399b56e23ea6e7e87989ad0997992c632c6f,28,30,124,27,0,0,1016,0.222
6c453a51139768b56fba67068152889e5e30cb28,3127,44,645,43,14,355,16894,0.222
f0bdc49bfc818008fdbdae93117d856de83f9dad,-1,-1,-1,-1,-1,-1,-1,0.223
538337c9764f9ddcc723e1776f06a67cf1e92647,1911,290,239,690,1,27,1326,0.224
c6ef1c56b195327be02ec83eeb16d551efc428f7,9998,204,925,22,8,62,5609,0.224
3a9334e05ddce2e4552b17b50ec6cb8dcbde4482,2347,400,427,486,1,0,921,0.225
9f0c92b27c6038d90a0aa55731f94d6fc9e58182,9,0,5,0,0,0,65,0.233
18b4b2c67dd52d73719587ad42d11093da5b7142,489,17,1,49,1,0,656,0.233
3c34141112ccf28450fe4bea312f3b79c314751e,6747,328,132,746,1,0,53,0.241
31c9ea77e33104fa2533c946fce8c8927f913ad1,3725,1000,195,838,5,143,4772,0.242
05ca72a6c64d9553b27a349aa23648e1b1243abe,9845,1159,709,1028,3,909,6631,0.245
7b2b9a3f04e1fc15b09e97cb4c513582f4af7063,-1,-1,-1,-1,-1,-1,-1,0.246
7a689f32d6c898c86b1bcdfc970d6eefe3d35e38,6371,94,253,84,10,403,3083,0.248
8f5673edc3cb70828d449d90fddd6262e3f66e86,5185,0,973,156,0,0,7412,0.251
fd26b43d81dbc10f8929372feb916a84dac74437,39,113,723,100,1,8,2502,0.254
15321c5dbe8e6f6759bc031522fff311f9579e43,188,72,18,83,3,22,296,0.254
cd96db5fd7f622730bce50b950e6b5ab68e39044,-1,-1,-1,-1,-1,-1,-1,0.257
3f6b370f583436785546085324a6a42f4815918b,3494,365,1209,1599,6,614,2274,0.257
c388077f0326a41cc27060fdb7e3f3a63afa3cb2,1175,355,82,157,50,4248,445,0.260
e22c6634e63671944783170603c554a72a1dfd36,1241,20,145,145,3,556,1283,0.261
9d477d2b7255e8ffac092964740a650556c5d18d,149,6,96,6,0,0,264,0.262
44350d8560992ca7a1c6fa76f77ec0e4ae24ec7b,135,3,9,26,0,0,39,0.263
35f67d4795b7059a0f50fff7857e6ec4bebbdbea,2906,15,375,95,0,0,19,0.266
af9d58556405f881c4b659ba7b82399d6bcfda81,3267,224,86,561,8,501,494,0.267
bc17f2047cba144c9531a3f84e7c2ab632987b7d,1439,107,13,136,14,267,298,0.272
f569c60228edd482f064ac25f621fb81d60ce386,4943,4,2677,318,0,0,1183,0.272
23172b54581001262201f039ef38e5be575e3adf,150,139,59,46,4,5,1050,0.272
640bc6b85c345c1d23826cf22bc650e6f48a5e3a,5599,277,5739,589,1,1,932,0.274
e396555e491c1e645aaaed55eaa3a3013838f73c,3491,423,1,2551,85,11414,4537,0.287
be7031935930bde067594a0eada39c97aa2f3899,1501,119,90,803,32,2872,675,0.292
e23ca24805b40f5654245f13597200544d69af96,5181,169,1137,55,1,6,436,0.295
f1968f3c1d5faf442a17b474f2a7c0fce0374773,5724,1000,302,3456,74,4549,329,0.300
c533b37e34822ece74fbb3a7bb888ed3bd3a1e78,70,17,19,4,2,18,37,0.302
6aa9c2b3c2af49c150e3ed8b9532003d2f55684d,-1,-1,-1,-1,-1,-1,-1,0.304
bdf4b55864dc83f41d6b2251368556fa48c4120f,4814,41,555,241,1,0,390,0.306
543b953d829ccf38c2a397a904677c0893101292,1006,2,1,3,0,0,1530,0.306
2b4397ba87d3bd58a995a03bbbe5d90d6e47100f,6264,1000,818,1223,3,135,256,0.308
ff39b2fd145adbbd6b7d9abe1b1e8094269b4c55,1174,15,66,1104,18,331,143,0.312
b7f6c4ef15bb4cb8716d35039b76a33e84b67490,422,4,105,336,0,0,18,0.317
cf074c5a860e1fb2cef9c8f2f5ee522fd57b3f0a,9980,824,135,758,2,8,621,0.319
2fd2d197df4a087b11baa8c3c135d29099ed17c1,1520,44,127,359,7,160,72,0.320
681da19b1fd50b415262f7d2a0364b8da375596c,-1,-1,-1,-1,-1,-1,-1,0.324
7e00cb27ad16f4d1a8fc033d74923e8600ec3023,-1,-1,-1,-1,-1,-1,-1,0.325
5f32e0d574f4358b11f096d17e20229b1f25a1b6,320,36,64,48,1,0,519,0.326
daf035fc0e65b092f7104fcc773e54d58878a2bc,275,23,3,36,1,0,1114,0.330
a7ccacb77188adf25717a53aa04cda9c240f1b9c,4159,189,442,1316,6,181,221,0.331
6f031be4b6c0008242d5748d109322b6801b4215,-1,-1,-1,-1,-1,-1,-1,0.335
8de3c10929978b6385085750da570966ca2e3af0,1168,1000,178,420,7,3,552,0.335
0f44bec81f422e65baade1280816da0cc9e0cd34,6638,919,198,968,26,1314,9258,0.337
0def2e438848a3a2a3b9f11e94622c442d020632,3353,156,2111,1128,1,16,332,0.347
eb27db518150b6b4bc45b46813b2f38de469d3bd,2804,4,42,804,14,155,328,0.347
8e27e099428fee6354f845ba76398178230602bb,143,259,120,243,1,85,615,0.349
79d1758a04af1b7805da5e9c8c4da47bd47c32cb,59,80,64,37,0,0,3898,0.349
cd56b1fe40f57c5f8cb24e800ea7184488b840d7,6413,379,1427,79,0,0,1327,0.353
2212a8ab30e49e70a05b85557a31eef81a2f0fd7,9367,769,135,862,2,9,3310,0.353
fb054a9981ba12c2d920402975e4d9e96ef36274,172,17,24,25,0,0,51,0.356
b08c3dd61efe6b4f53ad802eeda52cc820dc9009,102,12,24,16,4,131,73,0.356
d8461993bf1f34efdbc840248f8d56bba071a23d,8660,546,7250,297,9,599,2490,0.357
bee20749efc31ceebd77eadf99391d67ac70807f,98,53,71,51,0,0,213,0.359
435e90d0034655fec3a3b906c1f5e5e9fc166bb2,182,1000,94,1488,2,0,2321,0.361
b1065867ed873afba9ed5f56cfadb6d1de0a94f7,-1,-1,-1,-1,-1,-1,-1,0.361
8d195c838f12b0f8de5df2a706a910aeb9aa1059,-1,-1,-1,-1,-1,-1,-1,0.370
45c185d7d8a794696f8bd533424ba89cd40ee114,1989,7,32,183,4,81,1535,0.372
284e34418b1ec67a30ef7796faf411dcd6e4351b,106,10,6,129,2,23,678,0.372
d6ce396c4bf8b0ad4467b5d5377a7052b1a2ce3b,-1,-1,-1,-1,-1,-1,-1,0.373
603547b02bc7080d5d5f6c809021afefef91b351,1649,9,28,333,5,79,1431,0.373
84fa6c84714b54cfbd8fa2af123a0782cd7d315f,-1,-1,-1,-1,-1,-1,-1,0.375
a2c6838571e604744a54eb3ccf182acc66391631,4086,49,246,1841,0,0,2,0.376
cf2a452cb874283c27fa6a643f31c19426de654b,1115,55,0,224,1,0,622,0.376
e706ccf1d1d092a573e2e907464da91e31011a4f,2353,14,9,76,0,0,1760,0.377
f0cfd9fed9e989ec15aa76e95690df011333ec2e,204,158,127,151,2,31,137,0.380
d445cef1e6a214511c30453de467ce1a6b2ddb5d,78,18,5,12,0,0,45,0.380
bd6c8c0ad5d509cdf3797ad492a8b09f78390fd3,2774,416,10,399,3,107,1,0.383
2e9427b4279a91d2fd092c5a099291d6dedd9ede,1005,90,226,324,0,0,99,0.390
5116b285196792af772bcc14d23bf98174d038f2,1316,199,114,244,0,0,4472,0.406
a8f053c9de811b1f6e5097e4fdddecd8562215eb,-1,-1,-1,-1,-1,-1,-1,0.419
e94fb7ee67f70bedff30b9a5c5a039f67c0816a9,5871,53,4,111,1,16,883,0.422
6151168e49a9abd23e45a66334307b5678a03064,-1,-1,-1,-1,-1,-1,-1,0.427
ff32fd891f660859e1546a070fc730998ad0d9d2,634,16,42,1422,0,0,419,0.434
a6a29cd5b0bdd292b1dad9a3ba107daa5116665b,8726,998,695,316,0,0,18006,0.437
63d6237fc53673020a101df3e22420479fa98850,1139,32,161,196,0,0,59,0.438
9efe8cc072987ec9f6793d3afcc45deb004731e2,8,0,0,56,0,0,10,0.439
7e9e84b3c6a8e334935d86ffd7517dcc3fe0da36,1447,989,21,3324,1,2,32,0.439
cdec2d5bdf9720a3204556e92e21f4127a7507f4,-1,-1,-1,-1,-1,-1,-1,0.440
e745fc3f053d663100445d7a3da2f22fa37d2586,281,70,21,870,1,9,34,0.440
3420b6cf254f47b36075d70ccaa3267646955c78,24,3,4,0,0,0,14,0.447
030ec5de076b421f24432de522f8f28b726efad6,-1,-1,-1,-1,-1,-1,-1,0.449
20ab78ea776ee958533b2d7e3698521016266796,2917,1448,5,1575,0,0,222,0.449
ba4caa9ce594ed1986cacd7159a1704cd8041e63,-1,-1,-1,-1,-1,-1,-1,0.451
481e868bad1a45bd40b2132c4c8aad6931bb8856,2940,9,233,458,0,0,1292,0.453
073a58aa17badcf942d6aa8c1a0da94c30050b2f,9207,954,4549,329,2,1,3106,0.455
c69782f1951e89f803d56e64c33f0b3969c722c0,3340,45,16,9,1,27,151,0.462
993b4ca620cf0011128c87ca24c257450c23fb24,-1,-1,-1,-1,-1,-1,-1,0.465
4eba665a613ea88d5f0dfbb57738687638b6e3c9,-1,-1,-1,-1,-1,-1,-1,0.466
0fdccee4a3448b0b2536f106e5c52c798eaea0eb,4285,1000,209,1785,21,1470,674,0.468
db5c4e84b8b57d5c907ac08775cab23854a8e959,2108,282,17,278,4,203,119,0.468
e8aa4651deab1bce36986c1b92c4936563c9b010,558,46,16,568,0,0,504,0.468
bf77067e05669f2d64505e6787eafed960c46cbc,29,6,0,28,0,0,3,0.472
11bccaeb036a7a46d51246f9a6262b50e8ffec8f,438,19,12,216,0,0,143,0.475
6bbab235aae3caf46bbb0c378675228fa812a65a,546,97,99,88,1,3,54,0.488
9bc9428aee100c794c30eca172826f3b60270aa5,1952,107,422,100,0,0,3,0.488
ff0026817651276214c5236e36ba10f273a57602,5887,475,574,852,0,0,3852,0.488
0d40139f86fbc5e58660a6ca48fb44e520d07e68,578,20,34,376,0,0,115,0.493
dc43d78258f90a7c643e25025a0fb0ce27bcd7b8,-1,-1,-1,-1,-1,-1,-1,0.494
d525a1f1b5dbeaa1211738e6a3b36718bbc3c13d,1016,19,18,196,1,91,266,0.494
6b5cd6b9d6509c99425331d40f32964bacb966ca,5355,183,170,776,0,0,5,0.495
6a97e30de7aa5b438000dd9e436b7dbf183f1bac,8592,1000,716,819,0,0,10291,0.501
08e1ec365c83ce35f3516fde48da75a76c3bcf72,757,7,38,3924,431,5887,1001,0.501
b5166d2a6c3d7c293712c3b73296676ec40d93dc,1153,75,63,655,0,0,238,0.512
e1d3d5fafb38e1f6bc8f3d0b4e1dea1f31441f0d,1658,84,44,600,1,12,99,0.518
ce196df4c2c5339b46a1b7fe517361be3b3f7ac7,151,1,54,148,0,0,19,0.527
f3b32d6702f6b618bac21c7d937a43ebf19b9f37,-1,-1,-1,-1,-1,-1,-1,0.535
9fc5ef30731867a59436465f13dc97c6bd89d23d,50,19,14,311,0,0,21,0.536
269b35954b599c71b2f257ed37347e4e1f314f3f,-1,-1,-1,-1,-1,-1,-1,0.538
ff37d61b09db6a3383a3854bf35d050b228641c9,-1,-1,-1,-1,-1,-1,-1,0.539
683e1622b878678ad54ba1fc727afc6145298acb,312,198,64,1040,0,0,63,0.543
23d96756fe224c14ac1dd628cc16e26f3af851bc,-1,-1,-1,-1,-1,-1,-1,0.544
