id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d6f068a4812b5d26e08d4c52a3801d15ee5ef86d,289,604,2130,528,31,2888,10898,0.062
35e55a417982fc9d68f2314694fe43aefbd9c7d9,27,41,67,42,0,0,567,0.062
e10cc8d2a440ff846d81e6bc56edd6e1bde9f300,191,291,484,269,19,738,2717,0.064
dc1ea925ab7ae57e17519b5c36cc70a8bca14942,-1,-1,-1,-1,-1,-1,-1,0.067
968a72f70cb5499d7230a682649c8b295b3010cf,8667,25,12957,29,8,533,2956,0.068
673e71da0f1e4b255f79ccf45f0c27a78e1c1fb0,270,461,314,171,2,75,1108,0.074
f42abce0d7528fa6f72579fbb3f4018504df832c,850,91,86,87,1,1,5046,0.078
3b147c7f6deaadbb411ead4e3bea4d45b359f8d2,66,65,123,61,1,36,92,0.081
ed969447e53ee3f2608764c0310e6ce2210f0baa,-1,-1,-1,-1,-1,-1,-1,0.087
70a2f89ed4da962e997a29ef8127dfe3e51df746,2593,598,382,880,320,8775,361,0.091
9e8181c0518772afda98d6d93bf039245a552003,-1,-1,-1,-1,-1,-1,-1,0.096
5ea07097f2058a85991a675c533c14a3363d67ad,373,160,43,96,0,0,0,0.098
4d8a96dc592326932fc485753a0ea9808b73ea3a,261,58,256,54,0,0,312,0.102
fbdae41f593ecbea5ec0a5959a76c36b56b52cc8,-1,-1,-1,-1,-1,-1,-1,0.104
601e0928b05c877c72ef02edbd79e19955e81bfb,-1,-1,-1,-1,-1,-1,-1,0.105
18b8c975b3278a7112473e38c40f3a073b472599,94,52,61,50,0,0,31,0.112
24498a841ef15e3b44daf7b3bc1d3c6c0c3a9d52,-1,-1,-1,-1,-1,-1,-1,0.114
1dd69cbd6b60550239c3730de8727410e0aee77b,189,52,351,52,0,0,382,0.116
edfc7ff44bf55de56381802e44155a2ca85a06d2,334,208,982,190,2,20,2602,0.117
1876a4988fd686dcb7d1d7d5332fee013388b9d6,170,256,401,263,3,17,1999,0.118
be567a9e8952ee590330851c296fa7c0c0a26fe8,575,51,287,93,13,1275,432,0.129
c72cae6f97d72b9f8be49388ae895bc10b4e4ac6,-1,-1,-1,-1,-1,-1,-1,0.142
35aa317869f48d755aa572860cbafd320455ee8b,406,91,91,91,0,0,1411,0.144
83a54bf269323daa8e120b3cbe4b631df5dcd954,-1,-1,-1,-1,-1,-1,-1,0.144
2ed25dd1355229693738bfa0b52ad71dde2f957c,315,133,206,127,0,0,551,0.147
326d64b9223bc7551fc475ccabed4305f17ba874,-1,-1,-1,-1,-1,-1,-1,0.152
14a644376047bd502dc5a55330add1bed68321f7,-1,-1,-1,-1,-1,-1,-1,0.157
e72338a92efce413b01563371aa5e05ca237febb,-1,-1,-1,-1,-1,-1,-1,0.157
8acaff4b3d8e28196947a09c5301784a24ed8ec7,103,58,84,53,1,14,1298,0.166
21b8e8421125499a74a90b96a32ae91104fb84ce,247,45,198,43,0,0,1190,0.167
a0a66582463338316fe5929d89708e6d38ede398,351,86,132,86,0,0,619,0.169
d29dabeca31cc86da41836446df37f74495030a7,522,46,133,60,10,266,412,0.171
a6a7a392d6fbb38720a6f83fc9c57996fa498386,-1,-1,-1,-1,-1,-1,-1,0.190
6d06017a80fea9bf00642d825b328be4cfc6de03,441,20,185,32,0,0,731,0.194
7dc768fa85ef57fecdb36825d6bcec5263c3ae18,4063,788,521,2530,50,2394,3949,0.197
d95401379ed5556121e17c03daf569058908f408,65,2,4,2,6,551,66,0.201
1a234fb98d56c275d6821f7024e16b452c08837b,418,52,29,46,2,12,231,0.203
05657ca42b8febf433beead219a2ab3ba96bebbc,434,32,89,9,4,416,619,0.221
6a7649ac2608c5f93bbd8690ed2c7cff09829c5d,5,11,110,10,0,0,4,0.222
c60e193dadda4eec318b8b668db8e524ecb02960,65,12,78,13,19,744,196,0.227
45c7d8a9532cd19d0d830bc64aa4a3681a617ccb,402,85,434,85,3,31,114,0.227
0ad855146858dbe398fff5ef78ad0ef8701da546,156,52,136,50,1,43,20,0.229
35ddaa061dc5224d10f58c93a559fdd110e7d73c,924,118,2633,109,21,1775,6427,0.230
0fac6ab9b70a76ba57b3046f27ea4cb938ebcb6f,753,3050,53,2791,21,50502,1854,0.230
57687cbb48200ae8dd60a1b7f3faacef6b25e87a,78,13,227,11,0,0,21,0.230
df82b4756eefb7330bce6c8828caccc48a5120a7,-1,-1,-1,-1,-1,-1,-1,0.239
17a2be19832d576965889a21b7e45e830db154e4,6922,119,124,679,0,0,55543,0.241
eef3d56565c3930dbbf81f6b6d68324c04ee0d56,-1,-1,-1,-1,-1,-1,-1,0.245
7b94b15738049abc207980667b60d66a83b8ee66,111,33,25,34,0,0,82,0.260
476873388cbee8cc84d1923ec8f4b752c8a51ea0,424,89,101,88,0,0,2741,0.265
df972006150334241b0c63bfb6e276a4671371cc,-1,-1,-1,-1,-1,-1,-1,0.300
009ca9a145ed055e1da8b95d90c0630022bc24e0,3520,139,146,134,4,117,640,0.309
cd3c43c2624954f0bd5651dbbd9fac19b8848579,-1,-1,-1,-1,-1,-1,-1,0.315
8245c64e3e96a6f6a6d038f9bcb3c07c7511842b,0,1,20,1,0,0,1,0.332
907c2fd4adbb1494305ae32369dd05e211722d17,131,117,128,76,0,0,206,0.333
f941d17e14c9ee75f2dc04e154f8a65199ce5742,46,23,77,23,0,0,402,0.339
14bb8fbce376c40e2590ab833cdbaa12037a1532,1027,41,63,383,3,99,159,0.369
38308705757028b98f6d4e55d9103ac923eb0385,5301,4,1353,134,0,0,18,0.378
0ea61b3dfd786ad1f094edf84ff5d284171cb2d3,-1,-1,-1,-1,-1,-1,-1,0.393
d1b2f5a4b4fbd602bcec8872f3c04493373adb6d,-1,-1,-1,-1,-1,-1,-1,0.440
8a3483bd8503eb0efc28d2d2608c2638ba1290bb,63,213,204,205,0,0,18,0.445
762e13db82ae3ee02ac664171d8e9a4cf3175134,-1,-1,-1,-1,-1,-1,-1,0.480
2755da065d3927b54662daa9ad569257d4a44eeb,1873,85,318,121,2,33,39365,0.493
0acc599d5a83a2ad0089a95a9abec09515a10c7e,90,73,207,32,0,0,76,0.502
a5879379945a631292ef11edd6d2dcfa8fc4c066,208,30,323,29,0,0,4,0.510
68b2c0c06b2507ad8937a84274619f110e5dda2d,171,140,301,132,1,1,498,0.520
5b55b177dd3d66934f658003afd1368346141d61,132,62,146,30,1,0,3355,0.558
553282bddb5511eff8a5cfc4328a31f3a90c1e80,-1,-1,-1,-1,-1,-1,-1,0.592
c3eff161e2566bb4e2d9d6562b5a4ad70a885413,82,51,109,49,1,613,521,0.595
432710dda496237daaf1cb6f949475422935435c,4178,19,213,507,1,111,112,0.604
633354c01bfd034227fb354417f1d4548e057a5f,-1,-1,-1,-1,-1,-1,-1,0.645
3a5f86cf4337c5c9d3fa7d470ce47bd66d2b0554,492,369,6,239,0,0,3016,0.652
e03d5550d988346ebeada015838ea9f8d1a40b91,260,6,19,4,1,0,168,0.693
bc1c6370b779ce221d7cd862181894723395c1f9,982,13,114,554,2,61,26,0.697
7054399f937b0b8a31c608fd15347dd47743fcfc,1921,126,227,115,1,10,36182,0.719
eac034ff7de6c9aea0b98b04b5458e1cd108a895,586,75,43,84,0,0,551,0.722
e86948328008e042eecd9449fe26fee1f4d03e42,714,51,65,56,0,0,23,0.775
7feb2abc1fcf5f10073a5a3e80a7d2e2a9913ba9,-1,-1,-1,-1,-1,-1,-1,0.794
e0c878cae5250eeb157cf93dcb99795329508353,636,24,3,34,13,507,89,0.795
0fedb6f43c13aae8ee7fe688ea46969aca6062b3,-1,-1,-1,-1,-1,-1,-1,0.832
c11f33dba98a0c9d76d03d09130950b475c931df,-1,-1,-1,-1,-1,-1,-1,0.833
d33cf5bcbdbe09bd4f8fe5f73e6e4d8b7ce66b53,434,81,10,71,3,280,857,0.845
d8a3f23f94e4f1a0d9131529823efd993166f01d,1123,154,19,181,0,0,548,0.853
1490e4ed18f7a9fc4d727ab31321ab21d4b2ced0,602,29,64,55,0,0,323,0.930
