id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2c7624681db7d6e4467a464079725f08d8249a75,380,186,243,178,0,0,263,0.009
f5c40321b1297d4bc91ca75077333b547722d5ca,225,99,107,35,8,118,161,0.009
c6e72993e745bdeaf8f1bfcf51baee4b52974afa,6652,299,1783,698,0,0,1354,0.009
6411895d8dea64b62c8a546244c0528cdf70bb9f,343,28,79,28,0,0,79,0.009
1efb98256e8f8863f1ab3abcd07766300361e114,199,117,346,126,0,0,56,0.009
219111189f7f642ee754bb2e40f25b6048bfa1c6,-1,-1,-1,-1,-1,-1,-1,0.009
47814281d3af4e64f6f259b78fe0c1464678361c,-1,-1,-1,-1,-1,-1,-1,0.010
649f3b6cd6c277d765e1e5cfa599ae9348c37541,69,17,244,17,1,2,6,0.010
58da37dc290aa6dfbd21e7269e14019c5d97be7c,236,187,191,70,0,0,341,0.010
c459780baa5f17eef4fe9d554e1efd2087d6b564,-1,-1,-1,-1,-1,-1,-1,0.010
f44306f6000268e7b0d26bfc721e324e1a7210b1,570,36,187,48,0,0,348,0.010
c076fde274c4f63fee174cd27cae136c5e4ea227,241,11,76,12,4,62,306,0.011
9d2bd2e6e62d26ff6828155a0f79ccb8e3ede982,343,132,386,132,4,35,2880,0.011
6c347a885786f65b0ef79be1acadfa928e012c2e,-1,-1,-1,-1,-1,-1,-1,0.012
8c716e25a978a2ea052daa4f988295e17d23ebe1,186,19,59,4,6,201,184,0.012
041dff8c4227d0451aeca966285166033ed82139,-1,-1,-1,-1,-1,-1,-1,0.012
e930033d64ef4e75ff06757df77d4fc63d50e9b3,-1,-1,-1,-1,-1,-1,-1,0.012
24affa028e7a3295562dd751df39ba64f5bb32e2,485,131,195,132,14,308,1569,0.012
a81bf5bb24cf100e5baf9330c1028fc6e492d9cd,390,205,571,198,0,0,1777,0.013
04f0f3e24d43878fc623e9d04fbf84392f15e024,126,81,58,80,0,0,489,0.013
4850216b9f2cd7041c131120d533400acef93119,376,5,233,13,0,0,31,0.014
a1c2d71bcfa21c8553e4c352ca3481106c746516,1612,35,708,32,0,0,4396,0.014
7fc2907d2548fd38a6cbae1299b6c78c1041c2da,-1,-1,-1,-1,-1,-1,-1,0.014
a8f1eb39268f3383044037ab525b7d57e2232fe6,67,0,25,3,0,0,0,0.015
8cfe8c0359bd424a821a0d31a8e627f3921237af,657,162,472,58,26,394,500,0.015
61c1e9924370bf78c6b4aa39728fe33100ac1388,323,16,102,20,1,63,55,0.015
fdf6602a2f48dd2ea57111df576574768d935732,304,51,328,51,0,0,31,0.016
a74f7ddb408813f91cd712bcead363138f338258,89,8,10,11,0,0,3,0.017
eb5b575c1a245d6429d3e86ffac3df05a0e57a9b,196,22,71,29,0,0,2,0.017
5ab17b8ee14192bc812aa81d094619114f376a02,-1,-1,-1,-1,-1,-1,-1,0.017
a1fe9121b7af60ce08c25b95529a2757b8444069,207,2,24,43,0,0,15,0.017
2f189d914bb563c9020c668e00af76182417f345,178,32,126,44,1,5,341,0.018
26baa6cda01d00d5f5e4f5ccaf70db8cfbc5b643,1111,72,327,66,0,0,1614,0.018
93e9c73b92fdb606b3b5bc645e22dfd2006702ed,220,63,210,73,0,0,437,0.019
af4a7ae67b95d7f86aa5baee50e6ca7305122912,461,273,191,262,8,347,133,0.019
a701cbfcd32558c509719a44bdb9701ebbbf86cb,757,144,82,136,0,0,926,0.019
440e861b09a61375aaa900e042686b727be41eeb,655,877,383,840,2,4,825,0.021
18ff5d003a989217de74cc81b9845305aa2f8b3d,104,26,59,26,5,114,834,0.022
ce167dbe670a5cf63f72193b4eae59b163fe5010,184,141,357,140,1,4,326,0.022
5b19ae24d7b94f1cddccfa6323c534712cc5b3b2,358,50,63,48,0,0,10,0.022
8a8dfb024e6af0765d00266b700c4711fbaa6171,297,75,125,75,0,0,174,0.022
b99ea1118420643f9b462e98ae37cfc4971f5512,-1,-1,-1,-1,-1,-1,-1,0.022
9f9911c14d1a0c96b37360e1cc349e75d99ddf27,-1,-1,-1,-1,-1,-1,-1,0.022
30dd84758455696bb0a92f79a7127d14a3104979,1901,417,588,457,4,389,4283,0.023
bae26f57869a8eb9b8afd4756d96ba79327a391d,-1,-1,-1,-1,-1,-1,-1,0.023
df2a409cf562fc39d6f34860613ba796a5a6e60c,227,3,37,16,0,0,20,0.023
40b852ade5c1dd288daebacf9dcb7fe69820c8c5,133,155,102,145,0,0,432,0.025
b6602c67d8e183e87db8c32293f64d35ba3b1d6b,145,47,117,54,2,0,5,0.025
819a01032459249d31567786ae1cc25c26b3fc6b,551,42,81,41,2,11,293,0.026
e3ff3d72d347952db3521dd5fd17df17fcc9de87,209,91,76,5,1,6,19,0.026
f1299ec251f49434041424d30819544a6af08f90,347,116,272,111,0,0,24,0.026
841638b8253b777b141e522cd1d86f8eaa82e75e,549,6,193,5,1,0,17,0.028
93b8bab96ea74cdba46e36b718f295df3439cc74,-1,-1,-1,-1,-1,-1,-1,0.028
cfb829518b3ba8cd0bc838c11218300fe6a29035,185,0,50,27,1,18,273,0.028
804b54d4cdb30eea03bc0412289b015ebf931f41,-1,-1,-1,-1,-1,-1,-1,0.029
a0f9e16d29fc9d7e8d69b36ecf89f0b2b1bce1fb,768,9,34,12,1,8,39,0.029
ae6433a8654e3249c591439640662bc8a3640a7f,193,12,160,12,1,111,53,0.029
bfd682e4a01cc6d28a3c5e588cf8497b047284bf,285,16,157,16,0,0,102,0.029
964e10a8cc46d2fef4f660094112abd845012e15,631,89,395,82,1,14,253,0.030
73e1a713382ea4164a2e9f658a848343e7f507ad,-1,-1,-1,-1,-1,-1,-1,0.031
97ea9f50082600813463be05cc3553b2a9b1170e,276,72,344,70,0,0,27,0.031
4982801e4000eaad203a919ff35c5727f12994f9,-1,-1,-1,-1,-1,-1,-1,0.031
666498add04f1d9846c803e2eef77f9c54433f71,185,47,69,9,0,0,64,0.031
18c345260a0b85fcc4f8375b1b6fbc16f8768717,347,78,143,44,3,39,32,0.031
99ac0ec0eb4a8473b74739d3c0691fa7478a55b7,172,36,299,41,9,412,9758,0.032
fda8ad0defb2e4694a1a63c883fc7488686f506a,-1,-1,-1,-1,-1,-1,-1,0.032
15e30eef796b9c43339336a8164b61021c6aaccf,368,71,461,69,1,33,1098,0.032
ea5640f33a04457ee8526f1a1e9fc5c7a52aee68,296,367,118,381,4,54,596,0.032
6bb75cdd1cacde923d6125b54ebbc5c8bac91e21,-1,-1,-1,-1,-1,-1,-1,0.033
d268e96452e98cbf0302a585e929ed96166eb956,2363,132,481,169,0,0,1278,0.033
2f1f972b5f080dade619dab967167e4ca26e2e06,-1,-1,-1,-1,-1,-1,-1,0.033
4137c6701af958f8d9e37fca834ed1b50f5ffb5f,589,42,672,41,0,0,439,0.034
be977a9f396c654940de19d78e2822b8f6959936,-1,-1,-1,-1,-1,-1,-1,0.034
82459a79ccdd04001874b386f9c38fb1a9dcdd4f,379,101,276,98,0,0,843,0.034
03d294276781805ffd93b4633102c32dfaccd19f,193,3,81,3,0,0,46,0.035
d38ca0856a91a29649cb0b51df2cb21e76bca595,247,222,76,167,1,11,57,0.035
093ac56012caad7cd74108f2cad60ef522556c6b,148,123,188,119,8,186,68,0.036
4f9ad812c54d8675c5002238a8fdd5526f739aea,531,53,417,114,3,122,116,0.036
54ac2ccd9f1ed60746bd6a0669743819ed510485,226,46,358,48,8,379,325,0.038
472aedf65de3291287bd7f639763d38728061eb9,258,34,123,32,1,177,335,0.038
d78667c753dd93ae5555759275968715f6d9c1be,179,39,150,35,4,58,284,0.038
5f96dfe3ee656af24cbec5551e8f7e4c5e368138,828,33,92,27,3,114,397,0.039
c87a31e4e1a115036a31ef257bb3ec79694fb1e9,29,75,124,142,0,0,92,0.039
6d0261a543a9e6bc16d963800182a40a9187f208,-1,-1,-1,-1,-1,-1,-1,0.039
e6c606a303cf987b42f6b412658b5e66818a562f,127,18,72,17,2,7,5,0.039
4127e3e234ad85fdf7cce10059d377c786b6c359,1023,169,1092,151,2,0,691,0.042
a45dfd99beae9644b61c9de9fa4c4da21712b236,192,81,172,78,2,22,307,0.042
67450d5085dd5d28c26b6f61fbedcecbc1d34d7f,382,28,253,25,11,467,235,0.042
918221922b61b0145c7eeb99c726be74a3717b9b,553,5,61,18,4,112,23,0.042
8266d5e53f4109adc7f291edfa1d6d6623808ad9,535,275,359,254,1,18,52,0.044
d95c94b45fcee54f562e2875862212c176850cfd,101,0,71,11,0,0,11,0.044
6a862a87ef52080762a420e8953adce0650da2f9,-1,-1,-1,-1,-1,-1,-1,0.045
160bfa0917213dbdb1c7b53e9177eb6232a803af,-1,-1,-1,-1,-1,-1,-1,0.046
57e9212956ecb2b06c6a03511fb03905cc711efb,276,73,113,73,2,38,274,0.047
2f5510aacb7f1ff45e654f27ebd55d13b3ce58f0,-1,-1,-1,-1,-1,-1,-1,0.047
9cb05d91f2faa5672e027721b8849d6f702d565e,610,74,800,67,3,0,913,0.049
869f24458842adcc6046db149f53b6507279331f,149,61,128,58,0,0,141,0.050
ac4a6488f0f27836927ee96cc34801b6f6b6f63b,-1,-1,-1,-1,-1,-1,-1,0.050
b009254803ba9bc9fecc30194323dcfcf4012cab,6913,630,138,853,26,1058,5355,0.051
dc13076018d0e38f1ef1859c0e8fcf676707ac69,1496,0,276,0,0,0,49,0.051
314bd243ba3abcd1b4cb24cbae3de80972a2597b,306,156,291,150,4,44,917,0.052
1a574a6ac706e80abfe825f08cf91c3859402b33,709,336,851,335,0,0,225,0.054
b3dd51cd2dd9be8b29eff3607a68514ee8676b8d,484,65,621,68,2,43,290,0.056
2d09b038593b8a3ad89934150dbd94486df4d5bd,170,106,488,102,0,0,2300,0.058
43f4065b7575791383b387ac49b059d52b74553e,-1,-1,-1,-1,-1,-1,-1,0.059
1334588316fafae458b386aaa5ff5e27153c8d04,580,57,240,57,0,0,1302,0.059
cd0819a257c60afad7cad78cb61bac642ba9e541,131,14,37,14,0,0,12,0.060
fd2cb7da3aba3bc135011b7514ef33f9bd2d23d9,-1,-1,-1,-1,-1,-1,-1,0.061
36f2068602ed4ff8f6253eca6066bd21fdee27ad,357,121,248,111,1,51,109,0.069
a36ad6525a72a80557aaf6d1a27b6b1727bb4124,310,65,271,59,0,0,343,0.071
cdaa267d28915223cbe627f4d2cf83ed361c1d7c,104,14,57,16,0,0,1,0.072
9c0eedb9415de752194501a3878b8ccd8f6cd31c,554,104,91,102,1,2,450,0.073
c6bb829c1f44303bbbd9c04d646c88ee249a4682,197,116,65,112,0,0,457,0.074
d2a62635e553b029c9d9162bb626ec0257afccb0,172,95,302,92,0,0,279,0.075
494e1584a8c99fb645fb2147874520dba375e34d,85,15,187,14,0,0,18,0.080
56b86eeb80a501c05b4204eaa3bcadbbc272b0f4,352,150,155,90,4,155,3872,0.080
557cc736b6dc2e860dd9ae7d503f727cf44910fc,-1,-1,-1,-1,-1,-1,-1,0.085
94ed1384fe0f9a329872a0c74b9cb543dd187d4d,739,101,325,110,4,132,585,0.087
704d9407877acd6d815154e8c8c122e8cfb2e424,37,35,58,35,0,0,1,0.087
a2557283eaffd7d903ecf82ec4a76d92d9a01a44,623,177,344,168,0,0,453,0.088
203006ba5767a9d4a38530dc65df4b0158026aa9,-1,-1,-1,-1,-1,-1,-1,0.089
6eb929e4614bc6c36339942f719cd52528fc3bce,555,45,140,32,1,0,418,0.089
c73167a3e944eaeaae9a2430fb350235356f4bc9,-1,-1,-1,-1,-1,-1,-1,0.089
3cdd54d63ca524615ae6685284a00d3a14196682,658,224,410,207,9,237,1429,0.091
ebc8eaaeba2d768368873358701f2ae1ea026288,-1,-1,-1,-1,-1,-1,-1,0.093
74a02acd2de679b7d2b13ac42da61e5139bb690b,-1,-1,-1,-1,-1,-1,-1,0.094
181fb999a0eed7f5e66ccf3c6e33dd821656b17f,738,208,364,211,10,188,1077,0.096
2233a955060c0f46d52d2190d6e6e5403493396e,188,78,81,74,1,1,599,0.096
462bf9cd0b076452afe158770371306454716a0d,-1,-1,-1,-1,-1,-1,-1,0.099
84a49d9780f92930108002b700a89b7b9e59caf0,-1,-1,-1,-1,-1,-1,-1,0.100
6fa2519a077cc28f60b9559407e668f37b84fc61,193,24,140,26,0,0,34,0.101
75bc6711338d943d63f982f737964d56d237a6f5,338,36,206,34,6,273,13,0.103
b1ed3cb442177016ed9cafaa42051833d06e6859,45,6,18,4,0,0,66,0.104
58816b1dab8bb9942c1b7112048b7f4b983f9351,183,4,44,4,0,0,3,0.106
358c848ee43942aa7019182401e75753ce011505,360,15,141,15,10,939,135,0.106
02fe5c5a57e98e5a04df46df4a6700ee010027db,-1,-1,-1,-1,-1,-1,-1,0.107
a187a560ae282a955b8521e51e5f48e3d8944611,-1,-1,-1,-1,-1,-1,-1,0.107
218b0c5d5202193cd3b43128567bcdf91c7b5789,155,277,106,96,0,0,24,0.108
07d8408828c7ec0db91725100669d12a98334822,392,23,64,40,1,0,198,0.112
f7769727155c1003d5f6d31cee174d60892f867f,-1,-1,-1,-1,-1,-1,-1,0.113
1e1b54708d915da00b14117944201f078771aa0a,-1,-1,-1,-1,-1,-1,-1,0.113
237c5981ecb22a08af3bdc65b1e0f2d2e29704bc,201,70,119,69,3,21,25,0.120
870dacf71382154541805e7e05cbdb92fe0fdd93,343,74,360,72,0,0,2,0.122
823fc2c63c93e38580061c12664ca8cd15522ace,260,7,110,12,3,123,309,0.123
f96ff38c0adc3648884e6e375cde64b454673f8c,167,34,157,35,0,0,253,0.131
78c912a6ab8b32abc5630e102044a1af7e0988c2,206,71,75,80,3,2,249,0.132
27978c8ad933b2236747e9a3a093ee6109b987f5,1106,83,952,82,0,0,1424,0.137
20ed7cb13259d19e0338ad32c0d1cd23937606a8,754,114,168,116,2,412,1161,0.144
8714d57380ac3408789df829f3fc105409bfe93e,169,51,137,65,5,13,48,0.156
70d043209fb78fdd26d83a96d3070c910c9f50bd,384,134,411,129,0,0,78,0.157
e96214d3986f89771e0e60a1f947874970a6ab92,308,64,137,31,0,0,108,0.157
2832f941a37311de46ef37889c9581c405caa32e,-1,-1,-1,-1,-1,-1,-1,0.160
2930fa268ae7900751e322d83b6efcfc96829dc6,896,64,149,98,0,0,88,0.165
1b2ea1df25755b07fa7e9ad8307bfd7b830fbb4d,227,16,72,19,2,108,52,0.168
07bc7cb64ef1962a7d382f885d708dc07d69c66c,-1,-1,-1,-1,-1,-1,-1,0.171
eb0e18515e4d8a038cee88966584fe9343da0bbc,234,78,103,74,1,17,13,0.172
deb15a875308ee36456f31eba649f138d195e44c,-1,-1,-1,-1,-1,-1,-1,0.183
12742a317fe83b322cdd84e1a89b90de0cf5bfe3,176,1,46,16,0,0,62,0.184
e95acab97a8b1be8a9a891fb818c60891292cbc8,-1,-1,-1,-1,-1,-1,-1,0.206
6866829d4cf6d03d85345d230c8f20bb7f8dbf9a,-1,-1,-1,-1,-1,-1,-1,0.212
8d2955b1a55e8b9ab23c8672b2a639091c4c328d,-1,-1,-1,-1,-1,-1,-1,0.215
2aa136d5976e443b5335507cf97887a1dc73a3d8,-1,-1,-1,-1,-1,-1,-1,0.215
8773abfa528d557a76d3eba042c02e93a6226860,565,72,142,71,3,19,504,0.215
e2517ad86068d4eaf2c6f98fc696be5a565b9390,269,296,363,289,0,0,437,0.215
41c9a2e013e9d75bc58072d78810891fb072e011,202,81,178,79,0,0,6,0.216
d7360ace252c2564a93e75b7b0e294e2254d5db0,8597,351,1634,581,10,1625,3135,0.218
d2ee891ef48bbd8a0d9182c448c76576bfe80ff5,-1,-1,-1,-1,-1,-1,-1,0.218
693e30e449a184381d6f6a876bbb04580babbbcb,245,36,174,31,1,23,423,0.218
93e10cdab7e770f3791ed078a14b5fa183e3d325,-1,-1,-1,-1,-1,-1,-1,0.220
df8d91dd542da479673e8804b2e6549fc796350c,-1,-1,-1,-1,-1,-1,-1,0.225
3bfc7e50de26331784df400a58dbc674ffa72f30,328,47,329,49,1,5,10,0.225
f21bc5b86264fd000a2bd797b10ecbb05423faf2,57,44,69,43,4,60,26,0.237
e1ae136c61c0f5d7037a7cbaf66c71ac94ed7b68,205,77,118,57,3,1,5,0.239
fcdb534399b004fe52c076777f2ff9c263316a86,-1,-1,-1,-1,-1,-1,-1,0.246
e21e759072753385e3b4cc47cda6b700d6ae9d7d,-1,-1,-1,-1,-1,-1,-1,0.250
9e1e616b3c661152183d68b2d10722cf347eb5df,-1,-1,-1,-1,-1,-1,-1,0.253
03a4c08c4ffe9cf5135f5221e812e07103d89c43,149,370,310,219,3,137,1098,0.253
aa88631139aa72809c2c093142d433462fe1ef68,-1,-1,-1,-1,-1,-1,-1,0.254
0d44031ddc8b8170371558da24e7482913abf82e,-1,-1,-1,-1,-1,-1,-1,0.267
214378ce01b00052c61b0bcc7c7b3a5089843521,131,52,40,21,0,0,202,0.271
ee0af9ab6352c570b41e02e54d4ab748edac7815,353,6,50,7,1,12,9,0.277
bba7ded19cffa5a1ab4ee5cf8c584e236e8ce8e3,74,60,15,27,0,0,21,0.281
921565d58d9a987c8ca46c50c0ec9d9cfab6cbd1,-1,-1,-1,-1,-1,-1,-1,0.282
cc0565eb40c840c218988b827abc473afbd43c49,-1,-1,-1,-1,-1,-1,-1,0.283
cb51712805f130c10fc808efda2e46527606724d,-1,-1,-1,-1,-1,-1,-1,0.284
366b2ef188da68258e072b120b6d280e0c9b8b7a,749,1000,11,71,0,0,192,0.288
ee6a298107cc2b28b38d377348e76e0137a2dc60,184,58,16,30,0,0,0,0.295
a2a20854cd3d883478cd9314451234c5036f5932,45,4,59,1,2,59,36,0.316
4319c05b6ba01fb5f1434b8a7e8b2992b6688492,332,506,264,376,0,0,810,0.326
a40d3a16f933688f6b248f0eb518c126f3aa3e8b,169,59,25,56,0,0,0,0.327
85d7da5d27b42074502a3d7fae5311e5b707b36b,210,131,119,125,1,0,1,0.340
b05cdb69f0aa9d1d24aab72b9709dce8615bc91e,-1,138,146,141,2,5,750,0.349
a9e516840b7d3648391c1de3a497b8127e1436b7,92,11,9,6,1,1,21,0.350
d8ac2ddef7023e0f8ad3a6eb2e9a2e63cb4424da,436,192,267,187,8,786,629,0.399
7f58278a7d325088141573e09cb9e7590549a0bf,84,2,4,2,15,349,12,0.404
a34cd3f9cc56b7698909418ce57dedc125c4d1b7,-1,-1,-1,-1,-1,-1,-1,0.426
2873d42e0d828bfc1204810495a03f55d17b3046,142,138,61,135,13,1239,1828,0.453
ebad4ac00b3b41617f9235909f53ddf30107e8c2,-1,-1,-1,-1,-1,-1,-1,0.453
5fe35948b712c73abbdb7ad9bbb51819637e86b3,-1,-1,-1,-1,-1,-1,-1,0.457
85a1a5309dbb9cca14107c32f547ed6b5ad6d0b8,35,105,23,118,1,41,188,0.488
7871a25b25635f580b46f9f68ea480eb8508bf1e,-1,-1,-1,-1,-1,-1,-1,0.495
c2d94b66c3a4f917e6766b483a37856a31b2a793,28,26,14,12,1,10,524,0.498
a17f4d1b662dc28a6281311ca8d670689dae18a5,99,5,1,5,0,0,13,0.557
2f16f49710ec7b6e82f6d447b8d1aa4a004ad099,-1,-1,-1,-1,-1,-1,-1,0.588
0c1b6463ebf8d651402fff0b31909abce7b0081d,1342,132,304,541,0,0,345,0.595
c8cb9e35c8bab32d3b32023346542441545426a0,-1,-1,-1,-1,-1,-1,-1,0.596
7c011ef2fdb0cb227cb94a882e05dec03d712616,64,111,2,75,0,0,45,0.646
4b399a2c753055de658714a21ad7fc24a08bfced,317,22,38,21,1,1,2,0.705
f926ba0a9b76a1c806b9611fe697045f03175487,65,97,25,56,0,0,54,0.733
ac4bedeb899a6fad21e0c063eb02fde74977bf73,92,32,75,29,2,0,20,0.802
1315de8f21d7fbc7b6832faba2f00b4fbe530320,88,3,3,3,0,0,1,0.813
d7259bc7d557980235e03c83e7d45d5109afd302,18,50,11,45,0,0,80,0.872
