id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ecca7e8c2b0b98728051553b1a129df7d3772984,454,185,203,177,0,0,1571,0.370
73281b1993f8cb9569930f5be15f267f756b9cfb,-1,-1,-1,-1,-1,-1,-1,0.373
5c60957c85a4579737d7c15ce50fe755397dae0b,2045,35,79,33,0,0,30,0.380
699758ed8aa0208915c969207fe1f867d9a27489,2271,9,133,5,0,0,9930,0.400
a91fcd1acedcba6df8c1bf8a1974811a63e78d50,3497,192,365,183,2,11,13,0.401
e3f51c1c81a2479286a9cd688961cfb21f3d08aa,196,184,296,172,1,38,49,0.404
cd7c99c12f5da2c0bbe0c56fab25d66147b0bd7d,5409,0,1381,2,0,0,8,0.452
8b96fb1eec8a5a078df12f3337b157a88f53bd8a,-1,-1,-1,-1,-1,-1,-1,0.459
db4cc79323a11cb33ad3f42b81046f3f1d80d377,1133,62,10,239,0,0,78853,0.460
c8def2c232c554cf669dfb6b75f72a63c7c480e9,34,2,88,3,0,0,0,0.463
ddc0bc6909e130f3b74ebee1a5f0ec5895096a3c,-1,-1,-1,-1,-1,-1,-1,0.468
87f8b7bae7218160175d3b968e4c3283c8e16501,1399,74,4,247,0,0,37592,0.481
c73291925ef61457ce421d7f87e9cc0f6a2a5263,51,27,4,24,1,0,8,0.485
48cd02c690d61a905c947e56508deaff24a3a068,50,29,31,28,1,0,33,0.498
51a1e0e3e03906f384842cf14716982dc3bce6fc,-1,-1,-1,-1,-1,-1,-1,0.501
aaa2521f5fa2d19057974a3d87d657ddbc2af74d,-1,-1,-1,-1,-1,-1,-1,0.517
c3fcdbb4f598402176bb4b5ef58ccc90c96ff469,-1,-1,-1,-1,-1,-1,-1,0.532
75c5cb9aff577b360707d8621a17b3f6c7d20c08,1917,94,22,97,7,147,244,0.564
636c53aebe5b3c975a13be4160e2f2e53c60fbb1,459,23,11,24,2,440,682,0.595
d1075d81539e2fc667bbda3afa841952355f1d52,60,13,5,13,0,0,0,0.639
b52346bc6585463f335d928017f491e6afff8321,193,246,134,226,0,0,13,0.641
8688f8d33392bfafc1ecac7b296475f7e56b5ce7,1000,4,2,9,3,107,50,0.670
ca32b8fe4cb489347109372cce3430a6400c9e29,4464,240,816,842,0,0,1214,0.673
2befdaf83d90de1d4917b7518e2f2484ca67dafb,48,30,105,36,0,0,9,0.687
b61cd2e94f9d8697760d92e8910ac81e4073862d,219,841,404,772,8,36,10,0.692
3791a6e593efb2598e60c2c0fec474d7b196cf50,-1,-1,-1,-1,-1,-1,-1,0.744
c77a0e93bb47a1f0e219e19d4e36f1965881e582,4486,75,1360,72,2,0,152,0.750
d14388c79690896ca487a9fac60691ceb4acec9c,-1,-1,-1,-1,-1,-1,-1,0.825
ba397661e1b88910f3a104e3db60a734d79189db,82,1,16,1,0,0,2,0.883
097a3093fd627f8f5950988bdc72b42351e2edcc,1532,30,342,22,1,12,20,0.890
51c5c1e7d6005e165a707b933dfbcc11ffbbd898,1119,43,64,296,0,0,26,0.891
74a3b8c3bf329f32458640e1777917a9b3a38661,-1,-1,-1,-1,-1,-1,-1,0.957
