id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
24ed1d89eec647cb73ee4ff75d430bf0929e5134,5158,122,1361,614,5,144,711,0.138
4d3ea1460982d78359e63a3592b4149e6670a073,1733,159,28,138,2,24,194,0.142
a7c2d4f1c1e4628aa95c6830d5d6cf6c18d80e4b,55,259,84,136,5,215,2079,0.144
be255d36e56d90fbdcf3606b5503bd5162e182b6,135,813,152,539,14,775,1128,0.147
0027027ea58141e9e184500e09b03bca6d4cf4a7,449,98,1079,94,19,1845,865,0.150
fc6f0ade9aa82b0e9af164d2c11ee16f1d72aafc,226,19,36,69,2,7,6,0.158
eab104a8784961596215e50050912c754e3334d5,2286,550,2531,673,12,861,2780,0.165
87d76b916cde796928093b4c2c9c2119b0cb63ec,1760,137,165,88,4,109,156,0.171
9e7d084ba6fb8cf98bd7b65432b129e971b5a4a2,-1,-1,-1,-1,-1,-1,-1,0.171
4b3de347da6d31efd3b9623fa680384a9b37a1f9,77,224,307,101,2,0,25,0.185
ca3034c83d273fb869432ead18ebd8451a8e02ab,-1,-1,-1,-1,-1,-1,-1,0.213
72741f07d6588b4eabe013e8fce90d7c7e6aefae,4178,10,310,10,1,32,2333,0.219
3b4433da93663cde2c65b792af420c2942e200ba,128,532,290,496,5,0,728,0.226
6bc245becd909fbb86f38f0f670c8fea11fc6396,94,11,248,11,0,0,0,0.226
4a0ad92aa0fd3076b5bceb5a1423719d367172c1,8096,204,438,356,243,7849,32689,0.227
2aae03593ef2cb4f98ff7e8398d4252112f36990,101,75,363,68,0,0,5076,0.234
30403c260b4542f254f4a4e07cc8f412420e9ce9,210,82,163,96,7,0,121,0.234
00f7df0a6438cf1b323f9e33112fafa0def41cac,-1,-1,-1,-1,-1,-1,-1,0.260
969f3551605e24bdb7afa54326bf35bf63473dce,1669,712,1890,650,21,254,6016,0.272
7e1af60b008263e5d36f0810445690979e3ed434,2860,35,67,360,0,0,90,0.277
52ec6971c04f105d686c1d464512ca877d2b2efe,7180,33,99,400,0,0,58,0.292
706cbf662b8cc093aa9f5ecb9d3f590310e6f50a,-1,-1,-1,-1,-1,-1,-1,0.293
9a4c517f6bdae87b9d2eb7bc58bbe10679c91aab,31,15,27,15,0,0,74,0.304
50ccfb31795cbadfb5bf7eb62754bcb18d6947d0,6762,595,1204,1067,0,0,882,0.346
b72b9df5c49dfd7c374dff8fa44bc7b76a75f978,30,0,97,0,0,0,11,0.348
f268bd185a97af407271f76978bcecb318220540,1977,707,49,301,24,1087,920,0.366
741f6d51f4767ef535449423c65ae0359cb4c53e,23,0,146,27,0,0,11,0.367
f61be8c14bac61b4cf8a4e29e90322a5ce14465f,-1,-1,-1,-1,-1,-1,-1,0.375
b61a3aa6122d954b130c9f56f6f978bdf7ade54f,899,61,71,90,9,344,348,0.387
4bf55ac50b65d725b0d910871e35d44897e4d214,4244,1000,479,1193,2,7,76754,0.387
d711aff7f798b6d37d784373fe937e0c260f9305,7986,29,267,39,2,4,102,0.408
eeb16ae32c62f615bbcd2e03167f63270d9cf98d,3263,0,521,0,3,160,19513,0.414
e532390f0bb2f1d73d3412736f4702b35bca8dd1,24,0,134,17,0,0,11,0.430
996659511203fc19dd4d9d2892c8e2244af90ea8,6612,166,600,330,2,15,822,0.434
f0b9bc961a369a6f85d3a7904c61d4dffbf08e4f,105,180,60,31,0,0,319,0.449
c2226c4d9a708c360b8b249e6d78a6ac0ca65914,-1,-1,-1,-1,-1,-1,-1,0.456
ec8eaab75ee08a08dae92a6451080d16fc8e0868,25,8,17,3,2,2,4,0.467
e3132a329ecdf53f2037009781ee00ce38e4ec22,3329,188,71,340,0,0,11281,0.473
3a6270d955bae273b1cccff00c8b90de2af12209,22,72,24,70,0,0,0,0.477
8b8febaf3191dd1c573efc92efe19827a88a5c88,7363,1000,156,336,0,0,314,0.479
aabedabee0ff038f93d58c5f88bf24d123918ea7,1545,0,53,112,0,0,3,0.483
e0258a9ce789eed0c5f6db1453e9f0b47dcbf2c8,1850,15,378,266,3,36,140,0.488
d9ab78c1594e949708a1f9f2c2aad4efd3fdf590,-1,-1,-1,-1,-1,-1,-1,0.498
6fef9e8c9af8b699612b8e74dd56aff637fe29a8,7468,1,843,138,7,368,22873,0.499
4d80411d3b13bdaf9137985b822946ce6f809155,8363,834,18,795,0,0,4179,0.500
e6062b84710baf316879c2c899c0667a1d5cec44,7342,27,47,651,0,0,1236,0.500
86e5840f9f5e7f6685cf1be8e69d59e703c912b9,27,38,30,34,3,340,224,0.502
e1f833b7f1e331596bf32a3b5bba81fd2d53d8fe,91,15,17,10,0,0,0,0.504
7ba5fdc7013ad9ad6bae5ee848064a86d7f0badc,274,142,13,99,0,0,719,0.515
9cf02df512d6237143050bda3df4d19f3b5bd9a8,161,186,89,167,1,86,387,0.518
a5c62a090e567c0b43e042d9b6e96120da12a9a4,-1,-1,-1,-1,-1,-1,-1,0.524
4ba099d30ed81e4cb38857ea41ec7895b6fdec11,908,13,129,67,0,0,20,0.527
559cb2af2d63b3a996509e815f9870a917bb8b7f,-1,-1,-1,-1,-1,-1,-1,0.545
c6aa2f6409746c657263744e4cf8673e993f7505,1017,7,98,513,0,0,642,0.548
51e3369cd50fdc0f196c24fd7ae27ec897f33f3a,9985,1000,2244,2741,2,3,433,0.555
fa839f32428c69dc74fc2b8a7305503b5f6c5440,1652,181,214,210,0,0,467,0.559
b91e39d6078365443d26ee9e734833e69f39d2af,-1,-1,-1,-1,-1,-1,-1,0.560
a201e5e29f28f82fa2c9dc8e5881e3aa05ca8888,24,222,42,147,1,0,17,0.565
b99c86fcf1490261bfcf427d8aa979200f0257b2,603,2,91,74,0,0,79,0.566
5f3400b67b05ed456bf2d5adac00d95692947f43,1642,33,56,88,6,1314,935,0.586
8e93dd829b45393f3ccbf9fd09426964279748ad,-1,-1,-1,-1,-1,-1,-1,0.586
007e0a311ceea9af9d8c7bded97c9ffbc7bc8667,288,0,90,36,0,0,4,0.591
bed3028ba5705d860a44f9a9a64e1e3df4ec936a,191,9,19,32,3,42,85,0.595
f38910d172fd5b47e2218adc1c02ddb16153481b,-1,-1,-1,-1,-1,-1,-1,0.597
e7a5dc7ffc6345c7b5c6a5f136f3a71ad1e61e71,-1,-1,-1,-1,-1,-1,-1,0.598
ca2e39fbb0fe12180d9f895167f6e635a12f4b0f,2613,578,200,364,3,96,1583,0.611
6a4e8b36591b60e278ee60610aa8d0edaff5a257,4584,70,213,299,3,16,7015,0.612
7d0fc2fae3fad42b3829d2ed5a0be1321623c8b5,1368,10,263,3,0,0,55,0.616
122aa936c5a540da4d1b1e1d7f9fd6449b6741b8,2775,114,232,358,2,5,2061,0.617
c80d752a3c7c5f76e5939c3bdb4981e3fec8c215,2487,320,40,597,0,0,11,0.624
a094b6eee6e26f89748aee58f63116e5e308c12f,527,2,76,84,0,0,91,0.631
5de267347a528344031363e347429e1d3dc61963,2317,38,123,855,6,917,582,0.633
6b69910f70de772ab07a247dfd1577933d28e183,-1,-1,-1,-1,-1,-1,-1,0.641
369c16c468c5f589d280d84327967e51cbb0f161,-1,-1,-1,-1,-1,-1,-1,0.644
ee2d3cc373b740fc5614591b520be0765726f573,1260,24,161,360,1,2,1169,0.644
0ffc9f95dc690cc0f506778b4a1fbfa1b93bca40,2596,9,272,9,0,0,63,0.649
a807a266f735daa29f17a1b4306d5aacc89b06a8,-1,-1,-1,-1,-1,-1,-1,0.651
49d2a950981fa639ca3718513524eacc086d19e6,64,433,258,283,2,0,6,0.660
b9eeb17eb7f0fb23a08ddd2fefa75314b43a11b3,301,93,36,145,0,0,1309,0.663
08956b35ee2b2dc82b3c40557f0cc1be2b5e6aac,2771,307,127,1511,0,0,236,0.666
65465bacb2410979a03a38c3cc155bb129f131e5,6268,11,1748,25,0,0,42,0.667
dde6632deecdd9747e822cc66b620688ff36b03c,-1,-1,-1,-1,-1,-1,-1,0.667
dbcbc1a42e1e280aa7415beffdaa203309092e89,-1,-1,-1,-1,-1,-1,-1,0.671
e5b7d9b12a753ad8526fa63fb3a3056a8fe89510,-1,-1,-1,-1,-1,-1,-1,0.683
121ae51cc668c0e6db1450c3e065b80f542cdecd,3807,376,0,984,0,0,4086,0.684
7feef9e3e540e0de7fb6426b19fa4dd043a6830e,7294,29,1,180,2,11,588,0.685
96837a2fdff27c218efd786870e9903723e416bb,41,10,1,6,0,0,70,0.687
3ff9537766000bc888322b0e20d971dcb9759958,139,200,68,196,1,39,370,0.689
2323e36296e13d6f152d5450a896e252549680dc,1033,37,255,423,0,0,52,0.696
8f1813db8477ccf607be9cd10917e1fa26215b02,2054,14,300,41,0,0,289,0.700
875af5cae157bbb3417206756e7ee55edeb70696,496,118,95,148,4,70,15917,0.701
ed5bc9b976d15fb74ce36f5265c5283b879317c3,-1,-1,-1,-1,-1,-1,-1,0.703
c0808a823ea199384c22f12989a3312759bba080,1345,85,4,1275,1,194,215,0.714
ac88f86e8c64d91d668450ffe5644b7c4a72544b,486,1,86,67,0,0,81,0.716
e01a258f4308e90ddb9863269d169ea0e6f17200,-1,-1,-1,-1,-1,-1,-1,0.720
d021935b8089eb979bef58218767dacc2cf3a154,193,151,103,146,0,0,209,0.728
1410972487237fc234498e8eed6b3a48977f0fc7,604,187,33,182,2,13,86,0.730
3e70445ff44ecceda4d0637e7d333e4db284d419,1488,5,101,112,0,0,2988,0.737
1190fa02cdfe841101c5b1e2e46bf1c2ab838e8b,2269,29,128,117,0,0,41,0.742
c08fcee8a9cb5d0419af470c326d527db3bce845,3302,60,9,650,1,4,426,0.743
fcd2c0f6395cdda0b233533fa502675691ff57b6,2346,1000,48,2834,0,0,74,0.756
abde3313e2898ba7bd3f28a9be9642aa0570fe9b,-1,-1,-1,-1,-1,-1,-1,0.757
b8c4b7d527aba43a71a5566448c5c625956bcac5,186,11,26,40,0,0,35,0.757
debfe2a2726ca81f12ff07181b1dacfc59f6051b,1402,45,428,46,0,0,137,0.761
95486aabf0502892ebf304f57496abf276844618,22,0,228,20,0,0,11,0.763
14be98e50cd45cfee8ccbae16499a70fbb90b047,728,1,5,136,0,0,714,0.764
b90e77cc03f7e7b12d3fb13038dfd239cd37f921,1901,3,8,4,0,0,187,0.768
a9414ff7e2173467116f251a98e02244d412f7e8,-1,-1,-1,-1,-1,-1,-1,0.769
5200c63f877332b5ae7472700f4efe94abf04401,4758,31,285,388,0,0,34,0.771
5a3199f7d6dfd65ba2d3dd43538b1179036d1090,-1,-1,-1,-1,-1,-1,-1,0.783
14fada242e0086b2844c536bb7913711f7eda6d5,-1,-1,-1,-1,-1,-1,-1,0.785
8395e2f4229a511df37aa517e5baa3e8c0c5280e,791,68,9,90,1,20,42,0.787
eb5b4007c0eb62f85977cdf98c54f8121e2f1071,1609,16,58,116,0,0,553,0.789
098faefe7c616d1515cc1f05531ff2e1ad69b74b,7468,631,756,743,6,519,1606,0.796
c6c967093e50c78710ee3f1fa1e93c87e23ed259,432,21,15,12,1,0,161,0.802
a7c436254415db0628cecbdc890ef623f35e604b,9387,34,2933,51,15,590,613,0.809
3ad76468dfaeb96316e58a38f488ae2bf56efaa2,6846,28,999,750,0,0,217,0.816
6821a8adc3028618f60d38eaeb73af32a446e1a7,785,4,311,822,0,0,6,0.827
c6baa6e941ea78938c24195469741c0cb4d8e531,243,200,23,208,0,0,28,0.828
fc326249154f551cc257604713e6c724e719ba66,-1,-1,-1,-1,-1,-1,-1,0.832
a77a7bd520e8affc78dcb9b011c8173a96fd92ea,151,0,33,73,0,0,20,0.837
946b2622560b5e848552a9212f31371b370aa2ea,-1,-1,-1,-1,-1,-1,-1,0.840
7c47528acf691ce4679b05ec504b984162540d59,870,16,185,129,0,0,31,0.847
9a144e42b0ab5889f01af991fb90ab6c68b6b451,156,127,10,76,0,0,50,0.849
8577593ade8f353bcaca5f39ece347c123cd4579,4355,173,23,332,4,23,4,0.857
ee7a59ccda3a7e7690aa7b70d4ecbda7f3a84a9a,267,38,10,19,0,0,75,0.857
44426dc3a6f23c9ce528b89b199d3c41e07c7a71,326,3,33,41,1,120,66,0.860
0ce8aae79ae0f5cdbd037abcee8c90417ccf873d,367,41,6,61,271,2204,27,0.861
29082c5f7b6eecb833c84a613602f9066b46e7df,1742,321,3,161,7,49,121,0.866
80e148c045dcb268ffa53fd4d86ed5bea9b8a3dd,-1,-1,-1,-1,-1,-1,-1,0.867
6448d9f7ade7ad9ccea596ea641d0082718c0ee9,-1,-1,-1,-1,-1,-1,-1,0.869
df12ca66257ab6637660960d5989a2fd642bb9f5,3007,82,135,324,22,806,231,0.870
63d0417deb4fc63a7e34d2e179819dad3479e45c,-1,-1,-1,-1,-1,-1,-1,0.875
427ed54bd458b41fc229eeacc1644cc048fe04dd,1004,38,29,327,6,83,105,0.877
0f0687feb6de74cf423c59c8d1cea37fceb574a7,-1,-1,-1,-1,-1,-1,-1,0.888
5eea201c71c8dcd33a7c283c4e8347c3d8280986,-1,-1,-1,-1,-1,-1,-1,0.891
1136da89869bedee636a63a2e4703dc95eb1d942,-1,-1,-1,-1,-1,-1,-1,0.897
c6d2fe9b843f45fabda5ea4ad87eececbdd853ad,-1,-1,-1,-1,-1,-1,-1,0.903
46cdfa47ae64c32600236907981b336aac28e96c,9155,29,3,27,0,0,4819,0.910
6ad1348eac3523702fedbfc4696a0c74f5978c3b,-1,65,57,849,1,0,118,0.917
2efb5139e2650de5baeaf606aacc83168b575912,-1,-1,-1,-1,-1,-1,-1,0.930
3701504113ee61d556d3b0f7f7bf95dc5bcae7d9,1182,14,8,36,0,0,50,0.937
9f2f3d7e4ae3d3c57be7bf4ea767468ef3a1d304,114,8,15,116,0,0,24,0.941
968903f02d03329a4c19f6889a108519207f6c00,1509,36,2,131,0,0,33,0.945
8ab3658cf3aa66d36963f62c8ee3a4abe265b443,796,61,5,127,0,0,252,0.948
16282a0b3a5d853a77686ca977bb6a683cfe8d6b,-1,-1,-1,-1,-1,-1,-1,0.949
