id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ef98386ffaf0a29a6aafad445061cb0cc1051176,202,540,227,500,0,0,11,0.154
7ed09e41b1370412b8145d099d83f375c2a20efd,1322,257,384,136,4,241,104,0.155
2998f1b4e15ad8d88df6b616d5a79ac2b247a84b,194,16,120,14,0,0,30,0.156
cc7b3af86841b99b11985c489dbf7104fe5f9503,497,16,308,15,0,0,123,0.158
54b053e340e80e5b81954819166c19ca187ad6d4,-1,-1,-1,-1,-1,-1,-1,0.159
2a3ca29c4890b1b74bddef598ba42b7b28aad07a,-1,-1,-1,-1,-1,-1,-1,0.164
221b67878da7080fe54ab3661baad65cfef193e7,278,116,295,107,1,1,17,0.164
43228216a8d72a10c88eef623bad86000deecc16,-1,-1,-1,-1,-1,-1,-1,0.166
f42be03c781246aa8b1ed3312e97be9874ba8ece,433,86,78,82,1,19,523,0.168
8c0d1af538c1e8bd3f4ddfa22013e3925acfa875,239,158,154,133,0,0,392,0.169
baf1a48660db068211a84401ac4cd170decab8d3,402,109,261,102,0,0,2,0.174
f48c3536264025a5635d34b78839ff8769cdfe6b,167,41,274,40,1,0,7,0.176
8d2f7d21ed3a2eca2ac6b7d148e761fa2ad6903d,61,109,541,104,0,0,213,0.183
de7790a4358ec1172dc57263a2226c1923271d3b,-1,-1,-1,-1,-1,-1,-1,0.184
7ec08b331767830d6c219fdc1a24a713b2d9b269,-1,-1,-1,-1,-1,-1,-1,0.184
c074a46a20c7b6d89873d601c063dc0863c17e70,-1,-1,-1,-1,-1,-1,-1,0.185
d592996402603e69231b3d91ad312fadf75d9a9e,250,81,818,81,5,0,1,0.188
59a182b03777e6f775332fc10451c19d8793dc64,36,110,138,112,2,0,503,0.188
b12c7cf939c61cc032f06165f876834e11f55268,240,468,452,341,2,32,1145,0.190
f83b7b9ea2f21617c0c05c65230451dc76a8c48e,216,159,126,154,0,0,6,0.197
4b621785eb87b8436ccd52f9468b46a307f3a842,213,177,335,174,1,16,8,0.201
8d6b6f3c4c677fcd2ba529582b772e9007bf6a7f,285,224,261,212,1,1,24,0.201
7cae630e1b3290388d71e203f04904d5567f0e98,67,30,69,29,0,0,7,0.203
1ddc12ab1d6f1f17e6f94fabf3eaee33d409d84f,331,-2,225,223,1,1,8,0.206
467035a0c45dbedf275d3994d960df1ff5bfea8d,-1,-1,-1,-1,-1,-1,-1,0.213
1d1758589f40b26a0d438c62513dcb9fd0f18643,19,69,1427,51,1,9,27,0.213
5f9fcbecd1717d882d99af92ec5a8a7ad8564d26,125,282,324,257,12,697,472,0.216
7e5d7165d692028d0ffc01db9d04cf2f0f838ab9,9999,29,2400,30,0,0,4700,0.218
50fc8c976e786f5a3108d75621e7a121c0887459,1,89,0,88,0,0,5,0.218
8ac9b505b8c2788db0c2205a11f6804475e913c3,-1,-1,-1,-1,-1,-1,-1,0.218
5914f1fd99d4eb9ec8c1421918b87d2c9abac86f,-1,-1,-1,-1,-1,-1,-1,0.219
3c616d04fc9f50fdac01277d613345f0829ceeb6,192,54,117,52,0,0,132,0.224
7f19a0c07bc2f2d89927df8ac4217c404a5a5939,84,9,122,9,14,375,30,0.225
53c16bb0ed25766d4c729563c67634b9a59e8549,423,101,233,102,0,0,1233,0.225
41d1cd3f538ce201eed5ef3c63978c86dd0a1b1c,126,34,24,31,0,0,0,0.225
cdf0fca9d4fc21f7d44548f4c1d25c662ea85a26,-1,-1,-1,-1,-1,-1,-1,0.225
2c01e911db830fcf3f9e32f1ff5a61ac71c3fd5b,981,45,1027,40,0,0,18,0.227
c6072571c1c2f28abf1d5e1d165431a1c0f4f4ec,555,27,199,25,0,0,9,0.227
5c3bfa71c1d07339350d89558db8f74ad2f23682,42,59,52,44,0,0,17,0.228
19cba7c7315b15ef3af1880c871c159c1b234af1,150,161,148,156,1,5,35,0.230
129ebb4f6827e14726aba4bec7a247087affe141,60,55,318,53,1,17,7,0.232
533df4553bac47f0b30d4b94e937175885f76264,367,71,279,71,0,0,1,0.233
aad3517d3d8e2cc22e8c8d77983d174cf624a695,79,42,4,41,0,0,1,0.233
88f299f1441f95556d8d8fdbf4a22fadeb1fe008,97,6,0,6,1,0,1,0.234
e4dd4b2e5e1654bba6c7cc5a849550dd528520cb,-1,-1,-1,-1,-1,-1,-1,0.234
4cfceb03b87fb46b1bdeb78602604d78ac00880a,345,70,186,60,0,0,70,0.234
8ce5cfa89a1cbdb7a7b8bf8128264da46e595484,352,177,407,169,1,4,25,0.236
71b492663a50913e268e035f187ca322513926ec,342,85,327,84,0,0,9,0.236
a85740b267a9b0257fd8be249f1a3238ac77fb9b,-1,-1,-1,-1,-1,-1,-1,0.236
0b46bde552d22adb84c79761a3fb74984b0ea019,163,81,223,78,0,0,33,0.239
c3c4533a62fed1d03950113a4f4c18b24176809e,158,3,5,462,0,0,10,0.241
67d19a9e8a00d4e5df85a5c6e8f4b49924108392,-1,-1,-1,-1,-1,-1,-1,0.248
82b1907c25c6d2b2c8f451fd48e676a306a11a1c,185,107,116,100,1,83,487,0.248
f1c90af8b59e3ab4438f7f861ebc615f83c87059,-1,-1,-1,-1,-1,-1,-1,0.248
54a28add04464ba2491f9a4e0a5f480db4e1f453,-1,-1,-1,-1,-1,-1,-1,0.250
9ac474db2e957696a96be6db29cac5954daad690,6277,157,116,454,1,2,1353,0.255
3d8ab829474a5eaaa19ddf3a118dda78bfbb4885,584,156,952,149,0,0,33,0.256
d56b3d9a38f592da21c09e663766856511822f6a,-1,-1,-1,-1,-1,-1,-1,0.258
6e03434c996c9a37de65ff2fd74fa4ef024aa398,97,59,89,55,1,0,31,0.263
c623b94259dd73eb085864a86445e7f7759ed391,87,88,168,88,1,0,18,0.264
f2ce722b150c7047e32c0752e9c8be3b16974132,90,63,238,61,2,4,12,0.266
82f18b154d44a86d223edddf969de260e3989f66,144,78,70,72,0,0,23,0.268
4d41700584869bd2097447129d9c117bfa1590b4,191,34,100,34,1,0,1,0.272
e0b29cecc2215555e82a148a4f796cd55d088e6c,103,83,52,73,0,0,0,0.274
87612d69990f849bb8ad926dcd39f8ec73ccac76,-1,-1,-1,-1,-1,-1,-1,0.275
cb097443c2ae08b3282b80ff6633b7cd3be8a146,116,57,91,56,0,0,1,0.277
f30d3262e7cda4edb023837f9f14d15f3973d284,54,137,209,132,2,0,82,0.277
5a6d6ca46d501551902e6704a61fd69d02a24129,-1,68,204,49,0,0,8,0.278
20021a83cdc971ab7484e98cf77a9e62c40cd9d5,54,537,132,507,0,0,0,0.278
8d0cb98f998e1aa4309ab43bf0350ac09276a177,75,159,52,159,0,0,11,0.281
6cd9b87be97ac98c6cb4e65028d111033732c94a,-1,-1,-1,-1,-1,-1,-1,0.281
7bd0726965f8dbae9615baf2609baea6872fcf49,-1,-1,-1,-1,-1,-1,-1,0.281
fae901caa019f81a1630fa9eedd9c0ad4f4e6dd4,60,2,60,2,0,0,443,0.287
67ca131ecb58e8322946bf9e22825055eb83e8bf,-1,-1,-1,-1,-1,-1,-1,0.287
64f9c2a28b147a596797dabd6cc3ccd64b02b1b1,200,62,200,59,0,0,16,0.288
322f60e4b11a6b6685bb905b23a52266463dfda8,181,334,301,317,1,0,2,0.289
23cf059b41f5cbc82b41cd39b73d6a8422e01bf3,-1,-1,-1,-1,-1,-1,-1,0.289
310fe90ac7732742254e1b4cd7d4cd9a7b31881f,-1,-1,-1,-1,-1,-1,-1,0.290
f9ee9c1d2fb383b8ba2780c88fc12b794053f857,-1,-1,-1,-1,-1,-1,-1,0.290
95eb1d99f29bb2a14a7cf7ac91e2ef797825a400,121,190,193,180,0,0,0,0.292
a6d2fb4d701916cc9f0013425b40b385f904854c,100,35,149,35,3,0,5,0.293
df11f70084e890f926d8ecf081000bf08f975366,301,46,51,44,0,0,10,0.296
c46470f11a05f605334e1d3b4925f8ead611148a,82,141,52,134,1,53,925,0.298
1128c439f42fd1a559dbb4dcf0b7dbe03f5799f6,222,12,267,14,0,0,17,0.298
e641adc75e0bb2df10e4757ab1e9689bd6aaa7e5,194,66,202,56,0,0,6,0.298
9c3e52450a90dca173cb10217059516b85aed76a,129,83,257,80,2,0,81,0.302
b72f4165e629f00bd59350c3bb4b14f59fcacdd2,55,100,48,73,2,12,3,0.304
fccc4a7245ad8e9e5ff99d7c822db1f3c5a3046e,155,18,62,18,0,0,16,0.305
7aac6957bf2db5e79b05ae4dff04e7782c48991d,-1,-1,-1,-1,-1,-1,-1,0.306
2e3edc7eeaf8e5c3a72ba15ccc5c5be8d7149e67,234,72,547,70,0,0,18,0.306
40db096fc9ce616a5c0dcd4407e24db72e9eb58c,141,12,140,13,0,0,5,0.308
da49f3d4b2baef7452be1626a66566a2108abb94,91,44,11,44,0,0,0,0.314
8dea75a797ad59abe2278aa90c6eb7d430828b35,-1,-1,-1,-1,-1,-1,-1,0.316
5a6a223ee00363b4a95ff1a4bed137976e3b5939,361,223,34,155,0,0,130,0.316
69da6c828d8e4cb0a5fca2f8ba24cd77eb42c158,-1,-1,-1,-1,-1,-1,-1,0.319
c6312fd3d29180ca17e7052f251c5f612925ce06,444,263,130,282,0,0,3,0.324
65dd7020578216c9b6356fcf5b697491330804ea,430,143,45,46,2,149,284,0.328
bcb168e5a646bb4bf5b6828e5576e662f4e1886b,351,641,365,460,1,8,970,0.329
7b92bf50d63c5d9ec0d6777a6e62131f48fbf488,196,137,294,130,2,0,7,0.332
ed9075321deb2dcc9c79a36fee073a8ed777bf91,206,63,1220,60,0,0,28,0.335
05ae89ccc753a61d1cad9f1a7c0ff4d1167cc278,121,627,206,541,1,0,71,0.335
a9b5b34d63c67ba457a05f6aa48ca3f7d143a708,145,6,28,6,0,0,0,0.341
3def79c6740d394ce220c7e02d4bc05ce1946180,-1,116,164,71,0,0,28,0.344
93e3b6490a3b1395253d15f9d2294dea529da761,-1,-1,-1,-1,-1,-1,-1,0.347
83e7dd7516cc646a9d080303e335667698701972,562,54,158,55,0,0,289,0.348
9295fc760421e6de1b5913209656b0b1e0c612d8,-1,-1,-1,-1,-1,-1,-1,0.351
39c3ae55dc8ef69fba028583408ac80dbc387e7f,203,51,162,59,1,0,141,0.358
0ddb492c7cad7f462c3d21c7e822b37fc5b2afcb,-1,-1,-1,-1,-1,-1,-1,0.359
8d0eb52ff8160d5333fb0f1b2ac9a38cdac9ea51,335,56,225,53,0,0,300,0.359
04a331913156485953bab8dec7f132e75b4138cc,-1,-1,-1,-1,-1,-1,-1,0.360
e3289ef49c3e2baba8c6d61915717c336bffc5b9,48,113,14,113,0,0,24,0.364
be941c1f6ad02013a2dd495f63f46d0721c9de5e,25,72,53,67,0,0,0,0.364
231df8bc8785ca7b599c2d7de3bdbe54af91ca9a,294,84,240,80,0,0,433,0.365
9ab14c252e15e6492ceea49b377fb935852a28cf,-1,-1,-1,-1,-1,-1,-1,0.368
db892e13d28eabcba878939a124bed5c34a2bde5,672,191,385,181,1,0,16,0.370
60db9294f3d99dfd6605b502aad099f01fa05387,247,135,192,90,1,0,79,0.375
426ca4bc04c017e548d4b632fd127e0b07606aa2,2595,181,250,174,25,3692,2186,0.375
0c9027de90b42bf239100344e055d2eaae36b9d5,440,67,97,64,2,19,250,0.376
7c9daf5c57f77b6cb3e64013e819eb8dbf59a101,-1,-1,-1,-1,-1,-1,-1,0.376
fb1d68a8b3544d9b5fd3f52021ab17f9748e9764,185,40,1431,38,0,0,2,0.379
fc965a1b88fa42f7e701ca0ef5e899f5526605c6,-1,-1,-1,-1,-1,-1,-1,0.384
29fee6c4498b035abfebcef384e335d5978a939b,195,41,224,31,2,0,0,0.384
5fbe161222ec0f91c7435e667004a4ad01c63340,126,53,45,37,0,0,10,0.384
b6744177e6a8b2bbd53e66004ac428dd4affd00f,166,99,241,97,0,0,3,0.385
ec6d843ee6e4ee1fbd437971e5d5fd9d2f059624,457,323,328,221,3,0,4561,0.390
16233d576e22973d1afe53e6131ecd61d01259c4,-1,-1,-1,-1,-1,-1,-1,0.400
b1912fa02dac6a7171931c2003c414e4a33fc736,-1,-1,-1,-1,-1,-1,-1,0.405
f8946210c970297fd40022f77b17e7df87bd354f,-1,-1,-1,-1,-1,-1,-1,0.408
a7f62e319704e05031dc48030bdd5e509b97aa8f,88,40,154,38,0,0,3,0.410
558dcdfbbb38865acb9970488db330cb15253ceb,111,85,116,91,2,9,173,0.411
0b8832e8c80e9e2be8e18d4c76ac7cee123409ce,-1,-1,-1,-1,-1,-1,-1,0.412
2b9d01d5855faeaf7dd07d8ccf0e20afecf02ede,50,72,14,67,0,0,25,0.415
9acd5635f4c800bee24e610a457ecc6ed3554435,105,83,49,83,0,0,0,0.419
9bb147cee7c5d5ab06e0767d729d3392359f735d,4694,561,145,427,0,0,2452,0.423
941e312f0d74f8bbb478366d3d050caac4062ed0,381,152,369,145,0,0,326,0.431
8aa8479aded4d538c19d6c79b7e511120e931949,23,10,8,4,0,0,15,0.434
779140742259351faa7f1961d1825939c731d13c,152,177,121,153,0,0,4,0.437
f1b1c80665c6d715fc98d0205271d8a23a805619,74,145,103,141,0,0,1,0.442
b5bb1789e978ff2b49023b1b2d082716710223d1,104,180,168,165,0,0,2,0.446
2c0da11298ee7c86b44e955072544654525db99b,120,260,202,165,0,0,10,0.450
baa9f1351a864a98bf560a4b3cfe0834a9748fa3,4374,98,212,509,0,0,695,0.455
288538a009533afe6efea8a20746d4558148b33c,95,36,98,35,1,1,6,0.455
754cc869e297f857a906704b10037e6b3f04681e,151,53,131,50,0,0,12,0.458
8fc8b0517f0657cbb713c4f369d66f849fe6dd8a,363,254,477,238,0,0,22,0.462
6ee61f7333ad968a2237b5adc13d8532135a383e,-1,-1,-1,-1,-1,-1,-1,0.462
a32f9f6a57966879895b0053ba104542018dc3f3,83,32,89,31,2,0,342,0.466
1e94ecf3464a6a8ac8df84c445b52297a3c72ba6,123,192,216,190,1,33,500,0.467
3a562ebf903829c22bbe0d7bdda2308370b9da9a,331,35,68,29,0,0,70,0.468
3fcc01120599726133ba982b95a9ff3e8cda57e6,-1,-1,-1,-1,-1,-1,-1,0.475
2a13e32ab15914f680da014f8ce147691c9588a0,-1,-1,-1,-1,-1,-1,-1,0.478
cd255c1f7731015301b6a6cdb13fc23a4c7fb714,-1,-1,-1,-1,-1,-1,-1,0.479
6cbd6b63023d9c66a17a4806fad588731535a239,237,170,262,182,2,0,23,0.496
eca53187a56b66b2e21474fca9f8a8bd7fb8c753,1349,1,222,1,0,0,1,0.496
e0b503e8cc26441713116144e80b05de5c7969d2,153,251,203,239,0,0,8,0.498
c1bad73ae2c373c8e15763d7f4346cc669179ee5,85,147,118,146,0,0,3,0.501
3ef5928220cfdf6569e33e9ea88d1f25e902c1bb,782,36,176,45,0,0,78,0.506
31ac1041c0ec6e7ce9ee827bbd1e5daf82382f9e,9023,9,4389,93,0,0,8,0.515
03537ff4bbe631d642089d0b013d6e570b204dd8,-1,-1,-1,-1,-1,-1,-1,0.519
b546e3056ec084f2b407cf4d815dee9c2f09271f,-1,-1,-1,-1,-1,-1,-1,0.520
87199e8715df0052ccbe18c0b252b85725121719,16,10,9,4,1,1,19,0.524
c64131a4d729feccff911cdd3383bfc1a28f407f,64,9,9,9,0,0,9,0.524
7d72ef74a723e64d87cbb1a967f396079b9586c0,-1,-1,-1,-1,-1,-1,-1,0.534
2740bc61eece2d86c62c10bfba979047c02a02b2,-1,-1,-1,-1,-1,-1,-1,0.547
134837c05110ff21f213d9b732ec669477390e60,-1,-1,-1,-1,-1,-1,-1,0.548
5f66308710c595da22415ee549830a9b26134003,249,85,36,38,0,0,199,0.549
f4047fecef098f8c686681ec3130a1e850abe2bf,4818,342,69,454,0,0,159,0.550
e64c96db19e86da46e5b319c6387b098396c465c,-1,-1,-1,-1,-1,-1,-1,0.566
43cc6551ee32efc1246832ea8195c40995fc5d23,-1,-1,-1,-1,-1,-1,-1,0.584
02ade306012220c99ccf9af94df29c05f08cb9e8,-1,-1,-1,-1,-1,-1,-1,0.596
4ddf85dac82746382ba0d4cd6bbbdda94fd29719,4197,81,148,115,6,202,3998,0.598
13001d174999938396699ef744d2a5afc1fd8935,94,69,95,66,0,0,18,0.606
8156a7e5575e1ec3acb719279290d742220c7fc3,194,256,100,241,0,0,8,0.611
8c2c1f04effe8a25e2b74e2b9c992a82944f6d65,3619,47,3,45,1,1,113,0.636
4983c250a0d377345e1beb59fb33ba16c0898da8,48,139,11,124,0,0,0,0.642
3de1023e62dd669ef849dd5b72bcd8576773d5aa,-1,-1,-1,-1,-1,-1,-1,0.644
2de8598f5d588f166ba75d092b5e3e78b408ee55,-1,-1,-1,-1,-1,-1,-1,0.644
eb13156c382a86b7c8bdc3ad8768501897932eac,-1,-1,-1,-1,-1,-1,-1,0.666
98b830ce2ecc952aa2b8484fbcef24a4ca13b3c9,146,107,76,100,1,5,221,0.683
702593168691fd986121fe9cb704cd21e21710ac,-1,-1,-1,-1,-1,-1,-1,0.708
4141255468d386b78e08e14fb19d632b59f4d736,-1,-1,-1,-1,-1,-1,-1,0.721
c2996b8511f528f71614ce57e8bc9d1534076c80,-1,-1,-1,-1,-1,-1,-1,0.722
1b4c9ffc0ee7d5f6030a662da57928a55b0c7292,184,15,7,21,0,0,90,0.770
5535968b4adba23552be5b41a489bc3bf44136b9,92,31,9,25,0,0,6,0.772
dfa82c3b000dfc86528d4d2e7a6fd09dba04fe54,1785,16,11,20,0,0,61,0.784
2efac6cd6cdb7b71e87590a63069233f464f0f30,49,13,12,16,0,0,4,0.796
c8392c1a967be3e523ee5d5bcd6c086ba9812ae0,41,109,1,95,1,1,8,0.813
5ae44f4e41bc74cac822d9d50a8840154e51721e,-1,-1,-1,-1,-1,-1,-1,0.815
9de3badcd344164710426c1b710a8dbd4c17e863,4990,184,223,462,1,50,2885,0.816
1c9c96761bb3e3ce3b76833aa7d43456103be1e9,4238,26,63,100,0,0,2245,0.820
f4e4052f3a6539116546ca07bf89004fd908fb7d,-1,-1,-1,-1,-1,-1,-1,0.825
4529bcba2a900f6b180fa546aadfd7484bde2c89,91,42,39,39,1,0,5,0.836
7895c5d4dc5bb8e373232b9b59f64e6b8848c3f4,1718,68,12,89,0,0,83,0.844
e951417ec2b45e5b6bbbc1e0728061c2d34ff53a,-1,-1,-1,-1,-1,-1,-1,0.877
b95caffa74fcc220626f842129ae64981e5fc456,-1,-1,-1,-1,-1,-1,-1,0.883
c80dacf6addf09ff2e8b8a95a0751118fad5f951,-1,-1,-1,-1,-1,-1,-1,0.885
c0053fc3949ab2d5efe13d24cd8fe2fae8e3c279,-1,-1,-1,-1,-1,-1,-1,0.888
9c84c8612e0e07cd6bcac47f40bd6561cb286218,-1,-1,-1,-1,-1,-1,-1,0.913
c590b847e98d1c59073fafd8dde09d9ce86e1f87,-1,-1,-1,-1,-1,-1,-1,0.926
3b32b1182a3b18f5faa2e3e1d64e13a0aafa1c9a,1956,70,2,66,0,0,57,0.946
9a8bc12f6dbbd09ec3f6826cb869c5ca42bd0258,-1,-1,-1,-1,-1,-1,-1,0.951
