id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
cbc2ce4eb41f2e9b733cb4d82d3665b148f9870a,11,5,5,1,7,63,3,0.111
7cb46596655a01cb94ceae99deedeb0f36e5c395,97,0,18,23,6,85,5,0.112
e8b3acd349d01b4d6659639cf256a05196a10d34,86,5,21,17,0,0,18,0.112
3e6915bc19eec67d93e1e2104d071fd7e995094b,-1,-1,-1,-1,-1,-1,-1,0.112
4eaa93bdca2a435caa98e0a98d41bfc90904145e,-1,-1,-1,-1,-1,-1,-1,0.112
43c0f41b8595843a1ec3db4a3948b020feea5986,-1,-1,-1,-1,-1,-1,-1,0.113
d884a572a0d2f421d9abe29614b0af6875c97895,5508,377,1,1112,1,0,116,0.113
f6f1366dce320683ea31953671dcb8ea44e0cf46,633,152,434,388,14,63,531,0.113
9dc64105c06bbef5e807a9d783232dd3fe51d810,1406,-2,1844,80,7,274,415,0.114
9ba50c1ef40d9c0c836b53e4655b28b571b6c029,37,44,10,6,2,59,124,0.114
486c02630f601110e4047e3a307559dbfaa40c23,163,199,441,197,0,0,731,0.116
130fc1bb1264dc286cebcd7021c10cb5eedc404b,9,4,18,1,4,34,77,0.117
707f5ad8e426916e9d4cf74041c33534c1e382f9,798,1000,333,875,0,0,1450,0.117
b8d57f0cea730c318cfe76ebf700a75d2721bb7a,48,74,92,67,0,0,78,0.120
8e502ffa7bd18677d15547d16c8065af8f28f1f3,-1,-1,-1,-1,-1,-1,-1,0.120
988a6e802f034752a5d6f630756b3fed690734c8,327,74,449,102,0,0,76,0.124
1ee6177abc79f550a598282263fb12b0c4d49922,77,35,48,22,3,0,311,0.125
0b51f9638c25a354f49cacb8c6acb80923e0511f,351,15,203,15,1,26,74,0.126
1670b8265a9ffda05f41dfeace7f9f492a963354,-1,-1,-1,-1,-1,-1,-1,0.126
2631330fc50508ececc72198f2eaf7f6890df319,-1,-1,-1,-1,-1,-1,-1,0.127
bcfb2f5e9af018afd1b7cdb724c8be088ddaa6a4,-1,-1,-1,-1,-1,-1,-1,0.127
3ed5656eab5523e47a0ba496c5cbe54328ceb1a3,1240,55,0,51,36,85,10864,0.128
7cc5382b937ef6173c2f32f6bb40a390763b0466,104,0,7,14,0,0,2,0.130
666a77e92a74c211d154b17f566bd14fab456e05,1042,1000,337,468,27,487,4642,0.132
73b227553e1c581e8b4b92c3efa9bc6d4b390271,41,15,78,27,0,0,39,0.134
c9ffd39475887830302b8aabc6b4f4bac8bd9948,246,61,22,74,6,6,233,0.134
e291d4aed2754dd9b46be7f6489fc666697dcb1e,750,92,1846,88,0,0,80,0.135
0c407e142bb4a9bc4f80da7ddee93600dde9f186,109,179,38,117,9,110,1590,0.135
dd89301cc91d254539ddca1f42a81c93be7f6fc2,1039,50,67,2,12,308,169,0.143
861f5ab8c55ab5a7c86199e9b59de409a1bf0bff,2265,1513,24,1561,41,0,13387,0.144
c836d1776b2b0bf87e0d8cb9d3f27016d8d31df7,167,132,166,78,8,48,458,0.150
c99b7f01fbe63f694898c2ac30c738d8701799cd,302,32,78,33,3,59,28,0.151
ed6aa135e5882490bea0a40b2c226048d6e9cb0d,7920,193,72,246,0,0,205,0.153
c10da5fc5ab4bf8f97728a78716fcceab7568826,1143,156,159,85,2,6,215,0.153
262097089e17edf8e91ae9dedd3f533fae306bc4,-1,-1,-1,-1,-1,-1,-1,0.154
3ca88e58de0e69d9dc09853d6627a996057af3f0,-1,-1,-1,-1,-1,-1,-1,0.156
7c9560ab50e74f0698f61d96c5fcf32b07b99f98,4745,108,83,159,18,762,237258,0.159
30d9696ae38d46f9375b89a8b92b70757a0f488c,52,0,1,2,1,7,11,0.160
516dd296faaa0c686719745d506b6177fa70d646,777,210,395,232,2,10,3200,0.164
30f8f7cd80f1edc47fe70387e66751dd640839c2,64,35,8,25,27,205,492,0.167
7c296a6723f55ee03e80bda771d9d6b38c9b8d94,5336,87,3065,91,0,0,1225,0.168
057e29a9b90ab7f805382cbd5d95e6e1d6241086,87,18,54,18,1,3,46,0.168
2faa862e757ef7d8f3741e75c2a713ba1d93c0c5,167,51,207,49,0,0,3,0.174
81a62c07dca4839bc2418132d48d75255ccf4cd7,63,4,9,3,0,0,0,0.174
59e6712a221290534763c20ab6a42598eb2a9bd9,106,163,0,161,5,93,185,0.174
7b67e8f37288163446b9d76bb2284ad696214c73,353,278,514,274,1,16,165,0.176
b7da83f9a8c88259deb18c6b611cdbb7340df8dc,235,151,63,85,0,0,255,0.176
92aea4e63509ec14320b0942c739f8d554f03482,333,359,321,345,10,335,1393,0.178
4d86c54ae161c9e46d26c7b68b550986aab00aab,620,44,339,58,4,26,304,0.188
c40deb7681e868ae89bc78be94828715975efe11,4907,-2,30,3409,14,1171,25510,0.190
d025989d795c5281c19fbb61786e7cd663dc560e,94,220,42,54,28,500,1642,0.195
78106f15ce43d5fe48766f7e71d24fb05cc628fc,73,60,81,57,0,0,258,0.199
31b5b1e855148e9ac924e76c823c4b5a60a62705,2668,68,3518,793,22,308,1940,0.202
402298bfd32839f64b6764dd815ef3833a32b972,38,90,41,12,5,173,268,0.205
01e7b1ca2494abf8bed805796ab2ac9b4524e62c,8161,922,498,209,10,137,1055,0.205
f6454d9b4073019d5b1ee067a6a2392b8999d5d7,469,295,1507,655,3,75,68,0.205
17a836d01fcd1c0bc070883c1db96878e7d6226f,40,42,14,18,2,0,7269,0.208
6bc74dab8e21f6e7c6b8e9bcaf7395945e7a0fcf,364,159,204,161,16,296,349,0.213
b2d0e32251caa395df86d38b2f341443619bbd7e,5106,1895,1212,3209,0,0,44070,0.215
fddfea3815c8b5a17379ced9bbb22d0d35566fb7,3713,4,506,112,1,4,100,0.216
dbf803495770b4e19c41e7d52ce84f3075115a75,1107,442,285,407,4,399,2048,0.217
19b147805297e3a6968685a4a0547c104ef58b5c,44,0,22,11,0,0,40,0.218
02b56d7b31569eee8b3382f75d70c7ca9fc721f2,132,90,29,49,3,5,390,0.219
b38e93a47537f90ddbb839322568c5b14735d7b5,158,191,276,187,2,0,385,0.220
72b13c81014bdb92feed994ae48467e22002d18f,139,23,39,18,3,3,6221,0.221
6357e69542899959ef4a33e648a8b69e2c02c315,240,248,331,238,0,0,27,0.221
7725f5f7306dd71045da8c092bca5b15b9f0cb8f,-1,-1,-1,-1,-1,-1,-1,0.221
8f63a8b18dd4a9dc3a1f30db917bcef87805a5a6,110,55,6,28,1,0,14,0.225
a6e4481183822cf7261dd31da7e6a4e5a6ab139e,399,13,117,111,7,138,29,0.225
ebf28db924e281f55847cc0440035dbaf151a312,62,25,170,24,3,55,558,0.226
bb99165f481d29e85535ec5255c297c6f9963052,-1,-1,-1,-1,-1,-1,-1,0.226
1267823ef9165c852c3d396bc19aa8af48636ffd,217,98,23,115,2,10,282,0.226
59065fcccd2f46071a1ee1d11b4a734a8002c3f9,429,40,496,37,0,0,11,0.227
6d5c265bfc8c5d495ca76c1c4369bfb5e7f52446,185,30,61,29,6,1,132,0.227
737f393cacf896c9757eb16dd49be38e3aef16c7,1260,10,441,1016,5,665,142,0.228
f517e538718f79a5a01e64bf6b858ffdcabb8d0e,38,8,10,10,6,648,140,0.232
2033534e5f5c757fa5ddceb5c71ea2c4ede3cb0f,2,17,41,22,2,55,42,0.234
8fce6301b3f78aad1d9f52bc40292ffc6316cb53,-1,-1,-1,-1,-1,-1,-1,0.235
fce1e9b0373fb94b909047ae76d1d93c3e8332ca,335,5,8,64,0,0,2,0.235
0061b85111ecb2d66493b0c37bc9b6620f7e1a59,1143,1000,2492,407,3,1,11,0.236
e7db1fcb4ee23fe2425ac9b664f445648665a9c6,5758,489,5838,2237,5,386,654,0.237
45f532023fae912e993a1207e6ba2492eeb4efc0,262,89,213,86,0,0,46,0.237
1140857d284a9c9e2b21511dea24feca829c271a,47,36,14,23,9,13,81,0.238
a30318f1ee5b47cb8844951d365ae740bcddff66,-1,-1,-1,-1,-1,-1,-1,0.238
740e32f314061a6e02de4c42a7c49d616499d0d4,147,63,409,61,1,0,31,0.238
c562ae0bce93a9ba001ce85870c1700ba3336a6f,51,49,51,15,19,199,1123,0.238
4a35664a6936913beccb85573585b9cfd213d371,-1,-1,-1,-1,-1,-1,-1,0.239
408b654730b68e4f924e92d8fc7f01326dce3981,251,324,453,266,0,0,14,0.239
d22dccae0ddbf0570f3087f9e7bce15710093421,-1,-1,-1,-1,-1,-1,-1,0.240
2afa393bd46b3f086c5570b376769343db9ac860,148,181,202,170,2,1,19,0.241
6dde76367d0ab5749ba5bb26afdaf01a75f5b9be,280,318,242,299,4,43,114,0.241
9f620b8c04db9b2d1475059e5c5758049b742458,-1,-1,-1,-1,-1,-1,-1,0.243
bc7905fee16e2026b958ac063480a3aafc89226d,405,333,405,302,2,32,3673,0.243
25eceb9d769d27294bfa3efb3f4e48082405c093,-1,-1,-1,-1,-1,-1,-1,0.244
c93ea32df59c3196067ef619deee0108eb35eb76,167,16,49,30,1,0,156,0.245
9eab336031cebbff865c263f46b5f55c29cce113,9710,136,1165,162,2,210,48238,0.246
d604acd6097ffdc1de998d65b4e1598f048047cc,-1,-1,-1,-1,-1,-1,-1,0.247
bc3dc4e9118cb4b12de06ed01d8f1ad59e4229eb,674,12,1323,9,1,3,44,0.247
68dc1086e4ba1cd2434812817a2471c94da51251,244,125,26,217,43,652,57,0.247
0965703c9508ac5b04941cc4f0224dcd2de7ff89,400,459,120,444,11,212,85,0.249
37afdfa47a7f206003461a213b29a2fb527ed8f3,81,109,31,28,21,94,591,0.249
b5379bf3da1726961094148bdfa919aed67a23d1,-1,-1,-1,-1,-1,-1,-1,0.250
bdddbfae9eb2c22b1d3d3b9a453dcdf5ee1ddf03,436,194,329,189,0,0,1,0.250
0d40b2203f392a300568aa28679593d19f8c1565,49,116,249,114,0,0,1,0.250
ed760e377e2ae434ca76f5b6464167564e41deae,96,79,158,73,0,0,5,0.250
8375a9dac11a9270db17a7b610fe3a8db1a13125,-1,-1,-1,-1,-1,-1,-1,0.252
057f4a0831093dea636a6dda729e1880c57a9b66,529,797,241,762,31,948,21117,0.252
7efa01394ad4ea0f556215bfb63cd99cacce2df8,121,57,487,51,1,0,2,0.254
6587a729877519abab933822ff9e78eeba1f7288,120,191,165,171,2,1,22,0.255
f06a87302591b11bc0e185eaa7fa83c5387b7b8c,687,14,177,182,0,0,5,0.256
326cf9a6236a15880ab5d3220a23aa04e287fd9c,125,63,34,61,0,0,158,0.256
6603600d8db158e3d02829b74c6104db3045596c,214,241,94,239,0,0,1,0.256
82e5434af8bb4dac8054f1e54d0e2460fbc18f4f,383,5,12,229,0,0,29,0.256
bb625091d7fc6f37c2fee6abf4df1b082d44f67c,10,15,3,7,1,0,6,0.258
729c458e8f81a6260d134bbc0e90f4b3b8d9213e,73,14,148,14,0,0,1,0.259
a16e958f259d129879a244e8fc9a60826f94a968,304,56,168,54,0,0,2429,0.259
9fe67b1a39f759738dc2af737a2185ea9459a697,-1,-1,-1,-1,-1,-1,-1,0.259
abffc78f09772d119d87dfd07c6a436d2e199944,70,14,382,14,0,0,2,0.259
3b2f89739576c68b77dc83e419a935100f179462,295,304,420,283,0,0,1,0.260
72fe7af3122e8ee376e6b54b5ae070c369ceac14,208,0,0,0,1,0,533,0.261
03eb39cee54c682055a77b2aaf91e231394b2a48,6,0,1,3,0,0,1,0.261
da8d8e0b1ad4e6f293afdd5dceaa45e25c5ccc41,438,254,249,283,15,414,770,0.262
480e7eb60ae18f94d6016e6fc223f8955df86459,202,81,83,111,2,0,144,0.263
e65d05adac504b0f3dde55f830558e3af220a428,127,21,48,37,4,1,3,0.263
15a88fdc3aa74a73b6bea76e7e5c7b31f95e861d,-1,-1,-1,-1,-1,-1,-1,0.263
072c1fc60abb331e69d13d4615d9f4671f6ed1d6,54,38,2,16,1,0,73,0.264
5b614ecfd36f99e091881fe482a352b5f7d7aa6a,27,41,14,48,0,0,183,0.265
b4c9574f362b2b0cad5705520dd9ca4fbb2220ad,-1,-1,-1,-1,-1,-1,-1,0.265
4782cc3ca2007433d17bb1d4c0b54dfd9abb1f82,94,130,25,59,1,92,0,0.266
9680d6cb0ce8e934ffd3fd07badf87e218a9c6b6,4120,57,42,56,2,55,4142,0.266
f4941dca20f5e036f3779a28ead6dcf17b3c61a6,258,24,27,354,0,0,261,0.268
4131a793d5e6f493123a166e51a151488c058df4,377,0,11,67,0,0,2,0.268
4dc2d005ee5463bd184410ab8599eaadfa1082a9,21,45,20,13,1,4,28,0.268
d3a183dd2afce34457b76117bd14b9c0baabef9e,210,7,343,7,0,0,0,0.268
e0f50f3869f09fc89006d37ceb47ba4ca48f4e1d,60,13,32,9,5,14,470,0.269
9797bf0e7d5603c21d57c40451d533ab9af9b9ce,297,19,89,252,3,18,13,0.270
3af51b13c0f754c403f1f6509fe845b73833fdb3,132,69,209,69,0,0,1,0.270
c54be5645a940e26617936ef352a64d601566b3c,14,0,7,0,0,0,1,0.270
12909a99e64ec1716083881dbab8a84b0babbd61,229,113,285,102,0,0,8,0.270
8a826fb415d549509481ae36924dbabc35bd45e8,101,174,15,109,0,0,1341,0.271
c20f027e4a37f75540fe577db0ee4b05df7b553c,162,58,75,34,3,41,193,0.271
334eb5ef34e934240e1d3f724e99f3c66e1d80fc,237,4,3,105,1,11,18,0.271
a9bff28a45b6cfaa1a4bbd0bcfef4a0270d23dbe,2397,-2,0,225,8,223,22321,0.274
200c381eb028017da49923a1293a04ba28a61ab5,239,29,1524,29,0,0,6,0.275
cbb7df5bdc0aaef174dbdc7275a7823c12814380,239,28,3,96,0,0,515,0.275
17efeb1ce1507ecb81418f5d34c5ed19aa3ab0f4,279,13,458,126,5,62,554,0.276
4a2f236961d49f2bedeb1fa5ea08c23ff553018d,254,493,179,465,1,0,34,0.276
8da4897f632628d8f33ec7c721731b5462fcb08e,15,0,0,18,0,0,86,0.277
ea0fa65b36fdec32119a2e6be78faa51d70c1968,41,106,22,67,15,1,873,0.277
447a25a32324b9da9684a94095d0a529d8ee0bf7,221,10,174,10,1,0,34,0.278
9c6f7d82841904b2d3172b1484e93f06335acf21,1565,0,255,47,2,2,309,0.278
ec568d507b2dacba38d24d6503ff0c6d69f76a97,-1,-1,-1,-1,-1,-1,-1,0.279
3fae375c1fe1d508cf64edf50e5fcc7f54fcba85,-1,-1,-1,-1,-1,-1,-1,0.280
056762fd28f80676254df504536bbf6109a16910,5602,122,143,1313,12,834,2802,0.281
6bbddbd56086b68982d5d972cb3aadd005096445,-1,-1,-1,-1,-1,-1,-1,0.281
6561189b4be2d6c981f3b8840a30ad661c50dd32,43,155,250,145,0,0,0,0.281
4b927ab4797cd502c3d110c39c1d3739df6a0970,9265,6,1,5,1,18,844,0.282
e71adfa16b830995b5696434af473594acc9ecb0,124,2,9,2,5,18,370,0.282
612be11cbebd4d5d068746a02293dbda99e19e87,198,48,14,106,5,16,102,0.283
4055bb321c188d5bd6a9e8d52f6bd00e2687c7ee,6352,1000,1845,813,7,29,3563,0.284
e75449a91a1bf41bfd4c0a42b589e58d6c6ebb63,2090,107,16,1271,0,0,21361,0.285
b26386283fbd0417afb3722be9aca712def1d266,82,51,14,50,2,2,46,0.286
087c9cd2adfaca009c30e54e1996f426b0c79f5c,123,44,158,38,0,0,0,0.286
c1a98bb8cb295ed30a36d0e91eed560aff0762d2,350,45,9,186,1,0,6,0.286
9e12af16ef7cfaa7e94b63757619b2f5db0393c0,136,19,70,18,0,0,4,0.286
c71608d32ab235709e62df90e947baa102199bbf,-1,-1,-1,-1,-1,-1,-1,0.287
a413e2679e602f433ecb1af0b4c8a0f3e3f4cd5e,216,1094,164,1113,0,0,10,0.287
2302944e403ce487ef1c385601c32c94ad3cf975,326,401,10,176,3,74,685,0.287
986ba3eec1463f09b50e1b765ab9b8c5d57493a8,-1,-1,-1,-1,-1,-1,-1,0.287
e9cb872b739d67de10cd7d05f2f309c816a5bfc2,1719,331,3206,367,8,0,142,0.289
102b0845bee9b5f6125ea5b00bdd34a50cffeded,-1,-1,-1,-1,-1,-1,-1,0.289
aad983d4ace1d9a272239756f3dd123929cbdd87,2,0,8,2,0,0,1,0.290
5b9fdddc1d9a3706450dc95cb431c2f077986f55,-1,-1,-1,-1,-1,-1,-1,0.291
a63d30ead837c2284d382aa9ca99580b66ff192b,251,120,183,89,4,0,197,0.292
fb71c39cfc6da87ed6e69e9424e33d65b3979514,106,46,137,47,1,2,4,0.292
03e705814165d64aab97e4f11fa68ee7b278db1c,4123,59,3872,53,3,511,368,0.293
f967b8867d8367ef2ec3f7e4f9608a54bbe8a701,139,214,253,200,2,6,735,0.293
fcd6fdb8ebabf5b2739d41237e2ce4a74c839fa6,9040,74,6512,73,2,35,1975,0.294
cb1cd1d8ae7c53cd71f2eeb95a36c7d8c713c3f7,-1,-1,-1,-1,-1,-1,-1,0.294
469950371ec21bd701b2b4933d1a899171d1c3e1,27,29,8,18,0,0,122,0.295
d9be79b75219c6d9fb7676c59a24aaf428a46136,20,11,22,11,3,1,179,0.295
dc4a86d74d61411ee61120fa86c47caa7d5b4db9,40,95,62,101,10,67,2090,0.296
e22bad3885be697d30a288c28025f69ea2ea203f,-1,-1,-1,-1,-1,-1,-1,0.296
77ae8ae044e44180b89c84aa166c09727d9f8472,278,220,15,305,0,0,0,0.296
5a50ddf2c0bb555bcaca02d679e40c944144b1df,99,48,72,46,0,0,1,0.297
431efb098b4fa3dbed8cc753f5e48e4ec5468774,3275,905,366,2156,0,0,243,0.297
a49eee341832c57ba80e1e77d783fab0822ec8f8,122,136,68,77,13,137,757,0.297
8360219a54c648369e39110abc8ffd0e7bb3ad4b,36,33,235,33,0,0,0,0.297
1fd9d07d0cf3b14feb4079ffcbf6f21c220c74ac,-1,-1,-1,-1,-1,-1,-1,0.301
54c37b2d1c8ebfcd29e0b21a00c5bcbf414982dd,23,10,6,5,1,9,28,0.302
246ff6cc1d2217308c48124c526b30bde828a0e4,9999,255,268,231,5,101,2731,0.302
ee7f75bc6a1b4bcc83bba0e81571d0d17d3e110e,-1,-1,-1,-1,-1,-1,-1,0.302
b2e11fc4ae20619f52dfec715704126fb8167478,40,112,16,53,40,300,959,0.303
2339f261b0058b38d06623259b8d54b8635fb3cf,16,27,5,7,3,5,35,0.303
de11b56b9e44ecd2da76a8319acc0b046bca6ea6,3579,11,1,14,1,5,173,0.303
a7d599269ec29e910dc9289843a47712acaa5937,-1,-1,-1,-1,-1,-1,-1,0.304
4496e72b68b4da593997c5e305d1b42263cbcf45,569,242,75,148,4,11,1380,0.304
482f1115b1d65ee301d1f2447e57c642ac8c09e1,3383,59,407,556,1,5,3,0.306
33a2eed872e765164c8f992b1cc51c6e1e841dbb,1749,1118,120,931,0,0,3,0.306
1f3815838ab70509fe6e2dc12ec285f668df5143,479,23,171,359,0,0,68,0.308
8b13fc5d7b2310d7d65750179a9d70189c007f21,1045,26,35,24,12,48,3692,0.308
95127bc63e87a7eec6f15e0dde9f08099b107684,23,0,16,5,12,27,232,0.310
6f5c1a0b708e5608f96727f5519aa7425690169b,-1,-1,-1,-1,-1,-1,-1,0.312
c89a72d7b9fd882b45e26bb62984ac959747df19,4951,25,978,161,11,50326,144,0.313
499e18d60c0612ad5e29c0be67d20df2f7b29bc7,351,42,70,29,1,4,2,0.314
d1183f15734b6fb7577f9eb70969c240b43aaef4,2453,307,302,1898,0,0,349,0.314
29244baf7f031c5ae8f2e3fc38d8986bdf7662e8,271,656,187,274,0,0,0,0.316
1e7ce77b4219da35a58980706fd12d4c290a07a6,-1,-1,-1,-1,-1,-1,-1,0.316
960bf6bd5357c7176e51ab4ce1fe25ba3cc1ba03,337,0,0,45,0,0,0,0.316
ec2e52590a8f19662725138d5550a99e5c44c083,154,173,172,160,0,0,1,0.318
30e79354197d952c097f2bae8a70537d4db898fa,-1,-1,-1,-1,-1,-1,-1,0.318
12c21bf53d8cac1652efe1487e6863a52aa2cd34,-1,-1,-1,-1,-1,-1,-1,0.320
3601d1818beb314953f09448473b176cda53a3fa,-1,-1,-1,-1,-1,-1,-1,0.320
