id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
eee8876bccad3515e6868b0a479508b936b463e7,141,84,21,97,1,20,132,0.376
54937c2827baa09e2438427d2fc3fed9cd46df97,-1,-1,-1,-1,-1,-1,-1,0.391
078cfde0d861dac1ef985dd596e20d0bb941ee38,411,97,179,97,0,0,7,0.392
9b14d5a9b6e594ee95c7735c2005814a726076da,254,228,207,205,1,0,119,0.398
afa0fdb57ca8245df5901bda0934a278adb3caaf,-1,-1,-1,-1,-1,-1,-1,0.434
1ed1839ca6635dc264e4fe15e7d42c6d138b8b81,140,83,131,47,0,0,4,0.434
d95b0a9fd0e3164a8e78c2d9b59227ce2495713c,360,500,343,470,1,1,253,0.438
1b7361245b7214f4e85099cdf605bd45901bcb76,-1,-1,-1,-1,-1,-1,-1,0.445
872ffec98a30121df607d0d898247b2cfa3f86fb,670,468,121,436,0,0,1,0.446
e300aaabfa633225691594912dbbe55351b95872,158,65,15,64,0,0,9,0.452
fc16e9d1257ba06e602cb106bb5a040ff1256100,51,130,178,117,0,0,41,0.460
7d2c4358417ce8678fcd78479e0aab15da1cab54,89,44,327,44,0,0,765,0.469
5b6df47c59aeea0afb09f1834d82b5bb56054dd1,121,72,32,67,0,0,18,0.472
2883c2c19e507ab83611e668568fa425a5e467ff,-1,-1,-1,-1,-1,-1,-1,0.474
3aba120065687812025af33df827b276b4d00009,-1,-1,-1,-1,-1,-1,-1,0.490
19329823f99abdff84169114033ab75f0f0d1cc7,182,139,33,124,0,0,5394,0.495
6de74731df0e11bd3c0ab49a418417eceef768aa,-1,-1,-1,-1,-1,-1,-1,0.502
7a242d994d21f64dd2f756d3564197b46e7848e1,69,31,12,29,0,0,3,0.508
6544f7f6ce40a6fb76ddd2ca76d1a5a53a06c3bc,9388,293,9,279,1,27,110,0.514
fd408e3855538b94ef4812520c7861d28f09f26e,68,87,50,102,0,0,3,0.519
b03f531c6001e52b55c21341c8fe16d1d0ce605b,-1,-1,-1,-1,-1,-1,-1,0.544
e93fffeb987f6c033a55c4253cb3107dfdee7265,988,2,73,349,0,0,35,0.550
9a7501d6232ec48fff1fac7b4bb340a0f75040b0,-1,59,127,57,0,0,17,0.555
833ea5023856af24c6216995d5a873a1490eaa05,77,143,190,140,0,0,4,0.560
beaac47ec86178d77a5e2305f15203ee897caed1,-1,-1,-1,-1,-1,-1,-1,0.561
091880d43a0a4f690e117967048e5d0f807b1a5d,82,222,75,215,1,0,78,0.573
dc09d60548e2ccce37ff0aab696ed016c85727ed,49,135,177,134,0,0,3,0.584
0a8cc40e8790989e591e60c2c0c18f1b89ff251b,59,173,31,153,0,0,578,0.594
e09ce57ce09af082192811cc562463a3c5280b74,4408,47,0,636,1,50,536,0.607
937aa92ab88c678932c279d1d686ff08b8415ad1,196,76,74,67,2,4,749,0.628
ebbe92d80d25dffa737debc345fd8d72dd50ba7a,-1,-1,-1,-1,-1,-1,-1,0.636
128e5bf5f40eb1239bf8d8611c880de8fb6706c9,6477,23,6,348,2,386,817,0.640
5531efd9bd13eab81c71389c2a475efa8df66cc8,2788,227,22,1311,0,0,4,0.649
93c0260c3e0640f05a85c5dea4104d03d2fedeee,174,12,79,13,0,0,18,0.657
d36fc4769588d31fc30e9b89fad0dde2266fb3b8,-1,-1,-1,-1,-1,-1,-1,0.662
a99390c55f530ef7c8f7885b29fc54dadf621325,75,69,35,51,0,0,2,0.672
ac55aab874c30c43e9c593f25a85ea3ad5db2e85,281,63,46,60,0,0,22,0.686
20d4597fe06516bc4bb20e6fe5df1c608ae1126d,-1,-1,-1,-1,-1,-1,-1,0.690
1daa45a3db53d30a31ad642eaf8c0d05b25e8c8e,284,225,214,135,1,0,0,0.690
09b00df35e6b39ef2c7cb20f241145e5628c16fa,-1,-1,-1,-1,-1,-1,-1,0.698
4724f3936f06fda28f6adf232eea5484408eb3a1,145,61,65,50,0,0,3,0.720
729e80f2d1e1101e602cb6ca2c5e0ca2af3e9243,-1,-1,-1,-1,-1,-1,-1,0.727
189b0359d0899ebbc60af25d7b75cfabc9b56abb,125,43,7,41,1,0,4,0.731
0fc2bcf6f4dfe0ac2ce35ffd68e01a6d909e613c,303,222,42,163,1,698,99,0.732
4c1d87b8f45bb7e6189c1d2ee3c48fab69daf5cf,159,194,279,185,1,0,4,0.736
3bfcca3b3672f1130300f8ecb6553b25c805ef9b,206,78,119,73,0,0,3,0.736
a3720765e595d8ba43888a1d9cd22792b9bb74db,-1,-1,-1,-1,-1,-1,-1,0.739
8520d1731f6fff679d8efc21f6ae8ba2a00ed934,125,52,164,48,0,0,709,0.750
8561971e5180f05f769fe7b576414caa2932d61d,23,57,203,54,5,2,11,0.751
e23fa821325148a9afaa8872a800248f0226d86e,204,96,127,117,0,0,5,0.752
5b2504cec6643b7f7bbf4ede31221a7bca29a3a8,9042,3,8,4,0,0,66,0.766
2756029ff67a87b8cb9a16c862fea07a926b9a44,30,57,7,51,0,0,8,0.795
9afc3410751ce2f71c05ce342e470be5120b485b,25,31,34,29,0,0,10,0.797
4dc7816397b83f4f74c3c7633af0bbbdfee6e926,44,102,1,76,0,0,106,0.812
b2fce770010417c160e5e90f68ea8961976c78ed,-1,-1,-1,-1,-1,-1,-1,0.812
dae5b7dfff16a0b41bf8604fa3a82487480fe636,88,103,36,99,5,0,39,0.813
111461e81bfb99ef66034fdf2d87e1e085802e12,66,114,65,87,0,0,5,0.827
bb26afbda496c996564ed3e9806d1fdd2a95cd78,-1,-1,-1,-1,-1,-1,-1,0.830
cfc11c6baeaf64f08eb10624b9994b845f0bae7b,841,98,97,451,0,0,4,0.839
d0fb7ec235b1a1b70fa443334e42e616d10f59c2,121,21,95,26,0,0,0,0.860
c833e7806204a64751d1cee3c8d169609d3f62c9,980,285,78,498,3,2,133,0.867
26b4fe299aac4fac1d2e5e94400095c4558464c2,281,144,39,93,9,6,57,0.868
7a64400950b5af2097831fd2d7d7d6202c7fa9fb,47,126,7,87,0,0,7,0.868
f444d1f2865fbdface530235374c3c4f33f60d73,1040,19,39,180,0,0,138,0.875
39eecadd80de61d19606d8b52f418b8aff0d62db,42,29,8,4,0,0,23,0.878
4fa48cb87ac3facaa4c8e8c75fa47650195bfd64,-1,-1,-1,-1,-1,-1,-1,0.886
48009fca0444069036014124c57f1e65e757534d,335,354,59,255,2,2,10,0.892
2cefc6f687eee35329a78e898a2e4c77b1e09bf1,116,28,43,28,1,0,4,0.893
329ffa7ce365546d1c1640515393f51df8059057,-1,-1,-1,-1,-1,-1,-1,0.894
bd402f6af1124526a40cc6b96a067401adcad656,1,2,0,0,0,0,0,0.903
c0a21fb006ee65b999937fb701d65f57429a9d9f,1145,604,0,703,0,0,7,0.906
06902a1412fe7aa85167eacc114f31549bc55bd3,114,150,81,142,1,0,1,0.915
c3ecbccfc30c622c268983f10c49bc022c99156a,265,9,5,8,0,0,10,0.927
2dcac0619f346fc9caf5459170183c6cdefebd6d,50,1,5,0,0,0,1,0.932
01b7c058377871558a197463184dc879e1ac6dc7,45,85,109,58,0,0,24,0.933
8d6f1acf81f17ca16097868a9bd0e89e0e9e045f,-1,-1,-1,-1,-1,-1,-1,0.936
5d50f6c5683454bc9925580091c0b53e7b3750e8,88,3,5,2,0,0,4,0.938
7beab3507adfb69f00518577088b08926dd3aaa1,42,57,5,44,0,0,5,0.942
1a4d19fe9517e3041ee77c3dfb159d3969f129f8,-1,-1,-1,-1,-1,-1,-1,0.952
7448e26edfa4340c53976bd3a40693f1ca06a8c2,3459,37,193,169,0,0,47,0.952
ff826b2d9ce598488b49e869fce70874e9f9f820,146,4,0,3,1,1,6,0.958
