id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4aa1e6d8c186e13e475427bd2064d77c8f9c96ad,-1,-1,-1,-1,-1,-1,-1,0.309
b1f74508851e7195c66c6b2c9bd5f567b0576206,99,158,93,151,0,0,2,0.329
8132c35579cd2b7fe2cf298f28f12e6554e902f1,46,148,81,70,13,11,16,0.334
95e627051863d97defec0b46acea6d8d564f16a6,-1,-1,-1,-1,-1,-1,-1,0.338
288395bf833909d73a01c34d918c5f2bea94908f,-1,-1,-1,-1,-1,-1,-1,0.341
5f60163a66bf3f33bbaff530d043fbf4b109c82b,58,12,79,12,1,0,3,0.342
0e7b2a14a5e0176df4cb1bb558d0c004fee12f64,59,11,34,43,0,0,13,0.351
f8c3d347ebe0ee7680d044e94ecf7f27836f27a4,-1,-1,-1,-1,-1,-1,-1,0.352
14b75ad2f19a9c290602f7b0bd21f3b6318cd57e,54,19,104,19,0,0,2,0.353
5565327b5ab91cb8941e1fcac58fa06277171175,122,145,27,148,3,1,97,0.363
57c6c51f03826fe815416c48cc650f897a2f80e4,-1,-1,-1,-1,-1,-1,-1,0.363
2f52292789784e198d36de8247e15881b614e1a2,-1,-1,-1,-1,-1,-1,-1,0.364
1c4bf4c3d1eae9edd37473e3ed3f221bbb615525,116,91,110,88,0,0,78,0.364
fbe52fad03df8c48e0f65526b8cff789be559bc7,89,247,7,207,3,15,116,0.369
076d42586d6afe35adb21fdc99b9fa876da52e7a,38,31,49,39,2,92,0,0.369
eb94796b870e544f5f9c7922d2034f35779dcd21,16,92,29,78,0,0,6,0.382
318fb5eff3164054cc7e164b5ad4ed9c4ececd0c,97,-2,10,114,0,0,5,0.386
a59c284bbd0f9ea3c80c87beb4824ffd6eb86f20,3055,7,139,7,0,0,2,0.404
189f2c35c940ecd4753b1334b000eb01bf90df82,280,320,67,317,1,9,1076,0.412
27c8c7a1aa29c7341e6e85fb0170581ed897cce7,140,181,103,181,1,0,3,0.438
7d4a28444802c19c545cb7af7d537cc156e82150,-1,-1,-1,-1,-1,-1,-1,0.440
1d4e24400dde151831add8c06991bb0ffbd96951,250,74,105,75,1,0,10,0.444
d567b9e23000cddc3a2eb69c46c41770ba08a189,170,92,159,90,0,0,22,0.453
4ad9cf4924a5940cced7c1203d0e7e6e719acd8e,35,93,97,94,1,200,98,0.457
f6cef7e88bd7e99431b69a5c86a52eafb3758b3f,139,131,113,132,0,0,4,0.460
06107143bd0e1e1bc8baa04345c637faf80aa28e,132,39,15,39,0,0,3,0.462
e8bea4e2b83f7db364819b24e22e78766d8be452,439,165,97,175,0,0,44,0.463
460f0f7b7a95a9d440fc4c4c3a829d286b7c97f9,25,3,6,4,8,0,0,0.473
8747e16a57af209397a10b8165ff3911d5d5ccdd,99,40,86,33,1,0,39,0.475
534ba6406a1dd9dba97e08c09eff802e3964b1fd,-1,-1,-1,-1,-1,-1,-1,0.478
a6472366b9bd377883d16278923217dab8dcd5c0,212,75,121,76,1,7,1,0.479
52500eaca623dab29e6eb8928a61a967d3773aba,134,337,41,272,0,0,5,0.480
a6616d574364b4afbed0c777f70a9fd785d60329,-1,-1,-1,-1,-1,-1,-1,0.483
426bb9f6bbd1cde94202014bfce740b94374bf7e,11,189,29,164,0,0,2,0.518
383528b61fa12472b5d1d4732229620b4c3f1e81,119,18,32,18,2,0,6,0.520
38b73048e0d43c6144961c73f292f0106e0ff675,-1,17,58,17,1,0,0,0.521
53ac1458657bff95b7f7a8bb0d9b22835ee64f25,111,14,15,14,2,0,2,0.538
e0daca27f1141934f0dcd8c809e646e4b1424c64,121,266,82,256,3,5,10,0.539
419496bd70d3a36dee764fe08a7fffc6ae78858c,234,165,243,148,0,0,5,0.539
92878f9c23dcc527a31de50efbc935933b3da490,4480,244,588,180,0,0,322,0.548
70fd274f6908b3d6ca4ac6ad87f9da1bc12ad5c3,-1,-1,-1,-1,-1,-1,-1,0.557
39b79fbf25762fe8d96eb6218e981431f317f44d,-1,-1,-1,-1,-1,-1,-1,0.562
3405c175f06f99b11f14f765f6ba4f63b0dcca5f,-1,-1,-1,-1,-1,-1,-1,0.609
5d5886c1beb5c0681eda47741345fa9cf78ae431,15,14,14,12,0,0,98,0.611
76689669711c066fd8e5778db011d714a892787a,47,169,63,120,0,0,3,0.614
175bcab903f0537c08c5506ab7f1bac5c88246d3,46,208,87,196,0,0,0,0.625
4994d4e50c9fc468265e39285268c3eb16fdcca5,-1,-1,-1,-1,-1,-1,-1,0.631
088c67f180871522e5ce47c3631bf0a25c5e440d,1,1,2,2,0,0,1,0.639
af60b596ca0072657fd5552ec743ece06a87ebb4,44,103,19,100,0,0,0,0.650
ab6ab267328e84378480452b7cfb7b560aa2503a,-1,-1,-1,-1,-1,-1,-1,0.716
4b1471403c6f1ce8f0e6ff46f2ff3a8011012e46,-1,-1,-1,-1,-1,-1,-1,0.741
0e1cf136886ff7c0a360877bbafb38382e2a29ff,-1,-1,-1,-1,-1,-1,-1,0.749
1869ff004dfb52fe9176b6bc47b2d94b3880c959,1362,25,43,227,1,280,225,0.750
aa1395a2e33e613af48285bb8bd8eed4b60b2107,-1,-1,-1,-1,-1,-1,-1,0.757
5e4e192954a6a4b25dd8ca27ade8fe735177bd89,25,43,3,39,0,0,46,0.762
82533e26309a61313e7f5606b4ee4a97d732f31c,6335,51,2786,51,0,0,871,0.790
853f1bf42f0cf675b884838d139ec8d4d5a43913,-1,-1,-1,-1,-1,-1,-1,0.790
d3d1c18c4db33ee19aa31a87e614d42188a9596c,1,2,0,1,0,0,4,0.799
8b6339d5a97c4ebfac04e9a506c71f5bb4546df4,-1,-1,-1,-1,-1,-1,-1,0.799
02ab107ea16cec4dd51ece9fe2a0782104c50994,5403,82,145,82,22,288,440,0.820
ed582d715326b2abd647adad14d26538189a21d1,700,99,93,47,0,0,202,0.823
a6c2031dcc321f853c3449eded30a4c42d61e498,25,52,1,50,0,0,797,0.825
6341c187cda372fbc494bbe4593f29c0aa175da6,-1,-1,-1,-1,-1,-1,-1,0.826
97cb6dde3d39d99a26f8e6cbc44f68f7a000cda5,113,107,98,100,0,0,13,0.843
dcf5dbda865845d5bbfb6f1d29fb2cc8a9a31b36,11,1,58,1,0,0,1,0.860
91b72215f1307f68b392d5e71eb83259134fb338,-1,-1,-1,-1,-1,-1,-1,0.876
9cb83bfb7573d60b4c8f502a000f984f034bc891,-1,-1,-1,-1,-1,-1,-1,0.879
fa754961806dcc3c5b38b7bbc067890dbc7069f2,-1,-1,-1,-1,-1,-1,-1,0.881
93dbec0dc22a33b5299b538128ba03e5bbbd44d5,41,85,13,81,0,0,236,0.892
18e8aecd7b7118948eb96859b1c54a0b70979901,13,8,0,7,0,0,0,0.909
476fd4ac11a6d20eed68cfe25edb986ba8208d62,-1,258,28,255,0,0,1,0.911
4264a2631899d8161fed4f34896279b72f996dd1,20,18,0,12,0,0,0,0.914
62c41c4df9f8f5a14bba3178f006588a9488e9f9,-1,-1,-1,-1,-1,-1,-1,0.914
a5140841ca4e5e0f244195d3d85853d916ffcf71,21,14,11,27,0,0,208,0.920
4368be5774451b6eeb12062803f722a5e54742d4,-1,-1,-1,-1,-1,-1,-1,0.942
6e9ca6e79af4719ac74b742c2048e0952cc88f82,2664,47,11,414,0,0,272,0.943
13c96e877e81d47b8f606051840377766312b482,-1,-1,-1,-1,-1,-1,-1,0.946
19fb0099ff7dd387333ff03a55a34a42043f174b,-1,-1,-1,-1,-1,-1,-1,0.952
b0bbeeaecd84f3277c61ee5bda74aa32c63a2007,-1,-1,-1,-1,-1,-1,-1,0.963
