id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
dc8af628fa8ac63c0e0f58bfdebe8c4eacf3a7ab,453,170,192,164,2,0,1,0.584
9d7fe0a11c3bda7d49d2462a4f5e77f1a148f7c4,286,84,60,81,0,0,428,0.591
2d668b5ebcc519db13cee6cbcee628a53954629f,-1,-1,-1,-1,-1,-1,-1,0.591
d995c3da9ae4e6228da3ea54268e2dfc171b7c00,241,42,29,49,1,3,39,0.613
889b5024ca8a04e7a72833adf8f430a53ce3a496,51,91,26,86,0,0,102,0.621
32540cc3b877069d28bdc4b8a78302b22864ef46,-1,-1,-1,-1,-1,-1,-1,0.622
47f7c027957d22ec84db0ae90ca963589b25acc2,127,451,49,452,0,0,13,0.627
89fa89a6aeaa7cd400c789868b07050436961a05,155,299,337,285,1,0,286,0.628
20fda1bfa14cf489f469bf82eaff2d27b992d233,40,82,22,81,0,0,0,0.639
54b216621c3939e51e4df9bfbfaa2a17aa731157,52,103,4,85,0,0,2059,0.644
57ad3c72fcfd927726305c7ded2c04eafc5c69ac,181,112,7,192,1,0,103,0.652
ce580f5365d1951a59511a4b6ccf2bd0dff82413,-1,497,198,298,0,0,1820,0.664
36b5d28cc7eb5c2b9be1556b0bf5b34ba2a5fe27,190,65,0,65,3,2,32,0.665
cd8ea04d199bc7cec143b7b5ddeb3f134f2a3d9e,258,398,26,360,0,0,15,0.665
da68216d5e3f8ad3344bc171c1c4a484eb38101c,8008,1448,1308,1857,0,0,1,0.672
2a1eae64b1c39aee4940fa62c1e2b9b3d5604234,128,54,31,52,0,0,9,0.674
b561f315bf0bea0dee84c2980d43d6cf3e9ca907,-1,-1,-1,-1,-1,-1,-1,0.675
a5728231409f49afaa076f02d68b772cd6dfef86,281,656,34,607,3,2,1236,0.676
381f389b9173920bd5f55b4a4d1406597dcfe74c,17,46,6,44,0,0,628,0.678
105139ba7a5948863de8c867d0cde8f6092ccdca,16,24,58,24,2,3,31,0.679
3f869bb4b43d7b0ded1b1adba4c68f9eb90414cd,-1,-1,-1,-1,-1,-1,-1,0.685
bdd0a6ba0bd973018bedf9e526ee5e253a2c356f,-1,-1,-1,-1,-1,-1,-1,0.696
22d9664afd4f8eacef57c02a69804b0d0f3060a2,3,794,219,715,0,0,4,0.700
88f928f1b419c5187b562e6353ff167fe52b989d,130,67,185,65,1,0,19,0.702
bb8e830f35a8d7bf97631e4a23a048ec011caaa9,468,129,51,128,0,0,27,0.703
a6d573db183797f9969ac2e4d3c9c821b8177959,308,122,41,85,4,70,483,0.703
f3e7e677e850fc9b4a4047adca64cb0b5806eab9,194,353,141,393,2,0,61,0.707
ea1321d14d91c8f49a35b2a02b17103c115bdfef,792,455,2,409,74,714470,154,0.708
49b1b8076fbc5bdc6282ea7c1d397da92fb71d37,-1,-1,-1,-1,-1,-1,-1,0.708
5457dd36e7956e3ed2490d667593fd07ac6451c1,123,120,63,112,1,0,6,0.709
7249b3cad3ce969fcbb5923666ad7d8ef3180349,1,5,0,5,0,0,0,0.712
b9e17ac2ddfeb13ea13b1c16640fd9c1c01335f7,32,37,252,36,0,0,21,0.719
f982259d6a32e13fdeaaaa929db5cc5b3da36add,-1,-1,-1,-1,-1,-1,-1,0.719
f8a35991f0bdf2d6a3e8ee7563b044a5519e29ca,156,154,19,109,3,5,128,0.721
4e772c54e8ce0ec9be3f05fb2060e5ec6a2065f8,19,21,12,21,0,0,13,0.731
a4600403455cd1e5b0132f623c84cf612c7dad1c,-1,-1,-1,-1,-1,-1,-1,0.736
7bd27fb1f663afc5fe7a8fca13e97faface65d29,-1,-1,-1,-1,-1,-1,-1,0.737
085a3c2a756b2dbf627e9de5cb73c905c7d1633f,29,245,1,234,0,0,2,0.740
cbac4192bfcc35b2b6979f825338da15fb9aa8ad,-1,-1,-1,-1,-1,-1,-1,0.743
490748e391ee308dde57d797c83f6bdf11df40d1,57,197,257,190,0,0,1,0.749
0df90a1c9cb115b1309a63789884c4935adfef91,0,1,0,1,0,0,1,0.752
6b38f500f505ae0d2bdd0e56c1fccdf3bac53fae,-1,-1,-1,-1,-1,-1,-1,0.767
308456ac0ac730b758774a3256bf36cdc813c577,5906,68,325,309,1,575,176,0.778
af314e92ee6407180284f617ea2b8af4595a31a5,-1,-1,-1,-1,-1,-1,-1,0.778
78436886f6e35741b6e442aa6ea0c9587ca5a8f2,35,55,14,52,0,0,4,0.780
9de23c6f07e1f81c8f2763366f287666d59679db,49,245,34,217,0,0,19,0.781
f3c1c95ad7f108707d07e1ab46d76613db58cbdc,146,3,47,3,0,0,26,0.784
23af93bb8cf318a730c94b9b7adf3921f1784101,-1,-1,-1,-1,-1,-1,-1,0.791
3ead51cf0a218230b41886cf2a7f4d52f194eede,-1,-1,-1,-1,-1,-1,-1,0.792
638cfb0f39bcaa1d4fa981512fd8449312f636d3,-1,-1,-1,-1,-1,-1,-1,0.797
17522879877eb0459eb04277b987876941efbb6b,-1,-1,-1,-1,-1,-1,-1,0.801
4ede30c37a974f2b336d584a04ff3f64fc16ca3f,-1,-1,-1,-1,-1,-1,-1,0.801
8f60cfd5003b43f45fd531910050e4c8d1feb3e9,102,45,21,67,1,0,6,0.806
2ae4f8efc01b9cb45531db73ab37bc04e52e9ac6,4,36,583,31,0,0,0,0.808
7798bd289fbca4cae5b83e66cbd8d52c980994b3,-1,664,35,628,1,0,62,0.809
042700abe2bab2afb4bcffd89b6b877e483a420e,36,5,1,3,0,0,0,0.819
36f1be198c970d015066122897529825fddd2887,62,3,3,8,0,0,15,0.837
f148fb4cffe032cde3e7858016497d2745f4fcbc,69,63,3,67,0,0,64,0.841
d2756be77884cc677b8b9583c73feee2a6eb6d79,68,26,5,38,0,0,33,0.843
5bcd1fa4920c9d8a5e8cc6edf76fa17b7066b8d7,74,223,16,195,1,0,2,0.845
6ea001fde576f2fdfcc2106a695ccae244d96e50,718,88,169,87,6,207,117,0.846
a47e25770888a1c13f0e5afcf68b6f102fbe41c0,32,72,75,71,0,0,2,0.848
78ea2c1c5e7337520b35e6a972ec60129767b443,536,14,10,115,0,0,3,0.854
3824fae7fafad5ab06ad423f18354da7d8815507,-1,-1,-1,-1,-1,-1,-1,0.855
81ff5d09260bc01d34d84eab6c0ec1a708ff5296,-1,-1,-1,-1,-1,-1,-1,0.866
f453929e036dd6425ec26bc79062428f0dfd637b,-1,-1,-1,-1,-1,-1,-1,0.887
e36da6d50e8a12cc078773637db67bbda7d0d4bb,-1,-1,-1,-1,-1,-1,-1,0.896
3cfd160337cf736ce730c49ae33a45518864cddd,7,186,17,165,0,0,1,0.912
aa2a5b16758d21ab1572f228f1770005d5dbb05f,-1,-1,-1,-1,-1,-1,-1,0.944
40a491ff34b4e52633b9cee7606aac59d402bdf6,650,193,5,167,1,1,268,0.963
414bc65b19d95d16d8f3a47cddb37ef9fef3ff57,18,90,0,90,0,0,2,0.970
