id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
cb29146b66f114c42fd00f6e8749b35e3e2fe1bd,95,86,721,81,0,0,21,0.390
18938dac2fc469fc4a8e3802e6e24caa32cc08ef,-1,-1,-1,-1,-1,-1,-1,0.391
a6630209407602eae8a95cb0758cca042b71e62c,117,133,98,129,1,4,3,0.415
e8d69306540a80ce8ce9dbba39673ad4d0791b1d,-1,-1,-1,-1,-1,-1,-1,0.417
35a018eea687bb9959a5072cb85b22e875c5dc74,113,12,51,12,1,0,5,0.425
25a37bc67591fc186d78c689e743f0afb882b89d,203,93,232,92,0,0,41,0.425
90361dba83c1e4627a04c5e362ee80e5761f60f1,74,56,11,52,0,0,36,0.482
b39b66c0f7b6d2ec0882fe1192ad3a9989f16b32,53,77,65,71,4,0,9,0.486
53662db648f624e966cd923c410d682c98202a7c,212,541,265,527,0,0,4,0.509
89236315c2fdd1ecdfef95abec42da3881308ccb,99,24,30,25,0,0,19,0.527
791ef4371ae6d67530fc07e449116dc4f65ca618,42,13,6,24,2,9,30,0.531
596c181e4ebcbb678beabde2a41fd680d4e28b54,35,114,44,97,1,0,3,0.551
220f9c3edd97bffaed0c362d62ab1fac58306e50,191,81,4,79,0,0,153,0.563
f0e1ccfa8e0f9989d1605cb5b6ef5e6ef98018df,6,74,36,69,0,0,5,0.580
356eb0cd16253d19cd1e31b22716059d0069bd0a,243,286,12,279,1,0,166,0.584
955581f7e04f7d8070f1bca2116b7f8bf461d56f,68,26,36,20,0,0,0,0.586
35a1c7aaacbb57ac84f00733560cbef446c60287,63,29,5,26,0,0,12,0.610
f41b5c178f283d4b36fc3abf9a3702d8d365fe99,262,128,237,121,0,0,1,0.615
d0c4afc6bfa36f64c04ab89f230afd41fa7010c1,32,8,9,8,0,0,3,0.638
0374814a261ef7d5753cf5dd20caa5ce8c84f7df,1553,3,8,320,0,0,4,0.699
853250d0b78e15e7b1d192f9b5f1df8d73a2e29e,15,179,18,168,0,0,34,0.716
0f55776fa00f8f623eb2eef10ce68c0eba8631b0,16,0,0,0,0,0,2,0.796
b6abd506df8fdadb3670a0de3902f80839cc161a,1396,74,2,76,0,0,1714,0.831
4ed616a74698e99d831ab2eb61240a24bcdfc01d,128,14,1,13,2,0,0,0.934
9905fa048ac54d4aca3080e00f7fe1fe2f63a964,890,9,65,190,0,0,24,0.950
