id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8b1aacc623bb1c940bc608d7575d0bdfa1e40537,96,149,136,138,4,156,138,0.450
9d46e55c63bcd0b78ff5ab7f55a2d224d52c3b81,-1,-1,-1,-1,-1,-1,-1,0.461
10357d610e28cd05025092c557c2a5d0606edd7b,440,11,210,51,1,6,46,0.479
fe9f566cd7bb5e71787b103ad5d8a7ed5d41b5d2,742,513,131,1032,0,0,45,0.485
e08806f09c41b687dc54d0f59259f299e68620b9,216,85,35,48,1,29,158,0.498
4d80411d3b13bdaf9137985b822946ce6f809155,8363,834,18,796,0,0,4182,0.500
8df691d2b593dbc918d6e0bae8c062e046f2e37a,125,297,190,243,0,0,98,0.508
92d03a27c53e42c82069fb021e17a281155ed112,1562,1000,348,2857,4,186,1366,0.508
255dc3d1c56ffc05fa2af2dea0e522da55427d32,4702,328,106,484,47,4915,2455,0.519
ef263183e59130457769ed1a75fc1c89c8c3d03e,9640,19,1514,28,3,88,530,0.520
b878f1d724fb9243aece5bb19c7c452bef669883,4292,981,66,1603,1,1,3256,0.530
da7d8f2e1dffa66689996513ff9a8213220b7b06,30,262,49,257,0,0,132,0.574
9082ac6cd3c54bfc704ce6c0a8d693899fd27220,1087,436,34,173,0,0,165,0.586
f8c000b8ab4cd48c7890ec135129e40aabbb36a9,43,21,260,20,0,0,13,0.587
c7ab4c8b3bdc981602a6207f399ae247b989ccbb,265,11,14,11,7,207,379,0.596
3dd50ab61082e0d660dc2a4203076907404830e2,-1,-1,-1,-1,-1,-1,-1,0.621
fe48922445c7db76176928c5aa9e4c3c449c4d5f,2609,822,31,792,3,186,8448,0.633
34cd577a05a5f8d28e1212b3716468bbf8e3c6fc,543,56,105,30,0,0,5254,0.681
e64d94f77e323187d8dc868f4825def7a7ea39e8,-1,-1,-1,-1,-1,-1,-1,0.710
7006796b321a529be273be9f7235f6fd939a6eea,791,62,7,48,0,0,417,0.732
4519e13dd6272a161f90278b9debcfe63ad8840c,42,27,7,25,1,0,4,0.733
5ab8074cf226d7bb8aec1a27ff8fca2adef2c5df,6595,72,427,418,0,0,56,0.777
41b1fae1c1578af7ed17757894c0ba46042af59a,18,76,9,75,0,0,6,0.785
e786650a886102e1b1808418f01e318361699ade,4104,489,443,796,4,2995,481,0.793
b437b54819badd8815d0f744ac585ab44d94c15f,100,35,28,25,1,0,1690,0.797
38487d73360a616d3a381f0ba90d5fd5cef98c6a,2975,76,221,602,0,0,2951,0.804
3fdbaae3611c4c8f162cc4df588d4c23daf19d5c,-1,-1,-1,-1,-1,-1,-1,0.807
cc7effcd491427f8112ab824d972de9f10d42690,1665,275,4,117,1,1,282,0.809
0b0ab4fdc4391e4890943fced7cd533f6caad21c,4487,383,180,541,3,45,10491,0.819
99f092caf36efa2799a5f1c5f96be3228d8efc59,1361,1,24,19,1,282,275,0.830
fdffa833e15aa6d2a6eae05b965615622bb8d30b,18,11,1,7,0,0,24,0.834
7ad4b5cb4599aa39a4a2cfcc29a5800d9a88d6be,2008,44,98,49,1,3,55,0.839
ac8b5faf8f0a36cfa5c9e3a56f25912b718329e7,835,41,0,22,0,0,10,0.847
7d4999fa47a0867c8f365686d35d704d1bc844fb,537,25,175,77,0,0,996,0.853
edc8933443f60c1ad5d8497eb51b0b9e81348b0b,585,83,21,80,0,0,591,0.858
6439559ef84411c1c615076338be7df879f07912,1482,256,113,267,3,186,135,0.872
6c9637b0d36ca6d14d3ab64f66a5812f2fa7c04e,7,-2,6,32,0,0,103,0.873
f7df04fcb73cea1df310627d6b355095abf81d72,975,69,28,43,0,0,31,0.876
1e3aa3b90b45ec3dc2a6b4ded4e31d868a91b0ca,119,3,3,1,0,0,0,0.892
491510f90dad5cb1544d651489310f703b4462d7,152,41,59,37,0,0,5,0.913
