id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
97efccad68ebe36ce2ff076159e954fd699052d3,341,216,50,164,1,7,51,0.352
4dabbe727bcc1c0fe4eb0ec6a0c91577008ab73c,262,207,246,142,0,0,0,0.367
04058efe57d0c397364c05b3fd4754095bc7668b,158,119,89,113,0,0,4,0.369
0c3daa2628efa2bb07d65bd93ea83276355213b4,-1,609,24,422,1,0,544,0.373
755d8ea23b8d443c5682fdf7c797ac1f1c096fba,-1,-1,-1,-1,-1,-1,-1,0.375
380d0f14cf71435b8fdefb8eccd7578641a763e1,435,89,294,136,17,0,19,0.376
1bb7c563feab10142e68e7ffd35e8b0ef545fc7b,338,103,97,101,0,0,177,0.380
77b20aaccf7c5ca12911c628ed6bc52c3ce2a78e,2185,44,97,111,0,0,82,0.381
b30004430b15113efe60e4bdbb0cf898bf1668d1,215,132,200,120,0,0,5,0.383
864b572bf140fc0323e1d73e6c66d834cf79f59b,3334,809,2105,834,1,341,3480,0.391
8340864b0598faa67ec64fa248f16f6cd721a4f1,180,151,235,153,0,0,4,0.394
39cffd041e92cef8399e6140396034d1f88440b0,143,194,195,178,4,179,1143,0.396
b33a61b0d67279e24dd23a3a1de9db90d0e57014,-1,-1,-1,-1,-1,-1,-1,0.399
3e6118c9e3307310ab0243111601b4db96945574,219,332,185,349,1,0,21,0.403
0cc33ecb5da9f8dd215713d1eb6702e0712ed3a9,152,477,327,461,0,0,2,0.404
8811e0035217cd90c8129bba0fdc3289f06bd550,56,38,304,34,0,0,3,0.405
e1174a24a34b95f9cd447a5d59d27456dc3331d4,125,170,111,160,0,0,2,0.406
f97cd5e7679d0105b4c6e43d1279223a9d3c05fa,-1,-1,-1,-1,-1,-1,-1,0.406
66c9c657f44b29c550969fcc87556ded8ff30427,178,-2,152,89,0,0,538,0.414
00a69911c7bbe50ab378ca5d5a52e7882aec14ac,-1,-1,-1,-1,-1,-1,-1,0.418
d22eeba68a2384e572d750f6ebc583937ba49253,496,13,30,13,1,0,464,0.421
9037a9cea62dfb92aec68da20b28fddfdb01c039,-1,-1,-1,-1,-1,-1,-1,0.425
610824134f82575efab3e553cca73cf2a112d2cd,68,16,28,9,3,0,9,0.426
6a0b9f9d76c6e5f705ded489a9b0006718db66a2,78,2465,201,2271,0,0,2,0.427
30336516b87eecbe71273058d1a4c7de1cdbec89,157,53,87,50,0,0,1,0.435
81c61af6e54b62e497bbaaade48145c561febd73,-1,-1,-1,-1,-1,-1,-1,0.444
44ad9e3223ac36470834bf71b0854411300877aa,-1,-1,-1,-1,-1,-1,-1,0.446
ec11ce84f7b1ce70609163a85083195d9ca190d0,-1,-1,-1,-1,-1,-1,-1,0.459
1b4af23eaf40b044060284c140bcd88dbb50f6de,127,81,151,77,1,0,14,0.469
7a6fca02882d455986a2a5507a3b7a3549107cf4,-1,-1,-1,-1,-1,-1,-1,0.489
8f3cf3a8e0698016106bdf1dd0a64e318ed163b7,66,48,65,46,2,0,3,0.506
a7525e8d757de4e073270443af69aeb5febe3316,-1,35,204,26,3,0,52,0.511
5ca83912641c30a5523128ed76dffbe62d922098,87,56,135,56,2,1,2,0.524
d145999b0a0b4a74f5071e3cf6cc5599e542011c,344,301,515,306,5,6,11,0.529
d0ef5161aea082d779c92273b934f3069b03d26b,293,69,20,48,2,8,34,0.553
4daaee8e7f29022526502e6918474f834cde22e3,-1,-1,-1,-1,-1,-1,-1,0.560
32046c8be7ea35d66d45ceefbfa95a15e2fd5502,9438,12,7609,12,1,1,2379,0.564
dc83562782b2a0743b756317ba1a68a15daff049,98,32,89,31,0,0,2,0.570
12e6d4234d69a3780572a5ab7e86789b6c55e829,-1,-1,-1,-1,-1,-1,-1,0.573
ad15fd42c114f5af5d3d939cee2e54921413053b,164,73,20,68,0,0,107,0.576
932c84da8bacdd316e2cabb70e0a26ff475c6a2f,245,263,145,193,0,0,4,0.583
83095041d5fe702877cf722ae91af091854017e3,76,44,6,33,0,0,15,0.585
d726bb8dbceeef649d15df7e2c1ca0744c0e758f,-1,-1,-1,-1,-1,-1,-1,0.586
55d3282a99f2bcf79993d1e91ba2559db02e4ee1,7542,18,179,16,18,287,1420,0.598
8dd67e29d3c37fadbb825ed7f63a91c4083494c2,239,130,61,124,0,0,5,0.600
fae5884e81ce9d97ddcd5eae16f65bb8bf5990b6,-1,239,131,213,5,0,0,0.674
abbb84cd40b6eed880a35cadd25f07d79fb6f598,387,62,177,60,1,0,16,0.681
b790eac2d66a600d1bfccec8ba8d8fdfcbd15c82,201,169,15,156,1,3,1,0.700
c914417159ee5d11a636dc59a07139d405e651a7,5,383,241,367,0,0,15,0.721
e2de5142cf4d27def686003e4fa0b4530fbfdc05,-1,211,266,190,0,0,3,0.724
988a6f5f0523fc6d3b20d638195c4339bd55551d,856,53,10,63,1,30,795,0.725
1cba5edc7fdffe4244537092f840e07fcb76d3f8,-1,-1,-1,-1,-1,-1,-1,0.726
eb8e8c117baf128ec21813a227c42b7f78ec3510,119,284,81,281,1,0,0,0.727
8e9ccba26aaafd23068a930faff23c7c0af158f3,-1,-1,-1,-1,-1,-1,-1,0.733
6e5b9ec255878e354844614d493505a9dd14f93b,163,43,41,42,0,0,0,0.741
477c54d9be47da18e6b1112c8f3ca409f0f9dfa4,113,657,50,476,1,0,0,0.758
b6c91d071730c374eac64e498a56c4081dd466f8,446,106,14,60,1,1,127,0.765
2d5f72d2cd32b723aa4e3cb16b8ad84c7b979418,128,417,81,380,0,0,91,0.766
fede332fcbe03090b251d0288d553a97098e4489,6265,49,20599,29,0,0,91,0.786
c5652575d4a1e6619f98a869479dd2ab7d174158,-1,-1,-1,-1,-1,-1,-1,0.787
d1939cb5d175dad4395becd930e2658aa6cec0ef,8034,4,35132,43,0,0,118,0.789
67c6059170cff21e5da81dc00faddec7f2588709,9143,8,55849,18,0,0,155,0.789
1ac34ffcf97ac803ecb031743b249ae2b96b0cff,8007,2,28342,12,0,0,263,0.789
d2d131682aecb46a44a0409aebf694dab69ffed3,7566,12,20242,130,0,0,414,0.789
e6d7395b68654766033ae0d163909e6117addbac,-1,-1,-1,-1,-1,-1,-1,0.819
00e7827a8d8d070b38dd30b0719d316c4347d1e0,85,652,105,620,0,0,6,0.825
06fb1bffdb6d5143bdf38ceabcf9235e9cfab769,52,1,6,2,0,0,9,0.856
3e847cac745dc4206d8d43850ba3a62b0a351490,40,64,46,61,0,0,4,0.859
8f489206c525d3799bf33ecda56691ae465ad516,197,176,66,179,0,0,170,0.864
846a214b80264527044f76f0fbc4be7920835f79,124,417,31,403,0,0,8,0.874
74152cd2bc52b584b45c894ca375a1cb4468a917,3804,12,6,3,1,9,34,0.894
f05e7745efebec955dea4bc971d40045b3ce784d,517,84,1,54,1,0,21,0.907
1683ed454044a475262521aa75b10cb65a0cf75e,-1,-1,-1,-1,-1,-1,-1,0.921
