id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8c7f0694d2d40c9e1190dae58345d452eb2954e9,1302,298,223,201,0,0,172,0.012
c67cc665d7dbd77d3ad2ac38f495fc4023e83e8f,6011,71,7433,86,2,10,50337,0.012
60a817fbac3b073051e8e4652f472a8ca5368958,410,125,550,114,0,0,3943,0.012
30552a8f2c2993a1e86f98798bd1ea0c3a524b8d,10000,262,2497,249,19,1239,20070,0.012
87f1ebf82524fe89dde977fb0bb7f1dcc1aee5ab,9993,48,1909,47,11,418,1739,0.013
4892d678556993a482bcdc2deaba8328c2768d7e,948,77,396,83,19,846,1911,0.013
7ba6dbc08d6af21fe01e6eb94647848975dc1112,623,64,56,65,2,1,197,0.013
c027e7722bf5ac08a643ddecaef452b029a9e8a4,1753,39,77,144,2,2,404,0.013
9cf9ce1d028f80c59507a6a5a39a2dd5daba0bd7,1858,183,432,624,7,150,4948,0.013
39e9967edfc8d752f0a49c4aee9aed737f09da31,5184,599,53,607,0,0,10221,0.013
a8864f7e8efa500ba51282c4e5e41680d0458312,7660,246,875,1227,4,21,10811,0.014
511e63edb7eda6a19961fca11c59bd07ac20f2e8,481,26,24,25,0,0,54,0.014
9dbc1b562168f468d929bbb3c42ac5ba7287b9d4,-1,-1,-1,-1,-1,-1,-1,0.014
fda971ce33666e17b0d313bde3c50763414d7f25,9695,1000,2899,152,1,2,6606,0.014
df808083e0dac0a36bedf2ed52dbb73b4aa00f6a,6630,16,442,28,0,0,12,0.014
6cedd801e7684bc76dd1e6143adc9f75d4e1b91d,1061,296,80,299,9,307,2697,0.015
fa22664106a9ca40982c74a40ba30c1b07cd8c03,1712,139,334,460,3,127,431,0.015
1b2f1a86076f7b7e0b183feeda18c1e7b70cf15c,9998,2035,4048,1911,0,0,109160,0.015
4803e381120cdad9b7efaed36b28d59357cd1482,-1,-1,-1,-1,-1,-1,-1,0.015
545c1284ebdae0917dc4fa16d66eb4cae4925342,1010,140,530,156,0,0,240,0.015
1eaa79821d6483b52a0d7a8d9b0b42480d29ad16,2088,325,38,416,26,800,4641,0.015
dc37a40e4c3cbdb5befc6860e46ff267f0a3c940,7755,750,1500,466,5,36,26789,0.015
33a7b8e925d56af376a476e599c7bb91a9996933,7211,543,5909,109,25,1448,3836,0.016
0d0a8965e7ab0db4dd7b7fe15b59ec6fb85a64d1,221,90,75,91,1,2,1311,0.016
b3972847d1221d50a0955647b133e0bfcd3b2c91,1215,185,230,233,2,20,532,0.016
c1200334f1343ffc45eb1579f97b29f26472ba60,78,95,80,95,2,1,681,0.016
b25c01c75fa662446f2d1a9db3abdf4d22d3f82c,-1,-1,-1,-1,-1,-1,-1,0.016
650dc8705f0f5f75ab84bf61068546323aab53eb,434,42,181,40,1,1,1126,0.016
ff791a034b63c5318cb557710daea39173504802,4971,634,571,505,0,0,5727,0.017
d7916c7e5d9ba62bc3189247ef95090c78b83203,71,9,16,7,2,7,61,0.018
f49a4036a802d37a066d1efd25d6c0de58174abb,2311,42,1409,17,0,0,634,0.018
56a6ec21381d89d9d766591a1256f5133630f536,354,91,113,91,6,75,65,0.019
980eecfb9dac6e7f4fd1c829dfca761c301742e3,9643,64,272,61,0,0,1276,0.020
0a3fc643359d151742fb7b4740385ae21909cb92,71,89,9,63,0,0,2024,0.020
fd42bf434aa54d1cfd2bb6d7877f2e77322a0c23,9527,1883,2883,1716,0,0,2055,0.020
ca133b3ffaac82b915b98de9dbab3e82ef7feed8,4478,190,1173,363,0,0,7102,0.020
5c56e51e9f50b07ed13ba7297a107f895b30c1ee,1079,31,117,40,4,27,969,0.020
71e70741420e7dc14fa2553b956d7a13dbe10896,8983,170,7154,176,7,1229,45536,0.021
e3ed7aff2e40e8b88beb5da91fe1b29bd853b5e5,7495,825,443,512,1,68,18628,0.021
d201890b3a1fcedffd09133180d8d2ef6fe00f03,3017,777,146,1439,2,6,1307,0.021
78c0adf382638291f283a2f322b0de2c78f1e66b,6113,868,100,1355,6,1011,102600,0.021
fe4abb92b554c2e8a1bd54b2588d978e804b76f4,2119,74,97,419,0,0,1144,0.022
b694d97da18f6a1e602717ac812bfa3d1c51bb29,8972,38,598,59,2,21,1766,0.022
7a06c34c9bd12dd95ae46419faa396a575bf005b,-1,-1,-1,-1,-1,-1,-1,0.022
e63737d73da623eb1d873712eec894809c8bd9eb,330,277,402,263,0,0,1957,0.022
cde55f5d983346a0308caf00256945a1263fdc4a,2067,58,646,57,0,0,670,0.022
f2a82314e46368f29912202a27265a84a3a8dea1,2712,8,555,7,3,72,163,0.023
4e4022cf4a9189e2dc61c3444a122c51f8da1cc0,166,189,46,191,6,41,773,0.024
0c4ee53ab69ba54c8a888d8457337ee5f7ea2359,634,42,1004,47,3,34,78,0.024
62d6ed0975d7e92eae893da200309148cc98d223,-1,-1,-1,-1,-1,-1,-1,0.025
f449c7f5876a82a5ccd10ec79d8ad196e7b37946,3996,548,867,794,20,1620,6045,0.025
ef007e4541be350b78e4ceb087374f3a3f692c45,593,326,201,352,15,989,5127,0.025
26a835dcbd401c713c1af68e19514161cf5b086b,-1,-1,-1,-1,-1,-1,-1,0.025
27010b9693fa9bb796de0f942a34e19e83d65115,9778,1000,6932,781,21,1127,3830,0.026
2355e1e56b9129a310c72bc2994e025a4ed301d6,4090,278,720,341,4,30,8191,0.027
2bb4fcd619482ddcb7f1c8362391e6cc8fc233d4,1464,39,321,76,2,13,3563,0.027
25cba94215998df315794e7aee09747593fcbf82,141,234,64,230,1,50,737,0.027
aabd8ebde1a7796a5b1331f39e5dffe39fe5018a,5002,114,156,198,1,2,2090,0.027
f751915e28815ca1d0a5f525034301cdb417467f,1484,969,836,1386,1,4,1397,0.028
e5b32530962bef50fcb03174847cff8ce8209d5c,8008,14,12828,27,10,2622,8804,0.029
7b823e2bc9c536819b78612e448deae0ed60e3bb,4592,43,165,30,3,34,240,0.029
adda4c3629673806451e0e1b35acd579f9f29a0e,5639,241,610,568,4,36,336,0.029
53161edf6c89ef4853ac43d10298d29d0f078f58,3217,113,3415,118,1,15,15039,0.029
af431bc28117b594cb73a2ef62fd178a48906e04,-1,-1,-1,-1,-1,-1,-1,0.030
600d8f4eaa516f021c13cf23f81a52bf408fb2c0,9998,60,30553,60,5,121,6834,0.030
122c643658a3662dafdc443fa6fe0206262fb693,8497,84,640,291,1,0,2534,0.031
929a23cf79a65e71de65778daa80e9d4863fe8da,9999,642,2064,225,6,207,77094,0.031
1033723a1ce2369554b051e1506335330587aab5,814,223,74,218,3,26,293,0.031
638ac1fc88a5081555e08fbea7a42e69adf7f5a8,-1,-1,-1,-1,-1,-1,-1,0.032
43f9796a5e9ed6c20c4d78eb243484e48922aac5,290,68,467,69,0,0,2077,0.033
ad696f85924907fabe5e749e02c2b099a0159286,-1,-1,-1,-1,-1,-1,-1,0.033
f02eff40e9ae681d608585318cc28216d6c4cbe5,-1,-1,-1,-1,-1,-1,-1,0.033
15de0f9605eccf9aadfd3e12ec74d7881041b589,7877,1100,108,1640,19,1643,1524,0.033
2499c3d364e96a3d81003c5679ae4c4336dffe51,1269,144,138,40,6,74,623,0.034
afb134c47eeae1fbe4b9223f61e17010bf12f275,409,160,171,243,3,154,674,0.034
4b30c316727b2859d2c456d2d9785b16094c17fc,6757,508,1160,1441,0,0,5222,0.035
31ec9c0fc1d51ef7b869aee7c8251ddd61a1ff0e,8401,104,1795,133,1,12,839,0.035
7148ea773d58ecd2cdbfbc11c49285d17c8b498f,-1,-1,-1,-1,-1,-1,-1,0.036
31d74cbc41872a97a83b4259ffdbb106b5b65d00,6976,72,1268,169,7,82,1901,0.036
9e36249894693d860f542cdeebed837a42c2b8d1,407,101,581,99,2,10,111,0.036
c809f50b0cef82a2bca967d193ac2cd65e9ba0a9,674,962,768,914,0,0,5326,0.036
14ff386e062642f39d8371ee0943fd46f3ba4e49,1896,237,140,304,2,53,136,0.037
5c7d8cb2d6602ed75836c5c8bd37fc53396fb447,-1,-1,-1,-1,-1,-1,-1,0.037
207c6527acc141a0a6c86996f34560d599012863,1764,98,203,130,2,29,1205,0.038
0a3938760eaf5c397ad74bb8293a31a325e855a2,138,7,41,0,0,0,23,0.038
373c03528af083a0e5e8b916b0ac907a00afd84c,49,29,27,29,11,288,116,0.039
d864fd0fe5f03aad5bcbfeff4cf605d54d9c8c7e,6077,67,195,99,0,0,346,0.039
2908b6ea71848843749fe48adb9cdb01382a1925,68,75,19,33,0,0,2090,0.039
69ed76aed9c3708694bd72eebbb7a58743533591,-1,-1,-1,-1,-1,-1,-1,0.039
bb5f8c4047bb2253e9b71f7c0e5ea9bb3190d867,7208,1000,2818,627,5,91,1483,0.039
340a3ee71d8beaa4cc1cfb188b54cd5c0a22311f,384,45,76,63,4,10,208,0.039
0005c70f7732eaf6bf8fac3c99fa3f33adce4566,9360,48,1559,81,7,231,3562,0.040
d6c08d712f60502c75697abbae658624b452b3f4,1952,816,25,229,13,135,4181,0.041
4d6c211c8c89499fa42eaaf7101f78193138449f,5176,1000,288,836,3,5,1069,0.041
d8ca13c0550619319064441ddc0450979c887fce,-1,-1,-1,-1,-1,-1,-1,0.042
04d52492f261c2e1835845bbc53aba2424fb8c4b,-1,-1,-1,-1,-1,-1,-1,0.042
555ec63084ef7421d42361f17429948a826629f7,9610,1674,1561,1654,12,1083,40819,0.043
e8483e11fb39814aef0accf45bcac0c43c4f2e9e,499,359,484,160,18,526,171,0.043
8ab88ffd3aa1f81c812c097052f05f0fa62f8ef3,1243,74,830,110,0,0,520,0.044
71bd81a484440acc27f0f1502bcca72e03c7d2fc,4283,32,590,32,3,55,1,0.044
b96027a5eacbb2d3e6419e345453e550a773e275,5153,34,294,131,7,492,1907,0.044
4644f56c0372729934d3542ae4c71db2982f284f,9528,5,39,108,3,133,295,0.044
ae8475520b1120dccdc4f7da2b21b981f4c51e55,-1,-1,-1,-1,-1,-1,-1,0.045
54580450f9a678b4367bfad054d0b550b02cbbef,6782,34,947,31,2,13,299,0.046
b431384b5b8cda5d4580768ccabd36e22240bde4,838,170,126,183,3,141,212,0.047
96b5ab04f24301482b1a2dddaebd84b54b381026,2338,134,513,261,1,1,2936,0.047
ac193976b564562f835673972d1317e1fd03e4a2,5136,1000,890,1204,0,0,2918,0.047
96e8dfe64b4bcbbeac6ee9fab19307186e6e87ae,1226,514,218,328,1,4,1271,0.047
4e5f8af08a16cf13489bc9e513bdc485c445bc00,1117,0,120,59,1,7,97,0.047
afc5d19eac0826cd366e5a7cff68ee4608f853e4,1014,179,109,211,1,26,39,0.048
c334bf45074a876147921cabd6046b2e49882e7a,6728,186,238,721,13,448,705,0.048
561d11e3c8247a4565b2d085fb2936d8f9b81587,8136,308,1728,1207,0,0,4180,0.049
57e3c3d816f5abf29fc780241a6d5ed007483b82,9151,21,2978,16,1,52,453,0.049
d1f6e7019465dcf57ecbf233104cbcb09a2b0ce4,-1,-1,-1,-1,-1,-1,-1,0.050
8577625a99f9efc2058acd1e8a4b0d897317b4c1,5853,285,625,285,1,14,3100,0.050
49d3a4bbf786978a2061dcf9e71c5d3e904bab94,-1,-1,-1,-1,-1,-1,-1,0.050
89f763b7b414fc712741fd4949e2c7378c11ec13,475,244,818,233,1,1,8773,0.051
d9181a90fe9c36e77746aa7cf1eba6f4cd926391,4384,6,454,459,23,3105,2591,0.052
80d1e96877090e463e1c83cb246ec0177c253014,1007,399,64,435,2,64,3619,0.052
f4305d0cea80fac50364d6ee07022b75e885db6a,634,180,256,92,3,75,3194,0.052
f45984ad3b08a14d381562b06727dd52c6a6abad,-1,-1,-1,-1,-1,-1,-1,0.053
ed03246bd56f156f700c1c6946d30ef4a6484377,146,80,0,91,5,158,3007,0.053
da1847f66760d3fa22653e2fa2798df72932293c,80,202,3,196,2,37,4922,0.055
6947285fdc8110231dbc2a70c08daa1f880ec2f7,5248,2128,802,1378,0,0,1355,0.055
252a73d8a8eb74ceedbc4e8742a00d7e907a687e,2500,40,230,105,0,0,548,0.055
b74a730f30b2b5d82a92a3c51c9d759773fef994,4634,305,830,353,0,0,56335,0.055
6ebb61f194a37a8ace7a6c5feba1905363564b11,-1,-1,-1,-1,-1,-1,-1,0.056
cd730d9e9dd00ec26a6ac8c99b8e1ed1f24c23b3,9677,1486,1667,1487,64,3367,13229,0.056
5a9402fd45c047e8e6b325b59d0008b666769c03,1534,442,7905,448,2,0,123,0.057
a3dcd00dba55c7f36781294ab539cdf1e41337f3,-1,-1,-1,-1,-1,-1,-1,0.058
80a06e97b37f74be806fedacaeff39d8e385f122,9984,1000,2167,467,98,7177,11166,0.058
6d936e83cdfa620f1b8208e7b93bfba9eb393dcf,26,14,8,5,0,0,11,0.058
1285fad7ace70398b79350d90230f96c0330b656,752,398,303,381,1,9,215,0.058
0ebffebf977d49c21d0a10603bf9fccd3de6e7d6,5230,302,1,373,1,4,2886,0.059
c836e82415afae6e59ec2a22de23e9e6e3e3156a,5626,18,141,67,4,46,78,0.059
6f1c407319f232f48fbab78ec7f26bb111e8482e,720,68,254,68,11,434,880,0.061
4c3025806d0fd3ff328de974836e0f660a32a07d,206,87,78,23,11,962,1299,0.061
178a2566666acf86b3ab6f2ba72811c2863d1074,2018,2839,549,2686,6,82,250,0.061
a59bb75da9844fa9655514c3b435feb3a1bb0bb6,7035,28,1779,56,2,10,3330,0.062
a2006455a0a5d95a2d724495ae72862b701ea3d0,4264,1000,1112,1336,21,978,5003,0.063
fa3333f0e2c97b3c94031edc6a46142cbc28c70b,-1,-1,-1,-1,-1,-1,-1,0.065
007012afda5f43303d41db299aad51408c2b7548,9633,400,3201,528,121,101576,108489,0.065
871044b29a505251fe42e18112f19fff1de6a638,8817,430,3732,433,26,12935,27889,0.065
d5d8c87d587ecc28ec6799ffe2585df83e03cede,229,70,374,75,34,134,439,0.067
fc3c836dae97a3d3f7a8f35396b05bc0997021ff,354,39,122,34,0,0,32,0.067
5340465d5de72b2926af0ab2da75219e7ce90cac,9681,139,2866,161,1,0,1387,0.068
63b83a044aa434526c5c0eb91f39a465c6b1dce3,276,3,4,6,2,42,58,0.069
19905e3cdcb40dc474c03d9621a3e23577a7fa34,-1,63,17,67,1,118,81,0.069
f10673da54798b4003bfb4d968b99fadac562d72,440,569,367,545,3,104,668,0.069
1745ed5ebaec172a4b8bbd942aa8cd4340399d58,-1,-1,-1,-1,-1,-1,-1,0.071
7c2b872bd44fb3e5ed6a79714bd3cb7de17618be,284,95,495,97,1,0,10,0.071
9ced1fac7f3b22c978eff3a7ad2be3e0c44a3cf7,-1,-1,-1,-1,-1,-1,-1,0.072
d054bcfa2bfaee1aea3f54e9c842eb0ed66089df,74,13,34,40,0,0,70,0.072
db2325633b7bf13313947cfc0c54a8cbc87ea735,-1,-1,-1,-1,-1,-1,-1,0.072
78dae4295346fcc54326afa4c0b755751309c32c,1000,58,56,68,0,0,725,0.072
b89ade4c625cbab0f40506fd74213011d999f2c5,-1,-1,-1,-1,-1,-1,-1,0.073
094295e10a609fbf7a05b9d5e1a5ab1d4bc437d7,129,60,20,56,1,3,210,0.074
d678ea2c3091fb883d6792ca6596c4f5ac8d582e,447,55,116,51,3,119,7532,0.075
f8e247e2b22fe0aecac0f7ebbcd2519ff327a686,154,64,169,177,4,247,739,0.076
c7b79e88565ad98cb2c3e3f38530f74bb4b3a64f,3515,10,0,4,2,12,2402,0.079
aa09274272d4964a874f940be4638f5b5b6a80fa,1571,20,300,23,0,0,2701,0.080
16472c5ad4d0c7771d499f38727ba69593ed06aa,57,80,34,89,1,1,50,0.082
27400048d7299007b0799b2cc2381dccaff12a06,3000,578,592,246,6,123,1256,0.082
4d00d470d0597f23ec0eeb3b55352d7d3ae38e7f,611,724,59,157,4,172,452,0.082
d5acabcd5c3863580ee6814d63cf3bee990b35ac,6065,462,106,564,6,134,65122,0.083
f3fe9977c291e0c6528a70c9f786ec26d78d7d4a,554,219,126,88,11,295,1087,0.083
3b9a702c69a3ccd7951c2abfff98d64d8f4b4f63,9772,316,2249,295,1,35,9610,0.084
b5adbfe9d6f228dbb2ee81640a6119fe8de9a9f2,-1,-1,-1,-1,-1,-1,-1,0.085
1ee8b3723d6eb106ff8147b4bb45cda665a877b9,-1,-1,-1,-1,-1,-1,-1,0.086
cb9acca0a56c4eb5ab3c96bb1e2040a15dc7c783,1093,98,885,99,2,1,1157,0.086
c4e8a82f46ad05de12cb4f02944075ebfe83ddd8,1652,76,811,176,1,0,1882,0.087
39494e889400da4d541cc03a7ccc3948ae3766ad,1482,110,93,416,0,0,25,0.087
3e3cde3a27b39819c276d9078961bfa96ec87ece,6686,766,1267,796,20,1829,31172,0.088
6f798af3e87d845930a3826d7771f487714f0a5f,650,67,2,132,11,83,14738,0.089
a8a8a7c84c7e92f1b7ba1f0a79b3471c44109f87,566,29,3647,29,2,0,63,0.090
33d1fd07aeb23cceb52be2e4652f3a1bd19fb96a,2384,70,254,140,6,17,1085,0.090
41aaf700c7325e6a562aa0a2cb44864b890c05c1,-1,-1,-1,-1,-1,-1,-1,0.091
6e9781999c3863a82fbeefcd60c55a879af84b9f,1163,35,71,53,0,0,517,0.092
22bd7269c124102ff9b09b3400097af46f7c14d6,260,80,150,80,2,60,50,0.092
84c6d5305d73194e7f7f971f9fdf9c3eb755a9c6,8560,1816,2191,1971,221,28466,44276,0.093
f88957a59aa5916c04ca52016f1c27fa6007aaae,150,41,17,27,3,17,393,0.093
a0b722354911e8eb20e657ddfd5310f7b569c5cd,801,179,20,172,1,1,1050,0.093
66a96199c882dc5a99ea4c9db8581ae461517877,-1,-1,-1,-1,-1,-1,-1,0.094
9ffe46d8f95491a818b7e0c98a44895d02fe603e,180,55,23,25,0,0,194,0.094
096508329b3e0aef9712398f3c25a3832d960340,289,258,85,110,7,414,4764,0.094
fd70557a49ce6c00a5eff68d70ff1ce3b21c546b,1508,118,220,105,7,100,2573,0.096
994425fef850899ad031bd4485671787867c24d0,918,289,130,321,2,7,5738,0.096
33cdd0e1ca6a7ec60fdb00be593ae2e4e0889835,534,207,65,48,0,0,311,0.097
cc09b03fcd232b53062b2c201eada1d35f61af6b,7069,1000,60,961,2,20,45488,0.098
60671099b3f9cbd661259c53f41d3e1100041ac0,996,77,1139,33,1,154,6878,0.099
ac32161751e038b0b3082520da6c10e13eded78e,-1,-1,-1,-1,-1,-1,-1,0.099
d342424c3bda13233be9d97d66e309bdcdd1c812,8484,143,366,138,9,60,11773,0.100
754ff884d95dae2c8bbeeeaf8b0b342097779108,72,49,6,23,0,0,1290,0.101
2a8c02bd8643979931dab2ce09ef373e69a4fd1f,3278,21,109,594,1,36,5290,0.101
2c470eec6c6d22970f549d7bd69c609332129260,6161,637,319,611,0,0,4765,0.104
4067f9b9536394cbdad62a8db5a5c6011ec2efe4,1539,63,4067,69,2,12,7896,0.104
2df2d4a1a6c26bca1fe95c005d7bfff6e1f47431,9996,91,1355,88,2,30,16819,0.106
24cebd0f5f1030b9215906828e0fad3daf9f9564,7236,65,397,313,3,60,1538,0.106
46ba60dbd2d36ef62c4a6e9c35ef0ddb5364afb1,1426,185,49,205,6,310,1578,0.107
76902cb38be0a7c8e5a5b8fff9e54399f33d0e98,-1,-1,-1,-1,-1,-1,-1,0.107
6ca12aa97086fa26b6d6240086961e96d135b5e7,4007,10,882,1145,4,17,1907,0.108
01a53712266ea188acdf32b6c4bda6dde981515c,129,3,48,3,0,0,13,0.109
c9dffcc37c71720abb8236ce4452c520c1cca1cc,1098,69,21,114,2,7,1568,0.109
3537f0bc7c3206dafb1dd3a6cc309a5e2c53669f,5826,728,288,688,1,9,18054,0.111
0191532a0b7c7d60c788b58e62511686c00ff353,47,44,65,44,6,0,71,0.111
927798102670d1e548924c85637ec69b120d371f,451,146,25,134,3,28,1359,0.113
6c5a43421fb4ab1f780f28502978dbef1ecd2ae4,3062,173,183,191,2,57,475,0.114
