id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8278ba5ee3d882561f9e956d185347045c6bcf3c,-1,-1,-1,-1,-1,-1,-1,0.288
9a9c10a1a47d4f4c65f672263e027b90122a83db,214,259,247,246,1,0,6,0.288
8d16c245183a71ee81568cfd55a2041fa6df1d59,262,227,439,191,0,0,5,0.289
62f0a95077ac2376d4cf0c913e0ad4c453740a1b,262,33,87,33,0,0,11,0.290
ba2fd46c40c3d477715a35c3cc6d75cdf40b6461,103,304,339,278,0,0,9,0.292
0938348d1cb15548f9f8d43486e141096c11829b,208,157,136,146,3,0,4,0.294
339be84e4b61a8f642f54c253164811655b3a45c,80,42,68,38,0,0,0,0.295
ef640bf992d240609bb135a77fc69ed1e98801bb,-1,-1,-1,-1,-1,-1,-1,0.295
dccceb066a2a8889b63abbd9ce0841a3f09d1a1d,116,31,99,30,1,0,1,0.296
1bb74f5d5d1393712750320d7dc0c33092b7070d,106,43,364,41,0,0,13,0.299
8beeead5b1007d1af84522757df29e3d66a8bed9,135,122,222,119,2,1,41,0.303
645a0b21f43f2c437fec4fa6fad417f85c413ad7,378,558,325,501,1,9,27,0.308
88f40a4a48f3b4026975c821ace87f48558265fb,162,147,288,137,0,0,33,0.311
50355d58a3410b51682d6732ff9c75750b6488df,151,24,0,23,0,0,0,0.315
e2179c1467cd6920a50efe122b11c634c9e33c8f,221,397,48,377,2,1,1186,0.315
23c08642f703c6534f3d5ab635e01b432818e9a2,68,23,77,24,0,0,4,0.327
bd49eba7ab77bbe18d02321b8d41f59fb426c80e,-1,-1,-1,-1,-1,-1,-1,0.332
0bf3cd86845e6f1fd9d4d904d1f9852f2811640c,119,71,57,79,0,0,43,0.333
2882b3468e7181fdab589395fcfb6d06bf931b99,-1,-1,-1,-1,-1,-1,-1,0.333
1edad11513556d988859677bb7fda62dd4806bd5,-1,-1,-1,-1,-1,-1,-1,0.336
95b75acb83720c558e30be05d74cf672250f5543,157,140,230,131,0,0,5,0.336
be3ec2da157edec958e43dad2ff8f38b69f905dd,79,61,69,57,0,0,5,0.340
ded10dc473ca7046ae2c02ef0dd563a68e78462a,42,87,166,85,0,0,1,0.340
bffa56eeb61c51991803aa3457f452c2b78bfb9a,504,92,263,91,0,0,26,0.342
7910656c0bc3fe0b6a5024b3153ca4f4724ce566,3587,34,367,1233,0,0,5,0.357
c787cf69da6343959f4507674a1dabb15693e0be,275,232,282,174,5,0,17,0.362
f92a97e2511ec10c3771bf0f94f9f1e717276dbb,247,30,7,31,0,0,2,0.363
3af27c8eb6cf2504d28d7e5b2fa99aab14a44531,-1,-1,-1,-1,-1,-1,-1,0.363
df14db05166eb1fa4e0b3a7a1022c7b6ee404dfa,120,24,81,14,0,0,9,0.368
80ec82b2cae89ca93ff99e9edd9c0a279e94bb49,128,67,125,65,0,0,27,0.369
90093d532cd368e3386f07952717657fa437cf59,222,234,566,227,0,0,1,0.369
40da38f4c9227b8f78fbb56d6e2665f6962498df,153,204,218,193,0,0,712,0.370
7664d6cd12406c641b7d6d4533bcb4a3a9e6167f,43,23,119,26,1,0,4,0.371
5622cdc18bbfdc3e1e6a07ab2b6875b9662a5854,144,117,295,95,1,0,3,0.371
42ebac359f4795980144fb683bf242673f33a48b,376,135,432,134,4,0,9,0.371
b772416d338c4b2641bb3a661cac3a6a71dd7dad,391,119,16,132,2,193,261,0.373
7c304d0a9385b32615d644333400e77cb42c9ca3,6,12,16,12,0,0,3,0.378
d1a4aa24ed9083cc1b0962f3868d5e291f7b35c9,58,36,99,33,1,31,16,0.386
8f4463815f7c1b610c03f9b33fa426be154a9008,72,50,167,48,5,54,1,0.387
004b4bf8c254fcf701989dabc2967f8b3dfe81e2,390,95,176,87,0,0,8,0.388
2d660815b838b23c95282005f79ecb292aa13817,365,245,162,213,0,0,73,0.399
08937c8e927bd5f4fbaf9ff45136adecb3dab6eb,85,29,90,27,0,0,1,0.400
17d04e20c0fdac1a3a2d8da410bae839babd8e06,129,430,254,408,2,23,87,0.400
f46021ece66fd344eece44a706ab448fa9ebace0,74,109,168,106,0,0,3,0.418
5193d53258916da0f6472343b3ef2cf0eeec52c8,-1,-1,-1,-1,-1,-1,-1,0.418
3d8bd440c84aaf2dc992a4687b96599f17450ca4,113,339,106,340,0,0,6,0.418
5f0c9a995311aa2855a209a88555b3e4effe9614,-1,-1,-1,-1,-1,-1,-1,0.419
f9bce7343f83f44297db2f4ea99618614ea6384a,236,183,225,171,0,0,7,0.420
2956b63ba24f42714894f5cba06ec8175574f740,103,8,66,7,1,0,5,0.427
9f2f150e0e732dac74c4079c44712ee0ce6338d6,568,471,336,417,0,0,37,0.429
4d7e3abeac1628e46f0468dab541d39d47661bcc,52,53,117,54,0,0,0,0.430
8a1d39209fd37da20f817a90f87ea3a92caa5c97,436,553,383,503,0,0,3,0.456
9de5120e4a8f30c8175fb7546d1bb2405b5bd495,15,104,0,101,0,0,3,0.459
e8244340770ff4ad5872ee1b1e60fc9de9180a38,67,32,1,31,0,0,0,0.462
c1bbd7d187a41ea9754da2612ddf252a97727a12,-1,-1,-1,-1,-1,-1,-1,0.466
036b0d1f05a7fbeeff207e5d4b8e41608fcd34a7,-1,-1,-1,-1,-1,-1,-1,0.475
0c1a8fece42360f5e5381b7877e914cf2d00593c,48,146,0,129,1,3,0,0.480
bbf78f216e6d1b55ce754f2cd9185f5f78d8cb5f,24,5,115,6,3,13,64,0.483
17a1bcb423f7cbad03788ac3fcc6e06e6b76e46b,-1,-1,-1,-1,-1,-1,-1,0.485
7124f5326a1b371e463014090acd085f0e417e46,233,333,138,265,1,1,5,0.486
cc5ecad8d0bd206f793c10c4e25f437c5aa4161f,85,30,16,29,0,0,5,0.497
c785282c6f504558add7c266574ce35514b131b9,214,557,314,539,0,0,10,0.500
bff2ee796256890e6ce6b834ce1c3aaf3c845570,-1,-1,-1,-1,-1,-1,-1,0.505
7f8e77e347fbc49dfd32b332e3cfea10f9fd433b,79,42,55,37,0,0,5,0.513
1ac9f302132f593e01f201c73b2158a718e0f0e5,485,11,18,2,0,0,12,0.524
5d944660493cdf32986b87a43850f8a7deb6874c,493,188,110,119,0,0,35,0.525
bfbfcb946eeca6c9d3d4536be348e0ded1aab3c8,113,381,188,374,0,0,0,0.569
9d1ae600ec5b991c733fc74a8c7e42728cb306f1,79,351,230,274,2,0,5,0.581
26131e25646732b411cd04389c1cb61e2e608924,-1,-1,-1,-1,-1,-1,-1,0.583
71d0d5d15e877636b2560a0cb5f89bea74d38f84,174,94,38,72,0,0,3,0.586
ed8641a62078542c24d4038350185b52123baeda,-1,-1,-1,-1,-1,-1,-1,0.610
9c36c61552a4cf716b168414b04d3d512778e02d,51,63,1502,72,0,0,0,0.612
077c38500db2b70f3646c04488f23ad2a7da677f,563,9,27,27,0,0,96,0.627
64408255035c638c14c5daac8522d7de0c6383b0,-1,-1,-1,-1,-1,-1,-1,0.627
1924af00f748477f4a89d3e5525c757eee628f2c,-1,-1,-1,-1,-1,-1,-1,0.631
085f11b0fd3d3f6941da2bfb70818df6e1927d8d,-1,-1,-1,-1,-1,-1,-1,0.656
ce6fcda2c1346c63d7cf003ae082b5d7b7beebc2,117,51,78,50,0,0,2,0.673
df0dd2c940f8ace3d59d7dad4890329268efa801,36,29,120,30,0,0,1,0.676
c6d041d280923f672a7d1b67cfb384595a5b6bc2,132,114,81,85,1,0,9,0.688
4b43f314a02a1064ac32c208f14e6f40a47c01d5,61,50,11,48,0,0,1,0.708
d809634a83697e85d2d6f9ff6802524427f2475b,274,265,259,246,2,0,5,0.725
5309fadf462a2606c8f4495a8cdd1f59797c5d42,116,33,61,23,4,2,1,0.726
2734fc91abc52991bf14ffcec44eadc3f0fe33c8,53,88,17,77,0,0,26,0.749
cb4b8b4cdc7aecb8e2980558a72aeba70d1a1347,0,162,68,152,1,1,5,0.800
8fc5dd4b29df6f504174d8a1a67c5ac295fa6b21,1565,31,0,35,0,0,92,0.801
0481262b6dda002f4caba6c94a67e8f521767aa3,-1,-1,-1,-1,-1,-1,-1,0.823
55f52673c2d2bd8a4caa77f751c136817506d762,-1,-1,-1,-1,-1,-1,-1,0.901
