id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f3abaf9e63d669c0f78e00d783b68d6b21f900ef,153,125,35,53,5,173,76,0.325
4ff43f5a00ad2f9b72ca2565c1e5d4615edcc5e8,122,25,6,23,0,0,7,0.328
f511dc9fb03cc08d20a6f467e4e77a3cdd93e481,-1,-1,-1,-1,-1,-1,-1,0.360
e45f145bd45696e3451af3b8647495a79ff40c07,80,281,57,267,2,1,174,0.381
c8518e0d9bdee88ebbfe0f095bef14aec97d14c0,-1,-1,-1,-1,-1,-1,-1,0.392
9e064a1eb034dff1078886a402e1e75322c1ecd5,-1,-1,-1,-1,-1,-1,-1,0.419
2ff63ed6e1d1de25753a7da012150622ca4db7e6,107,59,128,59,0,0,93,0.458
991221ac87d438c371fdd3a726a2c9a8c9f70cb0,288,86,288,83,0,0,0,0.468
06c7d101b8e2368919cb9c1d195e65feb156bcac,7565,6,1560,313,0,0,638,0.506
2b997f3c3e665d81395adf81a7f17060f5d4dfd0,852,3,99,148,0,0,322,0.510
0688887362116c44734914fe76b119257ea39d6a,-1,-1,-1,-1,-1,-1,-1,0.561
da04b45532a412c6e5926d62e307fb1d8bff5d96,104,99,54,73,1,6,309,0.564
892ee608ce2afa583f3283d81e6b31af57089b15,390,287,225,295,1,38,84,0.603
9622aad4ec1124bc7f275b3fd7915e8df23587e4,262,32,55,26,0,0,3,0.610
6e95b0bc778581a7a2b338bb5f2791c4d1c7cf9d,550,163,184,160,0,0,17,0.616
a46ced248efa65a79eb69f69b2bcfd4ff32a61d9,-1,-1,-1,-1,-1,-1,-1,0.646
ecdeb3cb5232a64986dd4b04000b0d5b332f99ab,62,52,40,53,1,1,113,0.670
61278c988b8921f3d849a55a4a22538f534a347c,2260,168,0,586,1,11,1,0.680
2df6fad544257bec8f15bbe90da9ee2a9dfb743b,-1,-1,-1,-1,-1,-1,-1,0.705
07ee4701f77c5a424e8b117afb4b20849d796d45,-1,-1,-1,-1,-1,-1,-1,0.716
45280ca5446032b0cbfa9556ff617ff342fd7e3d,68,511,190,495,1,0,2,0.732
d945266640d6611d58a5594fa5b7e5be7dae4eaf,-1,-1,-1,-1,-1,-1,-1,0.751
232b73995b261a81c29437e2bbc4bfc16ee945c6,232,14,21,11,0,0,1,0.764
9855cac0d29e61521b96c8f2bb1980bf92ec1bfc,-1,-1,-1,-1,-1,-1,-1,0.842
cfe79ca43d0245edf40c4de9dd61b1da0b1efd82,60,14,45,14,0,0,9,0.868
24256d67683fa96c01dffd5c9a3e01f4995f310f,-1,-1,-1,-1,-1,-1,-1,0.938
