id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7d54dd6a154f0e94881dfb609e659f7099e29ba1,146,92,106,40,3,86,389,0.022
09c5361f078c52d56a2570b14ed42936d4140875,181,1230,0,1177,3,306,6262,0.023
ca20912f193513b6c2ee063fd84a353d4a244753,223,40,111,41,1,161,229,0.024
ab8af52da5e0742294ae1d4fd9c7915180aac352,-1,-1,-1,-1,-1,-1,-1,0.024
83147f715389eafe65ee7b1e4b92807d7d5646d2,145,73,174,69,12,453,690,0.024
7feab87edad2cff52551d449955c32d43a4501f5,-1,-1,-1,-1,-1,-1,-1,0.025
92f5a6fdd013cb6c345a41f75c229d7ba0668aaf,5659,1136,747,1473,0,0,25026,0.026
7adfa5fd7d691dfd55f795eedccbf88696cc74cd,546,1000,30,242,13,948,2737,0.026
988ada4dfe4f407c51b0b3fe50f5de46a15b57d9,1635,61,375,78,2,69,637,0.027
8b8295e8973acb949605ef37fd5492b4f6839c6b,-1,-1,-1,-1,-1,-1,-1,0.028
fb4400a4175dcaa147686436532c683874cfced9,-1,-1,-1,-1,-1,-1,-1,0.029
dd7aad2ef504c5c3294fc7df2e00b6c37d9ca25d,8357,90,2856,306,12,679,2024,0.029
129997f2e02c25fc92e17d37eb8d67b2a5fb4411,5311,2,2160,0,2,97,319,0.031
a9ad0b2fca5eb2ad2f47995c6fbed96e4541d5e8,-1,-1,-1,-1,-1,-1,-1,0.032
e7f7c4ef096c7d816f801cb71ac02d473738f3c8,269,104,92,57,2,83,942,0.033
a17befd3cec4c394f1f97755d715c7a6a8a24cfe,420,171,318,250,0,0,1093,0.034
b543afd3ad104d5ad2a3db97554fc4a1f0b8194f,947,175,181,282,12,154,575,0.034
ca6b5662185ac704e3bcf41fd6111ef4b01360f7,-1,-1,-1,-1,-1,-1,-1,0.036
927316b82c7604d61bbac4e16b64ead197a2a60d,-1,-1,-1,-1,-1,-1,-1,0.036
b6dd76f99611e3a7c0188d8710aff94df59e0bda,4746,1000,808,303,36,2527,192,0.037
9e11194bab4b1b1e6fbd7ad692b5fb8f96a34cf2,-1,-1,-1,-1,-1,-1,-1,0.038
77534862831f2b5dba9b1e875db53d090063229a,5740,1,1321,1,1,0,145,0.040
28469ede054762d598f8d6faeb4aa28a55fbafdf,255,20,105,18,1,93,70,0.040
1b5f50d72d18d3da8309daa43742cc0b927a1bc6,428,0,21,13,1,8,16,0.040
a0e8160fcdfcc50863cdf5c31061ec11465cec1b,-1,-1,-1,-1,-1,-1,-1,0.041
819e7ad7676b10fd7d2a8a6f0aa9e0ac978b3f98,2306,262,242,317,1,11,691,0.042
3d234207c6edbdd0de9cb46581c9afa4896b0a83,246,139,207,88,8,160,632,0.043
f43ceb0769d9289c643f3cf594509ba52a518b81,-1,-1,-1,-1,-1,-1,-1,0.043
3783f14bd194db1e16b5d638d76b4517543ae9d5,200,206,316,190,6,79,239,0.043
bdf7339a3f5eec96f958af02a340167d9819fdf9,1770,59,7,56,3,183,938,0.045
1a0a73359e31fcd603cd90c417040937db259a43,209,14,203,13,0,0,12,0.047
af62aa52a41f7d448830fa63a9f77b1f197c8107,-1,-1,-1,-1,-1,-1,-1,0.047
5c349469c45029a9ad899143cb4e129956955ec5,-1,-1,-1,-1,-1,-1,-1,0.047
a1c9771dcab5d38e618cacae51ef91ba6a87af37,471,251,522,233,1,104,2230,0.048
1172b4c0bccbc1c172904cb7a4d77a30dd9444e3,92,22,27,22,3,17,188,0.051
59f617d8d8781ae0d00a9120e4a678cd39e94255,-1,-1,-1,-1,-1,-1,-1,0.052
74e53e9e7fef0a13eeab4942004e2eb40b99345c,456,284,265,336,0,0,1039,0.052
15f510563e096de269583588169bbe7c915a1841,-1,-1,-1,-1,-1,-1,-1,0.054
b593fa18019f6b961948c21c0f595193252007ab,724,115,228,148,2,63,3059,0.054
b9757c2e8f10a2fe8e44a58427406d1560a8afea,166,6,13,6,4,87,44,0.055
0126fee0a9bd5e58f13bd13dc329619cd38c4149,499,225,158,221,0,0,573,0.057
de63d696ec491b019cba74ce69d0218cab5a0ff1,377,61,449,54,0,0,425,0.057
917839f63c38b019d03b974df26c8edecad26f71,-1,-1,-1,-1,-1,-1,-1,0.058
77974def2d305ae7319a5539fa5c50c4bbab6144,356,164,479,155,0,0,23,0.058
0a5754ec33c07dd61397694ca4b52d8df70ec910,438,8,13,20,1,6,75,0.059
c83253499b31f44521d105ae87f530653fbe7291,-1,-1,-1,-1,-1,-1,-1,0.059
9768cb194ddadef3dc9535214093168cfeac39da,-1,-1,-1,-1,-1,-1,-1,0.060
b3fa4e770b00bc27fb0c0c83f46fa880f6498388,2445,60,1492,57,2,106,225,0.060
b15a2e044970e2ed6f4f78ce7ed35ba8587c3e3a,331,31,51,33,1,0,448,0.062
69a52bcfaef83cf9355440d96de8d4fe71ea4025,769,64,432,61,9,112,1385,0.062
c944c6aafee0b464c9d797ac74647d60e4673740,314,55,10,63,3,63,66,0.063
0b5e1d5cf795867407f1de1ade775355684505d9,131,41,176,38,1,132,324,0.063
cca2d4c0dd24ca21c3c2f7675c79ed1ad0dfd9d0,77,194,48,183,3,93,480,0.066
bfeea0382e483c21a1512e54c619b0731b94522f,370,52,101,52,0,0,283,0.068
129a419d34f9c7ea04e6c1c177053d6820d0b712,1330,30,212,26,5,33,4,0.068
856a3be71463b8075376aa112fba4bffdc906d84,357,32,410,32,3,14,138,0.068
aca593cf8d77534518e79a559d4bb898b0b67210,346,326,73,311,5,6,34,0.069
d76e56de1a9c348027f344e9e45bf12ca04c59e2,345,38,56,35,10,69,25,0.069
ec85ebf95b5c0bb7883a6a1967b9d7d986ddd2c9,-1,-1,-1,-1,-1,-1,-1,0.070
6400e6e0bc56152738ac8f841815cac9bb623fae,701,222,208,217,4,137,711,0.070
924657e583f871571cf98bc9696b59ced7588efb,-1,-1,-1,-1,-1,-1,-1,0.072
315291f993208152ee5e3a344e350ea806f88ec7,634,143,197,136,5,7,1011,0.074
96aff3f4341c51532d36f83e9847e4bd76210da7,206,137,226,125,0,0,185,0.077
f5d6641d610d08d6520734270f49cfc34d3fdda8,151,108,142,103,1,0,15,0.077
945f8f5c62cd477adf4fa9192b7ea902d863e43a,87,37,56,37,0,0,0,0.081
076ec16654b18c9095191735b00b9ee48066e094,-1,-1,-1,-1,-1,-1,-1,0.081
564e623716b5d3e926470ca831c463bb12492678,351,150,996,149,4,112,3772,0.084
f96a97dc5726db4dfab33ce9b097f27d89b8ede3,140,93,302,89,15,334,1359,0.086
f4c8a0426bcdf50d302f536465598fd742a6dea0,485,39,500,40,20,628,781,0.088
5198d7ad223e2557353399d409a9cd1c4de6d893,207,97,246,93,2,78,282,0.088
c0f548abc37e7cfa28bc841cd2685c27f3ace0b0,235,37,235,42,3,10,401,0.088
15f08b3b802214acf3c111c6945dc269556c14ef,1565,213,236,118,26,1976,81,0.089
2585d160f35f9b38b1484e5e63ba4a5941133dfd,-1,-1,-1,-1,-1,-1,-1,0.090
ee4fa55ab96ba1dbe33b6739186e76fd3e44d435,129,33,92,37,1,5,133,0.090
e58fd7886a21f2545dba235f16916c14364f5f32,-1,-1,-1,-1,-1,-1,-1,0.091
94f112109c65ce8a38096e2d6cf8c64c8ccd2d74,1836,680,81,292,1,113,560,0.092
4f5c0c24b854b81ce9fbb5db79eafbb4c74ab834,315,22,15,39,1,4,68,0.092
cbcc86cba3dcae986e93111cac16f50c2d8858d1,-1,-1,-1,-1,-1,-1,-1,0.093
233c647fe3658ed86b180ed8fd76b67f0d5fab2d,313,224,329,200,1,0,39,0.093
0e646d3d050857a05ae8127ce7469d4463cd3054,123,137,142,76,1,0,657,0.093
f16dd7a792368b4b617bcccc04fae0937a395071,1058,524,444,497,1,0,23,0.093
4e8949e0bfd9b9742ba04c3a08102278b520e990,86,39,58,11,1,75,190,0.095
2ab223af482f00981aa4f4c4b01976a85a9fe451,314,62,55,69,15,370,725,0.098
e3dc87a31da8503b3e74704e503e543ecd233419,-1,-1,-1,-1,-1,-1,-1,0.100
0038ae411bacdccef6d8538ca752d9e05b408dc3,69,176,64,169,2,0,10,0.101
6210a7b158f8a83882e38b119e220eb65d1c13ce,200,33,44,6,11,169,130,0.102
4cc207c46d0e4fdd1ed11edf7fee2813f73e3e7c,961,99,225,266,1,0,267,0.102
e5d5454d6b30c1a0e5d872cd68e8ad69c95724f9,60,28,99,20,1,2,38,0.102
2c7849dc85db594d12d0466a466561bb42a659d7,369,16,380,17,0,0,4222,0.105
dac70286e71907e847cb4bbad95eb11c88d3640d,259,22,92,18,0,0,253,0.105
e2e9dc749dd38df30a6c7e847d915b6365ad9f59,-1,-1,-1,-1,-1,-1,-1,0.105
ae91bdde310501ab96885b29acb8702dfd0f7881,2364,163,934,651,12,761,668,0.106
250c3a6df1b6624f91f0f7461473d8f241101f54,-1,-1,-1,-1,-1,-1,-1,0.110
1f8be3dd5cdec9e22d8698f374884268490ac496,872,134,299,143,0,0,3638,0.111
dde8d7ffefb50b5b213312b679f38662073a58c4,260,56,15,54,1,38,379,0.111
43e01d0801efe2cc6084d3d58ae0c574f617a86d,812,42,26,44,0,0,1278,0.112
31bc3ebd219fc4665b64ea684e277840ee59cafc,4230,367,588,740,3,763,1382,0.112
4e300403a248cd23cefc2bee2e4fe3df7c47f8f2,166,102,282,93,2,2,874,0.112
f04eb89eb71018854d08d0e20f97a042fd0d3463,152,181,463,176,2,42,234,0.113
11c43a7d219e6b5a836e80a7a05e6df8dc85dec0,2497,379,290,255,1,2,373,0.113
248cf3c7baae3bfd8092c4e9de64a3c3d0ba1671,121,762,429,711,4,35,19181,0.115
41827fa11d5c98f592efd09122183a374aa28d89,741,45,197,302,8,59,463,0.116
cef58517b12561805a5faddadcb01088fa305e00,-1,-1,-1,-1,-1,-1,-1,0.116
b66dabec5edad4026c8359c85aa753f28a8a284a,136,41,11,28,0,0,127,0.116
21651ba84c8c727b94cfcc7e42f08651ae7d8aaf,243,12,10,12,1,23,2,0.118
161e615bc5ac89d0a9f93e3456ad9d1d5f313177,714,159,137,162,1,1,1871,0.119
ebba2f6e39acfa837761d2e97c4ad964c5e73c8f,664,143,81,114,5,55,420,0.119
8e226f0e3a20d6b0897fc10f34e4d490ea680fcf,319,32,110,31,0,0,132,0.119
79f9a8f18740b670511465d425f6f29e16da8660,-1,-1,-1,-1,-1,-1,-1,0.120
e3b9c166828f3944ded3341125e5301266de129b,305,152,117,95,1,8,364,0.122
5d920df3a8a642fd44bee5fdc9c02e6fab7887f2,211,37,151,41,0,0,307,0.123
3dc0944ce5231b5992c3827303e25ac1a8b6a406,488,84,1088,82,1,9,2335,0.124
30e3bf79a51ab9f2a9134e994b1dc81f96d276b2,325,53,51,18,4,82,497,0.125
774d26b702624f008b6e5709c2d0f0843360be7c,4145,115,269,106,3,237,1796,0.127
b015f290491aea9fd6e314e78669f1e752277d2e,-1,-1,-1,-1,-1,-1,-1,0.130
eec3cb2c02a333d20c7d0095a106fedbc59c8c0e,597,93,191,86,7,200,2718,0.132
fbf00907d4f866d438224f8d9f2f3115e142e1be,-1,-1,-1,-1,-1,-1,-1,0.134
c37e9b31545db81f4bb05a43010831dfd623fb41,716,559,275,387,5,51,2124,0.134
6ce9f6984c9e77cdf78cf140574c8c3a6da30e0e,-1,-1,-1,-1,-1,-1,-1,0.135
a5862c6a510f7da6adf98579a21faf39c51e6ab7,-1,-1,-1,-1,-1,-1,-1,0.135
a35c2104105203f7ae9bbf2622c5956365346e40,913,72,498,423,9,66,301,0.136
1f781a9862523fdcd54193dcd6e45c237f752504,-1,-1,-1,-1,-1,-1,-1,0.136
72d16497f2d73b640ca076bfb06ffbb1462cffed,899,83,808,83,0,0,10114,0.137
804a686f20bcc0d6fc6fb89dd8a0dbe71a215e67,-1,-1,-1,-1,-1,-1,-1,0.137
b53e6391f6e058835864f643d5d34c2756650a39,614,159,108,28,6,1323,1765,0.145
3f615916c304834cacb18b2f0821a130e420fb69,1730,316,1029,351,19,460,1011,0.146
164285f62e50c0bcb7e4e2b07b18fb9c4c1eab22,204,45,62,44,1,9,7,0.153
f7b423cfc5301a4c2a9ce1f1bcf951ddd9c65260,79,46,28,41,0,0,106,0.156
1298730d399669126e1817d7942029051c02f938,8363,47,2182,78,2,17,292,0.157
ed4db7ee94981ae0bfd3330e275d900ea6060e02,-1,-1,-1,-1,-1,-1,-1,0.158
80fb891508d4a5739f39d6b3c0e5ff757570ce15,-1,-1,-1,-1,-1,-1,-1,0.158
fb614388a5a01e13029fd99a8e71bf76597d4525,1743,26,126,22,5,755,282,0.160
b75ee5fa1fb04580cc979e00b6d5af0faad79294,-1,-1,-1,-1,-1,-1,-1,0.160
91b37ce39bd49f1fcbe6ebdd7097f7ccdfafc36d,261,116,48,58,5,228,1701,0.161
dfb1de0e1dcee4eaf1c7abbdb298861d78c6908e,-1,-1,-1,-1,-1,-1,-1,0.163
3284cef10614a7b90be6898057a10b748d80c65a,3232,31,644,32,0,0,144,0.166
0af5fdd19a22a1cec97d5d39e40d293dcd89e399,-1,-1,-1,-1,-1,-1,-1,0.171
8d9d2344390100066577b2bf3a9a8d7593bb2ee2,2346,36,360,142,0,0,1247,0.171
5f93f99dddaebe85f161f20d174879e38d658d8c,-1,-1,-1,-1,-1,-1,-1,0.171
aba5b1cb26095d6d4fd1785ab1c770bc8f00b03d,542,22,220,12,0,0,8,0.172
50d43d750d719777a84dceb88f0413f5c2b949d8,543,55,136,71,0,0,2858,0.172
b8960a67d112e8b61ae93df7daab98cbecd00836,-1,-1,-1,-1,-1,-1,-1,0.173
a8dd6cedd81b9b5540bcca4043cca394c7bfe812,-1,-1,-1,-1,-1,-1,-1,0.174
681c74a42fdb2d16038d647632d756c9e5437464,4569,437,894,575,14,419,86791,0.175
ea8fd9522555fc1e7a9720dcf4bdf9384357cb87,-1,-1,-1,-1,-1,-1,-1,0.177
42d75d1b120cd5cc5734a446abc2d92aaa48331e,4182,250,206,467,7,213,259,0.177
d77a774afbfa572119835c42cd2d6771039ba191,167,70,165,75,11,998,3145,0.178
afb658d71e033cd0aa16a3bcd74d826f6f84272b,745,282,203,157,1,0,315,0.178
16cc3725775c92cf0900b7d348d7e92f49b02d4a,-1,-1,-1,-1,-1,-1,-1,0.179
51bfb4444de59b50ffeaa0138eeaa00b0a69bf07,-1,-1,-1,-1,-1,-1,-1,0.185
42fed6ffd5a35fc66922eaef8c8050a28f547492,5370,249,257,219,1,0,2628,0.188
2f250bf1355c74682e601e2aaa3c58f926377621,-1,-1,-1,-1,-1,-1,-1,0.189
b45811f06c5b5e30bfa6d4e2163b19facf7dfce2,-1,-1,-1,-1,-1,-1,-1,0.190
8e52073623d0ce5f901083049a736e907a6d1a3e,82,20,35,10,0,0,244,0.190
871dd65a8ac8e4d1fe46625492c65131b3e4584f,-1,-1,-1,-1,-1,-1,-1,0.193
4698c18049dd47d78cf6749f708c6b15f20611e9,127,41,21,15,0,0,199,0.194
3cdc106519b02ff6b4db5752c3714e648bd7d100,272,12,125,18,1,0,22,0.195
eb6c8e7471fc93299a331977d97d19a37d64cdd2,325,81,173,84,1,29,416,0.196
dec146d7409650ce12c099ccf9e7a5ff2148024c,67,76,38,52,0,0,416,0.196
8343eea5d56a2e25da64685b844ac2301ce3b359,-1,-1,-1,-1,-1,-1,-1,0.197
b4f6da5c747b5ead1fc9f27e664e955d0987a917,194,273,538,264,1,34,245,0.203
6060ec75e8ae838262fc1a03d11b0a3c74bab569,3002,439,290,192,0,0,755,0.210
b683722b2acc78b4600caf8d994ccd99fa1da8f7,342,625,230,536,1,74,1348,0.210
c5741a159d98cb7422dae7d54f7f8191eee06c06,-1,-1,-1,-1,-1,-1,-1,0.215
833dbadfd8c541e55a561b9f09a09e3bcbddd3c8,-1,-1,-1,-1,-1,-1,-1,0.215
2d4427d438ad5d25968ba975f33b1e0c15dde18c,509,123,111,128,0,0,182,0.216
9772ba7a3fbdea7c177a0b57d00a3f9e19c04c1c,151,27,4,29,0,0,11,0.216
26351b40a174f6c39dfa79015334edb754f14968,93,32,26,30,9,43,91,0.218
cb39694755d6adb0f8fa82d56d6745ab5eb0446a,48,1,15,0,0,0,8,0.219
d4e6ff409779f8f901a19ce74ddf7e64b33b03d1,342,69,45,80,2,216,394,0.220
a27cd81aa48500c0e6a4334a9dc92e91ab21a0e1,-1,-1,-1,-1,-1,-1,-1,0.220
1e7e3ed67ce0753810b402d1805f7796c94ec98a,3254,233,1107,1027,14,845,6233,0.221
5d71210d09ec64d133c0ce4e6774ba92b34c3efd,209,30,109,22,10,24,256,0.222
fc7635048ce1146370e19f1a5c48b8f01f43cc46,4243,102,389,475,0,0,53,0.225
362634a7a79462a748058d03a00a0c3ed899889a,200,42,129,16,5,10,129,0.226
998a8d772b0877c3872b36d214d92dc31968f641,1594,165,153,227,0,0,54,0.227
cd6404e7285d2428cb1c3bbb76b3bd51097a4179,-1,-1,-1,-1,-1,-1,-1,0.227
b68280d0fb6c68d755ee428caba63cbc60918545,365,144,439,138,1,0,1598,0.228
e0e175ff9860585f8d1edbca7d21284ad768354a,74,21,91,8,4,23,125,0.228
c9a384bb42230f8f1bfdee58fc539f37c7635c73,5528,137,1000,124,0,0,1496,0.228
59b7574f0f58651566e5acf5f5135b981ff12e12,-1,-1,-1,-1,-1,-1,-1,0.228
f518acc7db118694dd8250a4d9f123603a328de4,-1,-1,-1,-1,-1,-1,-1,0.231
d2103ca93b16549af19c5f04f8322c437ff6d746,35,28,59,24,4,0,4,0.231
7e67703f0a258f59f1d22881e6658e20ae3d881a,-1,-1,-1,-1,-1,-1,-1,0.232
8e66ade94fa6840686899be003cf306c5ffcdbf7,468,163,401,145,0,0,7,0.233
1eaf540d166c3f2e85eb0b0ca73779c2d41168ae,-1,-1,-1,-1,-1,-1,-1,0.233
10f5839af53220b6e711ec734b627ff8ce4a6807,-1,-1,-1,-1,-1,-1,-1,0.233
55c0c4ce3ed51514741e4710289c32bac9e06be0,-1,-1,-1,-1,-1,-1,-1,0.234
f70f56c361eace7e0e375bf9b67cba287ea33bb0,-1,-1,-1,-1,-1,-1,-1,0.235
c819774a286b6d1c4b112813fecf8a9d760be674,-1,-1,-1,-1,-1,-1,-1,0.236
1f0ead0e4faa0df34d433e99168aba2fbafd74d8,-1,-1,-1,-1,-1,-1,-1,0.236
76b1103a5a9ae9c512d5783b08670208d7c7ba63,134,15,59,21,6,97,90,0.240
3c14d8ac165ca46138fcfd2a52dfe3f1b1653cf0,696,114,117,182,1,21,449,0.241
1d49f42a9eba8c3476ac5f2263f37664686d7159,-1,-1,-1,-1,-1,-1,-1,0.241
1b46d805c9a67501240c2351a8ab36329a3d5101,-1,-1,-1,-1,-1,-1,-1,0.243
843338cc8a23611f0025bfb6144454bb60930824,132,37,11,21,4,28,184,0.246
4d1213bb48371324b27d51824322fc56946adbb3,-1,-1,-1,-1,-1,-1,-1,0.247
e201af766f7335098ad9b634de2205f5056151d9,186,58,3752,56,1,8,2734,0.248
688e08ab210a585839ad7075f84bc037025aa18f,-1,-1,-1,-1,-1,-1,-1,0.249
8c685fb00c95dbce8dece1013565c9616a9c0c3a,104,68,295,66,2,0,15,0.251
82559c97e98aeac7fd591d0b2018eb305fd2409d,1648,338,197,171,0,0,20767,0.251
2531dcc95e77435623d1daeda0721c6025db3d38,6213,57,789,359,271,11959,6782,0.252
6602851ed508d20f4c574f8d5c21211b1344ecec,-1,-1,-1,-1,-1,-1,-1,0.253
7cb6e411b45c9537e935f6f67dadc8b99998ab0a,137,18,24,60,0,0,0,0.255
aaa6ce9cf41a67a82036c7568a6e99a2b28e6f20,-1,-1,-1,-1,-1,-1,-1,0.255
aed699d57c1a64cb38a69c31e71569dca8f2f125,5868,383,260,1359,0,0,579,0.256
ef26297ade112f7c234db7cea7e7de970362e9e2,-1,-1,-1,-1,-1,-1,-1,0.256
73e75919a1c0cf7b90c1b1df51b2d6129f1b9a89,412,28,77,36,1,4,129,0.256
884ba402b44793e576b944b7839c846e4572b7d9,207,87,384,84,0,0,6,0.259
8cb60f5ed54917fa90a26ff7d01ec262d3034440,32,19,7,15,3,6,20,0.262
286694872a78f43b7e2128b7d5602b59b2a21d3a,274,168,402,163,0,0,6,0.262
b313460a98b76e19c38607cdcd170da47bb793c5,-1,-1,-1,-1,-1,-1,-1,0.262
2ad336bb1c6de4e58d0d484624bb5b47bcce8dd8,472,4,40,1091,1,0,11,0.263
5393d621abfb8e52551b286f984f97732426f04b,-1,-1,-1,-1,-1,-1,-1,0.264
89ca003beffe489ed9ec65faee0147d42ee6b68f,79,6,14,6,1,0,14,0.264
e32d5233537f9786c1321e64ff677f1ecf9bb09d,415,64,201,62,1,16,11,0.268
85dc3033bf29d58eb23cccdf1d16bcfd2ba5f8b9,-1,-1,-1,-1,-1,-1,-1,0.268
5da09807ed1d7b1419b3b407a75080dae04de182,36,69,54,29,0,0,332,0.268
0e2734b9a0fc7f877fe5defa9a28586fdd376418,350,104,261,60,1,3,179,0.268
726df7f4869bbb2b617133893d4bf777b2569327,5631,184,183,394,1,1,88763,0.269
7ba298b9ff70a9882091f53622192b47d8a6f445,-1,-1,-1,-1,-1,-1,-1,0.270
f87c479d3ad402900ceb7cc0eb72ef276fb09373,35,7,11,7,2,5,2,0.270
b147e3e574667b01e2af3367d8d8425bd49ec826,284,167,372,150,0,0,4,0.270
f84ba4bef862248e7e30ba3c990ce563191d9b92,-1,-1,-1,-1,-1,-1,-1,0.271
412b3c86534a839f313b2fe007d67730782be2eb,-1,-1,-1,-1,-1,-1,-1,0.272
8a5a0645754964a10d2b5943ecbc2403b5a9a2a5,-1,-1,-1,-1,-1,-1,-1,0.272
d64d2f9f435c5f1e66432c74a693df9763c69473,511,437,1638,420,43,3390,4366,0.273
42afc40828088b37cb57d3e95d08943f037a11bb,6412,38,2123,43,8,262,970,0.274
144f8bd4521ec9b2200e321958783945c4bd257f,128,258,209,242,5,104,1905,0.274
6d57dcee6b74fdf01fde5ccdb16eb80658f0a485,296,173,126,100,5,1,442,0.276
3afb5b5c32ef117dcd688aedf694e31d0be53698,4660,116,145,185,1,3,1370,0.278
821d0c91f34c16efaea4f05b3b7d545c7d12a552,181,101,344,96,2,1,1388,0.279
ddc5a474483d72152b6d64498cb1d9d8be3a8e8e,9084,107,1730,103,0,0,30874,0.281
5df5b48162921ebb68eea9a5bfeb3f20fadff62c,252,457,413,410,1,0,6,0.281
c6af65122329a4b3086d4b153a20cb2252a0e08f,9957,1000,2476,267,9,126,48038,0.282
3db8618e9cd4e2984fdfb82073e470a88caf8770,2979,212,44,350,6,2,365,0.283
0c6bee73ae1db148652b60d270560bbdd5ed1e1c,175,189,14,129,1,0,5,0.283
149b2e9d412896bd6a2ce83b34e1901519bc1826,148,40,25,29,3,16,311,0.284
94733fd383917a7428f6f54b06937c7880f2a81a,-1,-1,-1,-1,-1,-1,-1,0.292
3a8d86567f3285afff5a634988a19faa4d8c8b39,233,248,340,229,1,0,5,0.295
427108fb15f47351d9c5d71379b5a4e40220061d,172,143,63,91,17,177,831,0.295
59b324e4c27909db92c1e16a260f83c79ebee738,128,55,81,58,1,70,1287,0.296
58cf4613114a88bb7e363aaecc7e9808b70c6409,-1,-1,-1,-1,-1,-1,-1,0.298
c2b8fd2af60200f45edb2f01a9473de84f98175d,-1,-1,-1,-1,-1,-1,-1,0.298
e0a38eb4e24688d8f1995f488b8a59ad3212a280,68,10,0,5,3,0,7,0.298
46baca9461ca95b587d9df5ab75b2edeae27e95a,271,22,43,65,0,0,400,0.300
09f7f990c12aef2ab6baac0d847ec7368bf03624,354,122,161,57,10,31,952,0.303
f8ff7c71a6d1a1c715112bf47d0df9f1e02bf94f,113,178,11,146,0,0,255,0.303
770692953cd2d1eef7396284db5d77098758b982,1299,387,171,196,3,33,937,0.303
154b831f8bcde18e9ed0d6b21a06fdfb57fb67aa,4721,858,196,469,46,1427,9662,0.303
f2710f82b1908769ec1d7d070e0f386e197b33e5,204,64,75,48,1,16,1079,0.304
88ad82e00ab6d68639f01132b6b127dc56ab6e68,-1,-1,-1,-1,-1,-1,-1,0.304
060a197f634d60835e6d7614314f52a4a147060e,-1,-1,-1,-1,-1,-1,-1,0.305
81ad06db30c71461d43e495e19c84f0b95b9eb56,-1,-1,-1,-1,-1,-1,-1,0.305
a8b7d346b632ec1e93ca22f6c3bcf1a4bbeb4450,1963,46,104,77,9,12,1290,0.306
