id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2b2b46415832234e0a53cf5ef7f2dcaef80f65b2,90,100,5,100,2,71,17,0.626
9a428061d53c7277a15561b448488f6ffc295b11,93,136,73,130,0,0,3,0.627
0b67e8bbfdc468bbcaca39594c4756518465b42b,214,1,46,2,1,95,664,0.632
f303a778ce8b6e4dd71ecb9fa63e27ec86f70720,144,102,0,99,0,0,6,0.635
db79eae8f51bc2a50ab52bf37930637256e1d655,54,29,31,24,0,0,1,0.647
888a3f67a32ae67db3d7d3030e9549b3c11739fc,265,97,113,97,0,0,20,0.651
0123552b8ab1c384e5bb9c4b9b31c4c13314d013,-1,-1,-1,-1,-1,-1,-1,0.687
bd47c7ce1f5310d2405fcfa23d1ab6e765712497,-1,-1,-1,-1,-1,-1,-1,0.705
4d8edb62884ebe9bc698317b4fc0f7b4dfa1b7aa,97,33,17,24,1,0,1,0.718
70420a33bab18d9242a0af10dd223189a4d06d0e,407,101,25,105,1,0,60,0.734
a77349a4711a705609b146d68b5b1bbd392815f6,171,64,61,69,0,0,38,0.743
d147db9a4aad98ecdbd27e6ee8c7642ddc2a75a9,119,101,37,65,0,0,3,0.744
2af26b47818d199cf406e125870724b4fbb649c6,348,129,122,121,48,0,22,0.767
c64835bf8ca926759afbd319b5a634e4f1dc7cc7,202,35,13,18,0,0,35,0.804
cdddaed1a4fe580efa4ede8eff34d2036f898f7e,58,4,0,4,1,1,2,0.808
86d5239ff5e46152e7d485987abc16878c4a5778,95,30,19,30,0,0,3,0.816
8dad8f5e8e6dc9d8e49efd738680a9e9a6776f04,-1,-1,-1,-1,-1,-1,-1,0.848
90364198e0213a933dd54858a668ee1832a1dbe1,165,74,28,70,0,0,6,0.855
8e376a7449b07777fcae2cdfffcd3e2624aa1429,0,0,8,0,0,0,2,0.881
8a1649c4cf8475f754c1c15808b4d21ac9fdb6a0,198,14,7,9,2,0,12,0.884
73825b65ef4a3245e659ff7c571c219506966dea,120,204,28,193,3,0,5,0.894
af4edb9019b0e46300234a1226ab505de99f76df,-1,-1,-1,-1,-1,-1,-1,0.898
10c5278c9ee249e0e7edc270dceafb3a31cee1a7,-1,-1,-1,-1,-1,-1,-1,0.909
8317415a9e38dcecc5454275aa773a205f2a6dcd,4,6,2,6,0,0,1,0.940
24b8b51ba292dfdd52924ba2a56d98e28ef37907,31,118,0,78,0,0,4,0.941
47cd906662775edcfa2689e5aa2f4ee41a79b641,82,95,4,94,0,0,1,0.957
