id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
dcc2f4eeb0da1deb97e17c1321a487e7d48ff6a9,196,114,406,111,0,0,5302,0.016
15a749e16cb7cd3c7f689cf45444dbad7c46dfed,135,35,1,18,45,4669,604,0.016
ac2242c1f4323d92d9325d1674baf2d4724d09dc,1244,669,352,694,0,0,914,0.017
58e1d1202a9c891ef5d03241230764e124aa1a15,392,67,104,66,7,114,191,0.017
5d006581ed9b71695ec608be224e6e42dfc365b1,1413,330,873,302,0,0,1856,0.019
2f81fae16fce846fec547166b35a2a8fe0a48a33,67,6,10,3,0,0,23,0.020
1d26f4568ddc15e78ed1454f485e768c73a83e28,93,0,0,0,0,0,1,0.020
c833cf8952d1ace7c43438b17e58bc6129e95c73,344,426,243,401,9,210,1986,0.020
e1085f8c9b5125853adabf26541d6501351c0842,-1,-1,-1,-1,-1,-1,-1,0.020
bda2a4d717c85895f828eea00ec618c14038f451,115,136,49,132,2,30,286,0.023
aaa5a411d01549c8ce5c1c9ab4dbc151d82c6df8,144,33,83,33,7,172,72,0.024
2b8d9e623c31551e4dc5d3dfdd2e4302a66f97f0,-1,191,1094,179,27,2262,3534,0.024
df34d4de45e74896df16d20a557850f1f57a7620,207,315,165,294,2,35,1376,0.024
5706d6cb3b7da80d2994687e3f2b86ea097e431a,-1,-1,-1,-1,-1,-1,-1,0.024
d3ff95cdec8167842e139cb23e27f16b598974d0,607,222,130,237,2,82,2115,0.024
dc731b769945a0b4b6e88122fc3903d6d82ad0fd,1027,26,1213,45,0,0,23,0.025
592dea163b777ea78397789f216235e0560b7179,169,59,105,57,5,23,161,0.025
cd3300de80643763a499293710c2c65c91894644,1119,76,185,76,0,0,155,0.027
6d08f94324087b7a5ea34f6cd46e307b99050e42,1278,232,132,229,3,2,717,0.027
9eca0ef98917ca16751da84946acb36c63c99abe,9754,31,197,30,16,713,11373,0.028
b7fbe2a1dd9e7b8b8ab3d342b3674db27700f537,-1,-1,-1,-1,-1,-1,-1,0.029
1b6f7153c212307470d4438e28a5d91cdfed7fb3,511,47,110,60,0,0,355,0.029
0a8db5918c11ae25a2e8f70586d6c49bb07e88d2,384,134,289,119,1,72,1516,0.030
93c663c809bd30a7e58fff884f0d9e6b0f5006f6,978,48,346,61,1,5,1186,0.030
103be7c2b597f5d86daf3a4596ab6eacc65173aa,1333,130,832,131,1,0,4483,0.031
e23b2a62ce9498f62b96cd4ff4421aab8a960242,-1,-1,-1,-1,-1,-1,-1,0.032
b44ef84fef832d70468943e4a087588dbf73c835,137,96,250,92,0,0,841,0.032
123c791a497435122d5fd42c18d40f3479b40ebd,1599,193,399,205,5,478,2479,0.034
b86a99268e7dbf2b9023aba4ef4e3d126c3519ab,153,88,1264,84,3,333,81,0.034
da6dede2ac3f65f417063c6caa4d7ba30a0a8ab0,1070,96,59,121,18,708,2463,0.036
3c7be655a96001d1d0b6673999bf85dedd1214a7,1341,53,205,53,11,269,611,0.038
073a7df7de5440903ef9c923c7ee1da72292bee7,344,30,631,32,7,263,3270,0.039
bac96a99435dd98c0ef377425425e77dafa663e0,-1,-1,-1,-1,-1,-1,-1,0.040
3e1f00eb81fac199d563b6d01c2c062b644cc335,682,54,863,111,0,0,591,0.042
2b6712033a67e15b150ec91d35186dee78fa4141,-1,-1,-1,-1,-1,-1,-1,0.042
97ce3225f50b91f43d830f7864c6892241b81d6c,165,80,220,71,0,0,669,0.043
c1c281febb4df81e5bd114e4aa6ddff2b0927649,5947,242,502,213,14,629,701,0.044
f46a40dd0e52ad0c666d3f6ddeceecbb0573c6b3,-1,-1,-1,-1,-1,-1,-1,0.046
b34eea8b536461b3b96a6813fc7d3de98dffdc07,29,20,9,41,2,31,39,0.047
9d059bbebae8d38853bc08f33abe3eca833374c0,814,197,754,193,1,12,125,0.052
d4beb49cbff07295ce69e1b8a98c4bd107f72db0,180,5,17,5,0,0,35,0.052
84671ef72163aac51f793e250ce49daf9e506950,793,319,265,308,3,6,65,0.057
90d5ae551a9456ad650697aca5f5e03a8767462a,1895,814,575,706,23,1042,2972,0.060
01bdfbf170dfa4aa270eeab9cdd9b43693111d9e,1175,27,521,29,2,44,1675,0.063
402d9b57167171198966d598e444f86f4e8f6a52,129,79,130,79,0,0,1,0.065
113f48f932a7b78f9a84b569039d5e7728f20299,204,173,282,170,2,28,235,0.066
85f96737041ba4e62667a061ad022bc5e50cd67a,-1,-1,-1,-1,-1,-1,-1,0.067
447d9cda9a249a3e14e39c4da124afbd3f1cfdef,1146,355,328,374,0,0,381,0.078
c9d42a99992581325a47e38b9bbabaf049485799,395,182,374,186,0,0,135,0.082
bb3f8799603c77d4849cb0e09ca49e74728b3b3e,53,6,16,7,0,0,18,0.084
35b7bf545cac0bdfde31148c36c45d4debae8b7e,168,59,1166,54,1,694,6,0.085
9b2c8dc64bae0900d503679c7f581f7bef8968be,-1,-1,-1,-1,-1,-1,-1,0.093
238dc75dfea9b556bbd8f77ed8d503ad30650e71,9968,25,15282,23,2,208,1895,0.094
c2cb94e1b04cdbc9d98439e2bbca6198a37afd1a,355,106,162,102,3,59,973,0.094
e7b54875f786c6a9d3b860bb106361c8c5d0b680,92,2,32,0,1,27,29,0.095
8db79ee4184b84344c1af9a120e2ceaa40fd347e,62,3,16,3,7,142,1,0.100
ac8e7e5a9d914d27ec659ab6a5864294b37d3a93,334,10,118,10,7,38,16,0.101
eec450c3957c8fbdc731fd5530f5a42cdd2855d8,245,183,107,99,1,28,1181,0.104
d12143e7498fc12fdbf552cf58f8527dce45c8c3,730,169,5221,156,0,0,36,0.110
9a7246a6b8145b0c94505fb87cd06cfc73fae6d8,652,40,256,49,12,478,127,0.112
3f0473fb8dcb30ae8e482ff00c09022cb06916c7,-1,-1,-1,-1,-1,-1,-1,0.113
e1b4dda4b0092e12c01d3fc59ec289e2280f539e,504,13,58,11,0,0,41,0.114
8719a6650de003f9dd118a70ad7fd87a4eeac951,761,24,1194,38,1,42,924,0.117
930b3f117ccdd3cd273b4888051301a1f61d7ffe,-1,-1,-1,-1,-1,-1,-1,0.125
5bd20d5adbb6252e5e884ee28be36a2791db92e8,334,258,167,75,10,175,1213,0.127
1d5d4da49c9663fa5b10fd7dbc58a51389b59b11,360,11,116,13,0,0,70,0.128
76259ef466b7f72a7147f4472c121594568fdf8f,105,10,16,11,0,0,0,0.131
abe939e5746dde2fe52d521e14a9be96954816cf,-1,-1,-1,-1,-1,-1,-1,0.137
fd7c82c11009fb2b29aca822c9f9227fec31b656,-1,-1,-1,-1,-1,-1,-1,0.139
663a43fc715c8edef7b8a1c3d14c14b45e74577a,2034,5,109,9,0,0,1744,0.146
729264173ed905c2ce995adfb1fa26c1c581b4d4,426,902,283,838,0,0,2502,0.163
852f8bdecf459e35643e2ad83b8ef120219eb7e8,199,37,52,39,0,0,0,0.165
920b364f0fa550847ea008b296d0556e7b310a0f,1064,145,421,134,2,198,158,0.170
cdc93241ce4282525b31bebc5135639d15ddeb78,587,62,190,71,0,0,300,0.178
5121eaa1b605c501d4ede041528d87cad7c07992,97,7,6,6,16,772,81,0.185
1053c4a9fbd0cfb18385353507e83efcf90d5262,67,21,15,23,0,0,10,0.196
e71357b3356fc7a5b7546a524e000de4b5f33a8a,266,245,192,185,0,0,458,0.198
b7488dee2ffed395cb3c3072f07e817f4bf394af,366,133,117,115,1,61,761,0.221
afda9f351f9ae4426c17a94b03febc792bff86a0,-1,-1,-1,-1,-1,-1,-1,0.223
c1097a6d391cc44ffc110caa28704cf29bcd38d1,281,71,655,48,0,0,2,0.227
cb60c472287fb6e147db3120f92563cd00daccf6,227,27,146,26,3,38,671,0.228
dd0f6a2330a7692eefe9430153dc8fa37d8a9908,13,76,151,38,2,14,370,0.230
f73dc899bff2dfc34fb98835cec45bc9c32b0efc,3642,16,3,493,0,0,185,0.232
eb747b06d03a60772ade4f8e045c97008007d6a3,-1,-1,-1,-1,-1,-1,-1,0.236
c4f1815292a0de51a234649c63841f9f9cce4796,8590,421,986,535,4,122,2737,0.237
49ab0c7b0837c99a0ece5c4e5a095b1476ee5b09,671,101,290,94,0,0,3624,0.240
599994b533ba22b5cf188b564d493d80bb8f94df,166,50,39,40,6,455,1520,0.246
301f9f5bd2714111baf532757b0f06e629906bac,-1,-1,-1,-1,-1,-1,-1,0.248
4f8e36176c9613ebd67466023cba556a7f4ccbab,-1,-1,-1,-1,-1,-1,-1,0.249
c1b9f611586b598a614634d7c5978544c4303fd7,321,141,420,142,1,7,1228,0.251
6d5943ee4d136f9ba9b5885234b309345e0d239e,-1,-1,-1,-1,-1,-1,-1,0.257
c27eed659ce5d24e8cf80f28698fbdbe53b01991,9607,278,3201,249,19,815,1941,0.259
f8c7a2a85b94ad636bd3cdbe07abaef04518c712,80,2,34,2,1,58,9,0.263
e08261d75a4566ed9c85e7b7cdca11ed7b16211f,-1,-1,-1,-1,-1,-1,-1,0.267
ad5fb05588992ca70c97af79a3bb4c1a4665cbbf,491,143,112,170,0,0,915,0.272
32a2d80def2f6c09f54555657a7322f83801c44c,4768,77,67,78,2,43,442,0.275
f05b4140a515ae71caeebb112de9049fe995ab82,7171,294,262,353,0,0,6516,0.279
e9783530bc77a60ef1e193db5cb04a91cd6658f7,283,65,77,67,0,0,53,0.282
fa62d899d72cfd190023544a6ef3f478be891c03,1221,163,43,151,0,0,55,0.282
33f6b9b9f3d2b30bca4877d00b7264f2e8b432e9,-1,-1,-1,-1,-1,-1,-1,0.287
39639a764a4f0fd53381550bba7e68a28ab5da12,2780,532,512,418,1,2,3166,0.293
102a12af34378ed51e74302b66d5a4309a625847,395,90,246,90,0,0,847,0.295
1bb3b5c47ec83760a69cda2e024bee7a6f698d2f,171,153,438,148,0,0,0,0.301
417084616fcb176fd4b57a5824f72cff4f1cdf9a,4849,244,145,746,12,401,1869,0.304
13f6bb8f30824f9543eb6c15b9f1afbf16b08260,172,39,37,46,3,75,154,0.320
b47862e8b0b7e16cd1fc3524331271285d18c7f6,6700,409,1470,583,1,5,2201,0.320
f874ec9ea36e6cf04ca9cd27a1065400b16e41c5,-1,-1,-1,-1,-1,-1,-1,0.328
f19aac19d841a42e5aaa31be23e4d0c7f76f639f,141,133,35,124,0,0,669,0.332
aae95c45a4173d9ed1f61852d899132c2555a99f,1930,193,447,185,2,398,787,0.334
a423e022e94160c2f8b1de5c831571e2a1f37e84,5566,33,0,31,1,12,1522,0.342
9a54553b460752085c3a0987b73160e674e28b26,-1,-1,-1,-1,-1,-1,-1,0.350
9cbe5ace31191cdcc699336bcb34a32eb60b223e,9,1,5,1,1,0,20,0.355
d2eafa29c36d6dc906916d4a40e577bc686c0c8a,427,61,75,53,0,0,86,0.356
5178607ea517f51a3e467fdd8870b7c88603a3cd,-1,-1,-1,-1,-1,-1,-1,0.363
4d1359c3891a36f0d2f2b7161c5bb2dd4ccf9028,1845,3,16,23,0,0,9004,0.366
520e9771c54d1527d9cda6dcf2a6d74db8b5e26e,384,86,203,75,5,53,551,0.367
ad5d2aeea7bbb38806d798404ef01b1e6323bd2a,347,167,63,163,2,70,970,0.378
2fa2143591138ae23c4c6313484b1fb35bfc040a,116,94,21,90,0,0,293,0.383
f8172e9bf8bfbe96e19a1660d1cc4e8de627c21e,13,238,51,219,0,0,15,0.388
efc2bfbb071746db395da4a412faf679921c8436,547,66,54,648,1,6,98,0.397
522e1e791aab246d38242181b754858370dda56f,1358,29,62,52,1,4,313,0.399
7f6d6e5d475edf11a23a368fdc664e0f2e9f6765,-1,-1,-1,-1,-1,-1,-1,0.400
6be987e88a37278417aae8bb477e564478f23659,120,136,147,126,0,0,11,0.432
b031ca1e3a6713c0ea90e7d4fedce918114f31ee,341,143,70,140,1,1,8,0.457
462d3ed57375ed83fc7a495d72e3dbb3729b6b8e,283,20,129,18,0,0,2,0.489
3475a32559f52700d63e2f13d0769f1d7f903d48,166,20,60,18,0,0,27,0.498
cde03d05cf95b66621c1f7427eaca617a3dada89,53,15,11,15,23,506,13,0.502
f045cbbf08b8e1b0a7fe0a055c8e3cdfdc0aa57d,-1,-1,-1,-1,-1,-1,-1,0.523
b10de575faa82b76c9b441fa2921dbca12a9872b,-1,156,82,152,0,0,2,0.534
c7aa0e21ba7725571f900b3b24ba075bc5bcdc9c,154,0,28,11,0,0,66,0.559
5146b2b3a7762a9646d6379798c884fc728d6f20,1123,19,93,453,0,0,94,0.560
ac41ac2fcf5e8fc16279cdb3318ee3ab01be0249,33,91,7,87,0,0,113,0.599
a3c0b88a15ff3530ecc91b59c87db708d73ba166,130,61,19,38,0,0,80,0.612
2a99d49ccc4f39ecc9217e3e2e21ba5338545798,-1,-1,-1,-1,-1,-1,-1,0.614
25bff769153202094ed799d7484f053fc9954eb9,2657,96,5,414,7,251,2010,0.640
cbf6f198326c8963f8ef2694e8be84ae66bf38f8,58,2,50,2,0,0,149,0.649
4243bede74dee573f20a3dc4178f98a5ff52fdd5,69,244,136,184,3,245,707,0.673
eb31ded19dcf32181f815e3b28355d7ac7c56966,6154,8,2,51,0,0,3,0.676
bb862e82995870cd23bb4095d32a3e63e6c4c94f,1251,92,259,69,2,136,371,0.687
4e51b50bf01acf707c815d00cee856ed26412be6,2142,55,139,145,1,17,422,0.693
bf1648652503512a53c98f9c0b66f3c04d657f71,9903,3,13596,2,0,0,852,0.705
ee005093088140879df3d5671175ffe3f665e8e2,-1,-1,-1,-1,-1,-1,-1,0.736
3872c65734531f481434847dd46892a23e328e2b,138,67,32,65,0,0,2,0.789
ac10dfaab689ce842e23d3b41981df7017795c8e,3787,24,219,52,1,0,147,0.844
0c94d75ec4cc4746757768dd294aa5a45e7411ba,-1,-1,-1,-1,-1,-1,-1,0.907
4455835d1468b252408921f111eaad30d09753e5,-1,-1,-1,-1,-1,-1,-1,0.964
