id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
47cc394efb89b29bbcf885ac07c5c097deefd16d,409,95,135,97,0,0,2,0.308
5b1ada853e9a05801405286a9d7bb87170344000,-1,-1,-1,-1,-1,-1,-1,0.319
f0ff24a9682ee6034052a9927d06cf2d8e3bae3a,475,293,70,166,6,172,2580,0.322
18f99b273813f475d1b197ca61820dcb5212c762,-1,524,267,477,0,0,69,0.332
f93c836ec915791af0330e36c0aa74e1c499fdcc,-1,-1,-1,-1,-1,-1,-1,0.332
282fd6d09c49d442744a8060ae71395a0916143e,-1,-1,-1,-1,-1,-1,-1,0.337
039267df38af750b858493a683decaca9a8d7e3c,568,221,219,202,0,0,2,0.340
377975c2063d699128d0a9b97d244c04e7a8e6ce,98,146,68,166,6,1,1029,0.354
ed89c6d4596d806bf5015f63daeb3f70c0dc8c4e,-1,-1,-1,-1,-1,-1,-1,0.363
148d4742df6d51015119e947b256f22d165432bb,127,91,0,91,0,0,6,0.366
0a52fdd5d0fc6292dcfbb9c7a10471cac66377c6,211,265,309,161,3,0,16,0.373
6fcfd51dad1b3dadb26517133256d1e68743c6d7,-1,49,192,49,0,0,4,0.378
507bac21978e0f9a16b3f8bb0f065858a26d5495,62,23,103,28,0,0,0,0.378
8a203efdc737ac9b9b9eba95a9a89bb915cf99cd,52,22,608,25,0,0,4,0.379
ac0a2f026a3b485b1aadabf3a93c3f8660c6bfe0,72,45,451,44,0,0,1,0.385
c4faaf0a3354c14fe2eaead0ed431401db455358,90,130,387,124,1,0,0,0.387
cd5f9cd9c56c0b98edf3ba6bab256c8ddcb43a95,83,17,66,5,3,136,49,0.396
cba38d5a83aab459501dbd7742f43de02ea90991,69,81,83,79,0,0,1,0.400
deb9297e20a8685bf5bc46a3b231d4fa7c25d1e7,-1,-1,-1,-1,-1,-1,-1,0.413
6241fe44829e6d43c835059cc02cd6e5a4bd59df,246,127,172,107,0,0,1460,0.421
4986b1006c484fa1593460aa588d1970c57ee54f,-1,-1,-1,-1,-1,-1,-1,0.425
0597a90e5efc83751b0b49dc051dd9c4b521975c,305,-2,299,556,0,0,1,0.425
89b90b766bd3bc5fc8c5297bb34cc12866de4130,-1,-1,-1,-1,-1,-1,-1,0.427
0e96532d84385832b6ca3c8be9bf032f0b7ae171,-1,-1,-1,-1,-1,-1,-1,0.428
28782072e3df897645ab48f7e190a385a08637cd,68,88,49,82,1,7,24,0.437
5ac86502272938acce2fa85d6f2938b917fa5825,-1,-1,-1,-1,-1,-1,-1,0.447
6f3829ffe938f30b112514920bfe988a1ce3ca9b,125,15,49,13,0,0,7,0.451
c7dfcddd3a0d81c77f5188401b051d83b942b3de,299,95,0,92,0,0,2,0.462
b6b01a85e6f2d0328ca5570db09db52943f05111,182,3,12,1,1,0,4,0.464
f6d6a2af689b58a1a7321bf36cf4fe04142a876d,83,61,209,45,0,0,11,0.466
d6bcd46f371925b0b169b19c519ea45f0fdeee1f,160,146,65,97,0,0,51,0.481
680d121d55f92199807b3eb166ce1cf17ec7b0bc,285,10,45,8,0,0,3,0.481
b1ce09814fd3675fa88f4b1d8cd18a4c97b5ac8b,162,108,114,109,2,1,8,0.482
98435e9a32f198d495b18ae1e6d1cfb1c1352c7a,264,26,5,7,65,7857,166,0.489
c8a47a0f251a70a270e7c10bf831a5fe18f11279,379,517,97,324,1,4,654,0.495
48a6574784f10ef68800825096e8ba6c647d2afb,99,14,89,19,1,1,1,0.495
30ab57ec5ceb09472df42a24ebd9c776c4d805d3,-1,-1,-1,-1,-1,-1,-1,0.499
836667749e706168897dd76c0c614e1fe063e732,346,59,154,62,1,0,2,0.500
49bafc0ecf667f9937216860e3fc60b386c68f4a,148,129,249,123,3,0,5,0.509
f036ca01ee04bcbb533c020ffce1e98b0f41c8c6,133,75,59,73,2,18,177,0.518
1e4f6e561ae9e0d335481da33df52ac4e9d1aaec,73,79,41,81,1,0,88,0.526
1b57214b153d7992cb6ceb3b4f6d3660653e6861,378,184,200,354,4,92,249,0.527
e195d02774537f1e5d330c51b6a21a2eb22a04fa,-1,-1,-1,-1,-1,-1,-1,0.532
54789782e14c1f13f66cf391cd6f7236757c6fff,647,7,5,43,4,103,8,0.533
6103dc3e5511140a0b5ac1a3e2e47988f05873ee,160,29,1045,27,0,0,5,0.535
84e1ef1e518bfdb6ec2a5595a16256648aa5802c,132,317,79,252,11,3699,102,0.538
33a2edd91ab001e0bcf0fcb4504b66e3484a7de6,60,30,99,29,0,0,0,0.546
96b4940cace8959de8fdf73fb9b5890d05232b43,166,15,101,15,0,0,7,0.553
0cdbf62095fad858dd69be5032193f09a34ae4ab,149,15,57,15,0,0,190,0.556
b5d873c2e7f0efc7168b4f9db31d055133e661c2,1285,202,8,97,1,3,84,0.572
902acb9c755812b62fc304b1993de2c8d4d4a129,148,187,134,182,2,0,109,0.579
760a946e964a9d34dfd27df161ae276c5caa47a0,-1,-1,-1,-1,-1,-1,-1,0.579
c2c3d604b1e2e221cb163be5b8a26f7fe3d42865,324,647,133,622,4,338,3991,0.579
2c0317e7e7696a26ad3fc19393edd2070fe96d6b,-1,-1,-1,-1,-1,-1,-1,0.586
1fe78c40152618d33906c0ace583ff1b1056d209,326,142,234,137,0,0,1,0.590
ffc269b3c0482b1280f31600cd1dc6304b098c37,146,229,110,221,1,20,6,0.619
bff008b88df461981c7f31d30182c5e90ab89ab8,-1,-1,-1,-1,-1,-1,-1,0.621
c621a17611e227f1360e1c55c85e0170732163b3,-1,-1,-1,-1,-1,-1,-1,0.621
a9e82e16c959a9cd92ce7fe7ee95eb7a737c29b2,-1,-1,-1,-1,-1,-1,-1,0.624
c44c532467b9823713c0f6aba6ad61a3f73b5e78,90,41,24,39,0,0,4,0.630
db7abe5b9faeb7c2aa20fc7c64d43b4d17ee3748,106,75,62,73,0,0,5,0.642
b87fa4c9e2d7e64848f76c691c318cb6bf6cc4fc,69,314,108,292,0,0,1,0.658
7559d2f58e0b402c1fe7ce996127a0277fc25fa3,62,4,17,4,0,0,0,0.686
9a4085957fbff02505b0ef9933b04085709c071b,30,170,61,144,2,84,19,0.695
2781309a2c58a3d5e6aab4280715a3ddfa12579b,-1,-1,-1,-1,-1,-1,-1,0.712
857ad6e851f1489fe3c67cb86e077fc24d445656,-1,-1,-1,-1,-1,-1,-1,0.713
4b8f32cb0e4e5329d48fd222fccc9fb9e0044ac9,55,24,34,23,0,0,3,0.732
ef65088c9a09c6478f27ae50f06c047d56da9757,-1,-1,-1,-1,-1,-1,-1,0.788
fc5fbdfe7a20b1c37de32c6565d6122e62bb019d,276,72,15,136,1,0,97,0.848
8a04c159ce7e33211e5f13b1e25f428e4a991488,1686,9,40,388,2,108,95,0.882
de54a074d25f45b5efc1a5fbf0ef6ff7666e466b,-1,-1,-1,-1,-1,-1,-1,0.902
6fc4968ddff41cf3410d3a039d3dfb242ded6835,91,106,12,102,0,0,1,0.917
