id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d7c4d263c1fe460599849e22efa3410c519bf5f6,128,232,235,218,1,1,4132,0.156
3d447ad886a3a18c5c440fe3f6c34c076ceb58eb,70,150,72,82,0,0,413,0.160
7eb6e84ff8e037dbfbdbb9edd2ccdfbbac4b07bb,-1,-1,-1,-1,-1,-1,-1,0.171
c20453b4efade81aafb9ce4c951c393924ace2b7,295,81,56,94,16,151,145,0.173
005652a86095ff7ebc76e729c8aeab5c1941541c,385,137,182,130,5,37,235,0.174
171dc4607769fcb7ad57af7a4d80e484e005a7fd,361,344,45,343,4,0,20,0.198
09026de8a432e88c4c08ffa84db3d2b8051efb09,226,381,1195,365,2,19,8,0.199
7ebf0b62cb6e5e60ae685f483196f6b3a28a8c44,98,198,53,188,6,162,17987,0.200
cb47ccff5e6f88b995415cf18e56dcc4eb64a1ce,76,68,181,68,0,0,55,0.205
50a83dca4df47db79dc65ab9ccf5f57d8c98430d,76,46,102,31,0,0,3,0.211
b1d752d2c2fa4931264a82d09fec45e6ee402b2e,133,399,99,368,3,138,77,0.218
853821753493813bb9da9c2c589551371ad628b9,392,114,314,105,0,0,49,0.219
d2d5919cec04b1a1cd28cd4f89c833430c222d91,101,37,179,37,2,1,3783,0.220
ff067962821b3d89c1609859ddd69d59ce2edd75,377,214,23,124,4,370,364,0.221
383e52c78c458163f2a819780595973c59a8268a,-1,-1,-1,-1,-1,-1,-1,0.222
1f7ac05cfbe1480d8a0b6578d8bce14e91f8a127,-1,-1,-1,-1,-1,-1,-1,0.223
b9fee6942264e0766728405c9c5044bdfed9223b,1303,864,3922,818,5,387,6505,0.224
515a038c08709a89a34cb0e2f12a1519ccb4532a,78,47,73,48,0,0,4,0.226
647c1b3128c61c97e8503b801803952a2d5c13b0,41,74,111,70,1,10,114,0.227
b27883495c227ed170e9a2224101f0932f94cdc5,107,163,489,157,0,0,11,0.229
dd1033d6a0bf85124c412089f60b01bc5a8684e7,-1,-1,-1,-1,-1,-1,-1,0.231
ef6be415b549201e7389f6472ceae6a47ba1a363,-1,-1,-1,-1,-1,-1,-1,0.232
0366791dd527ce5220e903154e1cb836d2a740ce,710,292,0,279,0,0,2734,0.236
28ffb4472593ffb7f75d2e64a1b1307e358333de,125,72,37,67,1,0,129,0.238
bfbc60fc88a0bd97c2c2d725ba45bd6699a52dcc,119,162,122,156,0,0,8,0.241
2d490db03a91935a22fca3e00d00692422709ad0,355,466,80,447,0,0,18,0.242
fec6709af80e20bd472a6d079422fceca42e3410,192,200,210,189,0,0,93,0.245
b5b0a2868ec185b6c73bdd75792e9f140c0259c2,187,236,135,221,1,29,1623,0.247
e52728b696d0ab31fa10c928c7a1feaab9ecfbae,94,39,0,39,0,0,0,0.249
eeb0200de20605b780242c8c66f7896c3fd85f6c,-1,-1,-1,-1,-1,-1,-1,0.249
4155eb67393836d8e4d8c50b7162923992568325,259,158,260,152,1,10,31,0.250
8fd39e38804bdf2902867dae49ad0308b180c129,-1,-1,-1,-1,-1,-1,-1,0.251
3610713d0aa0bb362b1259621accd191ee6ff57a,2086,8,189,8,2,69,15,0.254
7c2ca5d075e43a2d1c7986b810664179e2807c2c,293,329,70,97,3,41,137,0.265
f3651c31c4dd84ac2d4756ddd8a074862dcac949,55,0,40,0,0,0,9,0.265
827aa56251f131e25bce8c2c99f184b2b1ce873e,254,217,178,201,1,1,58,0.265
9eaa73d160fac61930958a392715b01436004775,136,44,81,39,1,4,17,0.267
9da729225de14c4cce7627153c11665652f131ce,123,63,186,59,1,0,107,0.269
5c0fc88c896501f56d6de938cc76222d7c98763f,66,448,173,422,4,447,3292,0.270
87033e814219f5a0527f7f8d394e19b562bdcad6,81,286,139,262,0,0,8,0.275
586615220bfa52223c73c4cad3beb21cf3bfaacc,415,248,192,242,8,467,3195,0.275
ff6abcba8c6ab167e47f9fbd48d409fc346e0fad,46,62,130,53,0,0,2,0.276
1533c09426ed6d231b05266dbeb50bc4de6eb0a0,69,32,26,31,0,0,39,0.277
78d821f35cd5ae2e8c2e0f596ccfe2a5bcc87a0d,199,106,79,107,0,0,17,0.278
c7dfb72f1390eb795b7cd8c60208233bad613746,321,348,130,186,3,9,10,0.280
a774fee785598d805a736e552af90bd5e3945cb0,-1,-1,-1,-1,-1,-1,-1,0.281
c70b565a74b43d0a929d2622662f4e03c4c48699,117,182,125,166,0,0,114,0.286
70389ca01e1a288eb5118827360029d5f1eaa468,103,251,212,235,0,0,2,0.290
63540d6aa7c8f7bc657764b50565007378a299d7,229,152,78,137,0,0,0,0.293
c3e4133c6218aa7da7b5abb0046316fecd235fbb,-1,-1,-1,-1,-1,-1,-1,0.294
912dd1c1c4af3b5f21139695c8fc7ad2a86bc919,300,187,40,183,4,21,603,0.295
6788a6ceaf0b6ea0068280d6a875e0b323d51fa7,93,-2,51,187,1,3,234,0.303
083bca1fe4b0e577f3e32ad4c5f8ac48341e3589,126,344,366,328,1,0,9,0.303
2ba3d2ab87b79f85c2a0240b5c572852b9783c42,55,6,25,6,0,0,5,0.304
9c1f3ab0e5e8815682de52aae5999d293e73c0bb,180,129,1,130,0,0,6,0.311
334d4ab223b6102ec8d5ac41750fd64a682c2990,112,161,150,156,0,0,0,0.311
0d09b9e98c01d3df7107f49ff530c5051cd4d442,31,35,45,28,0,0,6,0.320
de0c11bb7df182a4bb0eeb2d2489edde884fd478,-1,-1,-1,-1,-1,-1,-1,0.321
69385ab010d35e13db0b32a9e7c33ecf5d906952,67,52,130,58,2,10,2299,0.324
5918df7d8977565ece68808dedde1c16ce38aa34,198,455,109,429,15,29,348,0.325
3028e07735ea139c8dc5204f4be4b125b9dcad0a,0,5,130,5,0,0,1,0.329
b5c1adbcba20ec2c21d7c2f1abc50455a5969cc9,45,335,161,319,0,0,15,0.331
6a65c92e164844023f14fc439836babfedb0b2e3,-1,-1,-1,-1,-1,-1,-1,0.338
5bb3c619caf5fa2fa3750eaa3e5722be76716def,156,1111,160,1028,0,0,7301,0.340
efa955074d64cc869c2c0bfd13833ac298eb969a,37,42,118,41,1,0,0,0.345
b279b9faccf765485eade0781461750bd1456ae4,273,152,22,117,2,0,7,0.346
cd96a61eb169f0b31cfaa164e9fedeb635554988,1327,876,159,979,0,0,144,0.350
ec866bedc83b5c3d9159a1ac9e21a92c5f7b5a0a,-1,-1,-1,-1,-1,-1,-1,0.354
0c566cf1a3c9fc9d817be6ea8cf4c554459ad3f0,-1,-1,-1,-1,-1,-1,-1,0.354
875480d32f8503f4c61c598ae372e1733df9f218,207,137,83,99,0,0,2,0.356
0b2bf2057100c21d56211f93ff991285de695794,162,170,195,165,1,6,11936,0.358
10915998000e928bc5d83f1611f61816971784b6,-1,-1,-1,-1,-1,-1,-1,0.358
909c54f3a4b06051c2efb1373f6674df58612b92,545,169,201,165,3,4,26,0.362
26e7e9b2afe48bcc18eccf97de72022414443aaf,-1,-1,-1,-1,-1,-1,-1,0.370
870724a46b2a59db836627a4fa4dec316a9c3391,32,61,54,40,0,0,78495,0.380
5c1af01f977cc6be55eb78e8826fcbe251605df9,216,69,2057,66,3,84,88,0.384
36c4d05c0b70ccaaf3dce51216dcb5b6ee08ff47,89,87,132,86,0,0,4,0.384
03d1d2c68fe93b000db39ad8464279a5cb7e283d,-1,-1,-1,-1,-1,-1,-1,0.398
a5838a73661eaa1a41dbfd23e27343c618d52dd0,-1,-1,-1,-1,-1,-1,-1,0.398
1270f04659d3375fdea60a6ed0556e78a835c3e1,0,29,42,26,0,0,16,0.400
730b739b4eb2d1908913412793d242c768ac0576,72,168,230,159,0,0,19,0.400
870a135c4249c777291cb61a5a5e56d0ccbb7d4c,-1,394,245,349,0,0,4,0.405
0aee3065521a1e005d3cc4c44d57186a7772956b,132,214,52,171,2,0,29,0.412
e89f87dffdf5f492fabec0a5fef2a1ee202eca62,455,270,162,260,1,0,0,0.421
ed8ba968f82390a6d1ccfc869857d14fe24bc068,19,175,47,167,0,0,20,0.430
9c61331c68c6dd70432ca717b21f00818bc28309,213,54,109,58,2,6,30,0.435
e16040838aaa44da9c9fe3bfad43084bdedc7463,-1,-1,-1,-1,-1,-1,-1,0.436
2ef2c4073f20c72e02721a460c3f3e8d0c4f875f,207,64,279,64,2,87,24,0.439
b17b7d392185b3455b20a16eefb7c12caae896ca,154,95,31,90,0,0,415,0.439
bb4ba0d71d8d9dd13a3245c28d9967c7ae01a2f7,327,140,262,136,3,52,142,0.440
c08d46e709727cee5335ac9eaf12d9f8cb2f6b16,27,11,18,11,0,0,5,0.442
cfbf9f93024dbeadd00d2a133d14ffbbcf762300,-1,-1,-1,-1,-1,-1,-1,0.443
9cb51478e1d8a95b901f22d69982f442ee7ec19b,46,122,52,116,0,0,43,0.450
09108b24b04f3245ec74ad7cd18e90074f0bdfd0,-1,-1,-1,-1,-1,-1,-1,0.458
4833371b3637974344f1bf08ceb6866a47d4b648,29,1,2,1,0,0,8,0.462
33eb1c256ef5f3a941c747c5567e8e0b114184e0,-1,-1,-1,-1,-1,-1,-1,0.467
508acdcc029094ff91d56995d329fb9c4d844888,57,168,62,159,0,0,390,0.469
f8e2c1a22dba7be3c02707c259649197677bf4b2,-1,-1,-1,-1,-1,-1,-1,0.474
22416b1b5a3178588276b7b81e99638ed4a521cb,20,37,1,36,0,0,37,0.479
99a057a69068db950994581b9892bdbc0c1d3da7,56,96,188,93,0,0,6,0.488
43fa03de09827a5fa871541d24462ec3bb5bb0e1,768,7,75,39,0,0,161,0.488
11be0b23ad9816c78e216d5d449ce5144cfadd59,7,58,0,58,1,125,71,0.489
3b3045b271446ad0fd4036748116ba79dd39cd93,321,434,72,422,5,91,488,0.494
09bde34b8a90a191cdd1dfcb8b49d5ff5bfc64bf,98,327,87,306,0,0,3,0.497
ebddbdfbf396461ae005df0aaa17c78be99190e0,1388,76,4,94,4,12,133,0.502
d9cc987a647294f66117ae4f8b58c11e9ff1b3eb,103,149,68,153,0,0,346,0.503
2d71d2dea5fdb8e402f8831dd49fea0b0e69bb34,112,244,62,206,1,0,86,0.506
847ebd08954dc5cfea27bf9db099c8149c16fa15,281,1030,121,984,4,45,17255,0.510
22abe02981a2dab7e72cf77948e91aa096c217ad,67,98,28,89,0,0,11,0.512
37a4e90c99cfc9b0f767848919886ac486fd6b54,34,221,12,212,1,27,51,0.513
d1b38e4e33529c987753f05697726e351e464015,-1,-1,-1,-1,-1,-1,-1,0.513
784ab9ba1a192bee6207447c6bd55ae4de2aae1d,42,53,34,50,0,0,32,0.516
b8e295f10b652c16bb2aa93984576dca73b80cd7,-1,-1,-1,-1,-1,-1,-1,0.521
f0f3d83f1b29a60cf2e582884bfd8a4a20ce0c46,212,0,0,0,0,0,0,0.523
b2c37276d94fde0755243b3ada4ed7c7ed87f4dc,134,353,123,325,0,0,40,0.530
32d6d40c695669b5233ef98fa722fa3cf460bdb3,626,135,458,133,20,2050,413,0.533
6758176da3d41ecbff646b58c7922213f7220868,-1,-1,-1,-1,-1,-1,-1,0.533
366f34d1523561395df7dcea259a555d57c14aef,104,465,49,454,0,0,754,0.537
21d1e2854d9c1205a38c5e7fc9ab52e683724a30,33,31,6,29,0,0,0,0.538
b90e2549a2141c588134586e1821aec79e031d15,146,381,51,358,0,0,5,0.544
4424844ab86cdf0689eaaab891a40dff5dac033d,53,54,183,52,2,3,103,0.549
bb3b0499348bdd86a504ec16b2a78a2dd8901c50,-1,-1,-1,-1,-1,-1,-1,0.552
5ddee01394562ba9a1e9deb139e48375ea81a606,71,41,43,30,0,0,18,0.564
10b5ccd39283810a306a37acba399f1631007c44,181,192,71,182,0,0,111,0.564
20f656f90cac2158121fa0b7050de9d868c537a3,37,61,15,55,1,0,33,0.568
671e11a4b8c7feb23b85118dee04634c18db5b32,64,228,39,219,10,283,211,0.569
92f49220f56747c1718b5a10ea3d90a151823793,117,23,149,23,0,0,0,0.578
9234e780f4b5438915c897f5714a46575369aff4,19,87,68,79,0,0,3,0.578
5038368e0931803186094edf0677257bd63e2bd9,-1,-1,-1,-1,-1,-1,-1,0.587
4a5fd0569cd2fef383b24a2203794eb02d8a88df,137,83,290,76,5,50,92,0.603
5960dfe70a66c442ceb2d69011b10701f43b75c4,4,32,1,30,0,0,1,0.603
eefc3e55f05b6f978572f23e963e17ca5dfc4f5c,34,65,25,63,0,0,1,0.605
579740903d400571218093b2404161b9a9887e70,-1,-1,-1,-1,-1,-1,-1,0.606
83138e19cba476902a8b10b1ea745c159a906d29,153,306,62,261,1,2,632,0.612
51d9cfa4ece74a295fa76339482f7f66460bb93e,496,370,57,353,1,9998,90,0.613
d313845cbec9dba8a30751edc4dab419b39c58b9,-1,-1,-1,-1,-1,-1,-1,0.614
e680f6730846fa92774760104f6fed37d3918220,-1,-1,-1,-1,-1,-1,-1,0.618
331e5e5af07fc5c39cc6cf33ce9f51901c0c20ee,185,542,41,536,2,0,1424,0.619
2393e71af92bc2c31513fc49e02bf7a2e875f8f0,-1,-1,-1,-1,-1,-1,-1,0.621
8dc1e38b07ef15e94a225af754ec9df9812a2c56,-1,-1,-1,-1,-1,-1,-1,0.623
945de8edb4e568e2cabdc909daf4f43a4b9f759e,34,100,51,100,0,0,2,0.638
c5b6d03d037f3ba63bdfd2c5fe920cc66825532d,59,45,5,47,0,0,10,0.643
78694656e096fc4db85b09e179d24a4cf4933080,42,5,7,5,4,19,19,0.649
f218647fcdaea3240ac08f18c4418420859bb897,168,14,54,16,1,0,1,0.650
580d5cf95765152e46f9f0aafb74bfdb019cc5f9,-1,-1,-1,-1,-1,-1,-1,0.654
5e36ca9921fdb0ded099a004b7aa4a03168433be,-1,-1,-1,-1,-1,-1,-1,0.668
66e83c7a2ce25ef4682da20b9127f97f4f643161,-1,-1,-1,-1,-1,-1,-1,0.672
0f53bf3675978db44e193fd2005914dc5f781dbd,-1,-1,-1,-1,-1,-1,-1,0.674
90211d8d8dd57abe9835e902c888ba97dc0d8c2e,6,29,2,24,0,0,12,0.676
8250387a987ddb375dd18ee711bd7951b8063728,208,117,34,114,0,0,1,0.678
d3cad25151fd47b5f8e3619656a6b13674ba2de3,-1,-1,-1,-1,-1,-1,-1,0.682
545b7fafdcd081b9f4a9b69c5ab274a53ca5dd37,56,75,43,59,1,0,469,0.690
64caa48264fd43bd60bc1af37ffe00028a0e11a0,2,29,0,24,0,0,2,0.691
6f67d071a09cc7cf87bb54bb03349d5b2e52419f,-1,-1,-1,-1,-1,-1,-1,0.693
a53aeccea2eb7292b80192e84d9e94b8506ef400,-1,-1,-1,-1,-1,-1,-1,0.713
adffca5c84f1d3e32161a6a62ea166ccaba22236,155,220,6,228,0,0,8,0.722
609cfcb86a1c8e61800225fe12d8aa0398e98da9,30,145,8,145,0,0,11,0.722
949b059e46b4c1a3934b3c5b2c5a5b885b104a3e,-1,-1,-1,-1,-1,-1,-1,0.731
838a4661b4393d99b2225bca6944c8c841504a8d,386,278,0,259,1,0,8,0.732
cfa7d0428a6d3124f55aaa785517b8ff03a78a49,-1,-1,-1,-1,-1,-1,-1,0.739
b2a75bc6905645ddfd5df70a579ff8ed0fec7bda,-1,-1,-1,-1,-1,-1,-1,0.749
be536a4e24c39ccfab0b692752497ebaaeec0fbf,64,250,25,233,1,0,5,0.756
9ed4890ebc9f11efa7cfd9c17f574df74aa3f616,47,193,17,183,1,0,24,0.760
454dbf957848a5731daba2b24ab2c1c1b03caef0,100,91,16,94,0,0,34,0.761
f105e6c8ddb60f3b5347fa3381bcaf0ca81817a1,-1,-1,-1,-1,-1,-1,-1,0.769
f7050a877853a41d6dea12116f09211bfc2bd90f,-1,-1,-1,-1,-1,-1,-1,0.774
20cae34165cf884a8cfe5641477ac1448298ce67,5,0,1,0,0,0,1,0.776
b4b31e777e3c2d068091d334cdb1e23f06f763d3,166,887,437,856,0,0,5,0.791
078aec4190bc3b892867588caf5a0beba2bcbe94,20,0,5,0,0,0,2,0.791
9212909397925de0eb46b387ff83a0b521d866bc,-1,-1,-1,-1,-1,-1,-1,0.813
942ee3f780e3c0daff6aa2694afa99f06c5cfb7b,42,221,34,130,0,0,11,0.831
e76b68ba7b7393609fe8087acd4803094e013da7,27,185,99,181,0,0,3,0.847
c39df5fc69ee79f8001d80eb2cbcee0e00b402da,23,44,2,32,0,0,100,0.873
8dd7ca90a96903154b71c1aa29064415d1fe48d4,-1,-1,-1,-1,-1,-1,-1,0.883
8e35bcb4ad5b526d61023092d5067162fd1d2f63,0,17,3,15,0,0,2,0.884
3ae06cc62a302f926d548de0747f872ac63518d5,14,2,3,0,0,0,1,0.887
42664fee479a25375b295c3602b8c5676b39580a,-1,-1,-1,-1,-1,-1,-1,0.913
cfe52e4fb8e10c6d6b524194391e8805a91fd301,26,4,3,4,1,8,9,0.914
47c59c979477ebdfcbe45e4e3f4b3f654177718e,13,49,2,40,0,0,12,0.916
81b9561b46e6c7c153cd983ae2744d13d76ba432,370,0,1,0,0,0,0,0.962
