id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ec1736f051624e896f7e2eb8637ec49977de422f,1255,7,1888,26,3,123,11,0.173
0a189c3c23bb0ec9ed2170ab6682173f8ba01fdb,810,130,136,127,0,0,95,0.173
15955fcf5827ad9f3f26de52019e7ff034c763ff,194,69,98,65,0,0,50,0.173
ba7953fc3af5d5ffa1295de4dde1a595819de74c,86,23,229,28,1,0,6,0.174
03041e4921d1e3912747bc38bc32e8d4b765d492,2135,44,614,94,27,883,3416,0.175
b5787dc19c2ec4a55463a211d8bf9109e5d38df5,-1,-1,-1,-1,-1,-1,-1,0.177
528380ff7e148a9f4efcd4696c469ce7c581e2fa,304,41,109,60,88,4524,1097,0.178
f7443d16cb5a30312ad5a9d09a4525b18d34de2d,1176,152,279,136,2,204,1640,0.178
6a852aaf2b94f3118989d52012cdebf9b09a1995,106,33,167,34,0,0,291,0.179
f2dac4c4e23029b603d7d836860339f2ca31f3a8,2394,622,526,1153,1,3397,1649,0.180
1df017a24be2fa12368aa78a00c885cbd6fc5325,342,131,614,137,0,0,100,0.180
970522a755b5ab5f5375a01f2b4ffedf48bec2a1,204,122,187,116,2,10,37,0.183
7d6c3188b64a84289861a5ec0b5d6b4b770a0861,9831,625,322,172,14,212,4616,0.184
3b4302b7c9880e87080257a46fb50ba8e7eda1c3,5044,13,6028,78,1,3,915,0.184
2625d95028a162929648d8a3999d8282f92de0f1,1406,71,1614,75,0,0,1967,0.185
d7ead83d829c831b59b415b0a1e9af03d3f64e55,1849,139,30,152,15,605,750,0.186
9d39c84c3e0c32723e27bac0d04aa644bccc4ab6,-1,-1,-1,-1,-1,-1,-1,0.195
fae27543c54eeec3fa17a9d95fd84d31ae0f97d2,3223,73,269,71,2,94,125,0.196
d7bdfe168f747907db18ec8c39ea577596d70b12,415,603,159,595,14,1117,100,0.198
3999fe0bc181c904319666797a0c85b7c80fcf5a,747,181,413,175,4,16,15,0.199
34baa6b98c0913a89357a3fefd34a4de2bdb9d87,7077,146,3579,70,0,0,440,0.200
9f9dd8987c717974eee8df09f1f508d9ba3f0e13,-1,-1,-1,-1,-1,-1,-1,0.201
344353986b8873c05b7cfdb3e9a94a2809387c0e,4939,33,1590,391,0,0,5,0.203
ae7b793c1d2405220a625e73a9ba074a7978fc75,129,33,174,30,1,0,1,0.204
6a9c1151a5fdc4c3bd4233ca13ab639bd1dbc35c,140,117,254,106,4,42,89,0.205
bfd93369506d82ad0d0fb22c4cdb35bd838be93b,49,59,27,63,3,5,61,0.205
d5bc0aea3829ba07a866a3f1d39eee1c16109b77,88,237,270,231,1,26,226,0.206
dc29a6ab6c0583a2063ee7154ad09a0be33b2819,2116,143,326,352,2,15,97,0.207
44f7c822c5194da6dfcd89d165c1d797c3c689c3,4567,36,319,36,1,0,740,0.213
6f186a6e9243b655fe366820c3e8a5747c044790,494,227,64,48,6,23,361,0.215
1ddaa7d19a8fd6ca8d3833c86787f81c54171d7e,58,155,218,136,1,0,1,0.215
2bc28793d7d23db9f7f020b757f184ed41da495e,569,116,2321,73,2,35,22,0.216
3de8648768a359be6ef6b85cdc9215863209745f,-1,-1,-1,-1,-1,-1,-1,0.216
29754fc6fe4fe9035f42c6a43fc60b0150eafa53,352,123,391,116,2,4,13,0.217
1c944f36ea03f6c66bd35c9b1cefc2fa1eb5b315,283,119,376,116,0,0,1,0.217
0f34e6d4ab582089bafc389f1b72e862a6b17545,1849,78,1466,80,0,0,11,0.217
95e20290399ae902a569c437124c43e144139c3a,-1,-1,-1,-1,-1,-1,-1,0.218
2c4b63fda3c9cb404e899d972b0bb1a7bcb50159,-1,41,113,39,0,0,170,0.219
93de5b83c6f32fc07eed7093d9ba6ddad65597fe,-1,-1,-1,-1,-1,-1,-1,0.219
c89e2194c2fdd32a8be67ee6c2b2b8efb1efaa60,143,68,248,67,1,142,52,0.220
c54041d6544f534ad2143f67c9ca251833154620,67,97,419,92,1,0,11,0.220
04458742b964e5aef2b9a50d4b45c19ad92e8d7b,122,1494,1314,2976,0,0,56550,0.221
76559c2e926bfb8710e4e0de1cbf643018d0c416,-1,-1,-1,-1,-1,-1,-1,0.224
cb82dee1141e4d9a09850951467671e71a106f74,-1,-1,-1,-1,-1,-1,-1,0.224
d8fa8111779926c7af04f24c7e8eb8029b2fd15d,84,58,81,44,1,0,131,0.224
f335421947cdd1c3d9dff884aac6994cf7834873,341,197,361,192,0,0,117,0.225
4fab04d8970e6c50822658f3cefabf725a7dde1d,151,54,125,50,0,0,438,0.226
c10f8ae4e0469e63c3ee3e52d9243c7b8469760d,-1,-1,-1,-1,-1,-1,-1,0.227
d1c52fc056db91b9e9aa7ad9ab3b303403e8e011,5064,131,623,2270,1,27,771,0.228
a8ed43fc2497e8e7f1426abaff1f87956b5ff21a,-1,-1,-1,-1,-1,-1,-1,0.229
da789f9dac7aa1bef7b602ae2e1587706e366115,1652,286,438,272,0,0,1618,0.229
5f5645720d38ed0a3f9acc0b012235d43f0bf2d3,107,230,243,245,0,0,11,0.229
8f104beb6a961e4d3986c449039060759165350a,6555,45,2104,50,1,30,333,0.230
3b68c15a11f454586200e3e51b69c1539b5ecfd6,1712,843,843,992,5,153,43529,0.231
f5eb2a0c6c8dee187c4b4fd870f76bbf9d737616,314,626,353,452,0,0,64,0.232
13f30c16519238e219c9fe4624718ba00e9f5aa4,2268,406,508,385,3,181,575,0.232
1c4960c0a4ac3defb4a6de7b518d5d43504df320,104,164,113,157,0,0,14,0.233
63da1600ab59b89c6ca177a8704c5d442ea2286b,-1,-1,-1,-1,-1,-1,-1,0.234
007256de6b17243deebdd7874bf61ad2f3d3381c,-1,-1,-1,-1,-1,-1,-1,0.234
2cc75ff1830d43161b50929d7db70ba363e04ab2,-1,-1,-1,-1,-1,-1,-1,0.234
1dc80882e136e6e2563c58a167da562238c64478,172,54,336,58,27,4154,19209,0.234
2c18020cc0f95a0a60fd26b3b88833a25f7ee5ea,236,56,213,56,1,8,145,0.235
11d5f2b2caa572ce0dac608e029f40d3928720b4,117,297,224,281,1,6,20214,0.236
decd270db0d750c7e8b020ce1b5a5161fbd6ab45,7301,607,9077,537,0,0,5369,0.236
ecb1fcec3c67155abe94186f45896774c973830f,-1,-1,-1,-1,-1,-1,-1,0.237
5290bf7bad4a8a5930eda3add8195469abaa36db,493,148,160,150,2,1,2668,0.237
a9848baf4e279b64820e5cb2392526b2e86569dd,457,107,286,38,0,0,2802,0.238
f429ca0eb20d28242e80d341855a63ee5375aa39,-1,-1,-1,-1,-1,-1,-1,0.238
41ff96cf189260ff3decf09c57f8fdf66f3a511a,1223,1000,176,704,8,454,27221,0.238
3d82dc74f6a680ddf3217013f5b61c18511bbd00,-1,-1,-1,-1,-1,-1,-1,0.238
6c7efed5c723fca4893101d901b19d3c324238f6,400,159,430,148,0,0,891,0.238
110f1a100f97e17bc3a72615bd77f693cf7701d4,940,1000,583,1067,11,10211,7215,0.239
a8eed68f4a55834b19aebcc71758850a6f7ccc69,230,64,108,26,4,56,12,0.239
30949ea391f209e20e24a3085e2d77af6fe70951,6879,1000,7607,773,8,117,5702,0.239
50ec256d7947038fd4f419d972423a42e830c374,-1,-1,-1,-1,-1,-1,-1,0.239
362c46c6ae51fae37ee1a9a216001fef1ce2f520,-1,-1,-1,-1,-1,-1,-1,0.239
41a7cf8d0c804a5fc33a163f64190b50463d0644,182,549,222,463,0,0,8,0.239
9c40f1133cd051d131015e3c478b22754881b4ea,476,330,551,301,20,322,35,0.239
14f8db7e96da2c48d15ba106f4a8dde50ff8a7a9,369,1000,224,1083,0,0,10388,0.239
eab0628914a316cbaa56083966ed87c5cbe33299,357,34,5609,34,2,1,470,0.240
fb245af5db19ae51657689a65d8eb9f440a6e6d5,412,455,81,405,1,83,12523,0.240
348c30efcf2de5afa4777cb684ff97d8cdf1631f,86,22,546,23,0,0,6,0.243
e705883f2cdef1036408e731f5a0a6906c9ce227,370,228,149,270,12,94,56,0.247
1df4a9c309b1f7293daf1d55c58a71729fc9ca76,385,199,209,199,0,0,522,0.247
4c22f90ff7cdd027fd50738ca7a2cc1c65053beb,815,8,509,11,2,0,149,0.248
77008bf8338b5adde6455c70f1d98201f9c4d671,-1,-1,-1,-1,-1,-1,-1,0.249
23c52fb2599470ebe31a1a1e9b67b3284d0ff789,2075,1000,109,148,43,1573,2827,0.250
4ce5c98bbe65ca14e015f8ac5f31d85cd8c12b9e,152,278,83,277,0,0,6,0.251
66a7724e1201a7e62c2b871cb2a7e3a98e64a1db,579,519,496,501,1,11,9,0.251
2cd9d620c6ecb4a45f9e09e8414c1629ac618a06,4040,3,11165,3,0,0,33,0.251
c083a8024739cd2302aadd07c9da3c56ee5f7808,-1,-1,-1,-1,-1,-1,-1,0.251
429301c85fd78ccaf3b55770d5de28d3a6a62f06,820,2813,743,2559,37,1729,1460,0.251
1da4d8f6cf9c08072775ad7b767e170e69a8bf0f,638,85,64176,82,0,0,7,0.252
657de067a975ce6483d8f9717f83a2b18bca9c56,415,60,189,278,4,74,103,0.253
9f4f41d9f93265dfa55e4ad5ba5fe3cdb93cdfb3,152,151,270,148,5,1,1542,0.255
f7306b4ac9765e69691f4b46312862908728b3d9,4462,78,245,78,1,0,4,0.255
beea086a6d72cc8839fa19344c158a813c1ffeb0,727,227,1493,237,0,0,648,0.255
2ef58a7351002d8fd6cd23f5b53c6b7ad6ea731c,4,52,71,52,0,0,0,0.256
4539870272be427e6817372903359fdb021c52a5,38,9,178,37,12,301,43,0.256
d06f636e386cbcf5ee374e7d292eb92a4d4a8073,200,222,317,205,0,0,309,0.258
cc168691657e441568df9413036a5f34487c9c42,-1,-1,-1,-1,-1,-1,-1,0.260
ec1acd87232f15b4b48e0119ff578ff2ae3cd3ea,146,237,95,229,0,0,12,0.260
d4ad985a2de98a183f1056a4b922370a1cc99726,1963,1,791,0,0,0,17,0.261
8294c1e2ff94a6f6a6f802e7949133f1edf3a92a,-1,-1,-1,-1,-1,-1,-1,0.261
a161ad84d75a98e1344096126fa290dbe9dc4eb1,8284,702,2645,665,12,453,5527,0.262
8e24f8bbcfdfca658d7f401c45055d81fd8dccb2,104,114,636,108,0,0,40,0.263
44b8e1b6fbaeb2f15341438a8f3114fb6fa43acd,28,190,239,183,0,0,33,0.263
4f836ab9448440e0b9ed5c16e6e9d42f10179fd3,6232,15,13611,15,2,0,9142,0.264
cd9682211cbd03c388248c03aa99d848668aeeb4,1747,31,79,27,0,0,180,0.264
fee302fd17966ed08fa3b28beb885a22e8e21687,1030,180,6009,166,2,336,175,0.265
0972b65b39e226e62c75d7edf3c9a01e77113dc8,1979,189,2841,558,0,0,140,0.268
ed9eba92b7c068deb4a5f73f5f2fc8d1ecd73625,-1,-1,-1,-1,-1,-1,-1,0.269
7d7dcc306ea556e89a940f067460a24bd212dbd9,4264,1000,153,1341,9,4,5230,0.272
53348b2b6e9f134bfe5c8a52261514665b6a0b72,137,49,23,48,0,0,69,0.272
b99d52b2d8592045b28e0b9ed78d82f2947dd49e,5506,5,1281,459,16,27944,538,0.272
1f1e74d8d7307e0ea11abdbcf131f3e845d17ea0,3872,168,158,117,0,0,167,0.272
69b50c847926676350ab9af8a4de15bef618cf7a,-1,-1,-1,-1,-1,-1,-1,0.273
98b1b9223a2b79950c39a14edf9c6f81b0341927,156,114,214,114,2,0,10,0.273
78d88dff2d1e33e398213cd42bd7111fa01d5595,144,91,253,88,1,15,1933,0.273
b71c1f778211261579f136563e2d22f3d0928f21,-1,-1,-1,-1,-1,-1,-1,0.273
f37e973b75b49db7b59037ee84264c19e5884cd5,6131,26,712,551,0,0,650,0.274
341ea30fed6b93278fcc947fd5b855d799f2be7c,167,37,177,38,0,0,40,0.276
2cc5cc8bcec9edc34887152306a4ce99671ff15f,143,66,232,69,1,4,9,0.276
f4f50568cd50c8452c4f80c26d0fdffba198ca15,8905,393,4626,370,1,1,764,0.276
30ce16aff667837971fddafdf26bb0645e95ede2,121,0,64,6,0,0,3,0.277
6dea1674c416ecedfb1cc42900476bb2fbd34143,6153,111,11038,693,9,239,1759,0.278
9557665a29e5c3a11b37579f422cd9a3e28a301c,-1,-1,-1,-1,-1,-1,-1,0.279
0a8285cf9f30bf9e11555760d674d2039c11c6a9,-1,-1,-1,-1,-1,-1,-1,0.280
eb705c82a054e0a8106ece9da054198f390c8bc4,3964,438,67,664,0,0,1408,0.280
5b019a8d33775a56675d2a72236d195611d172df,494,346,88,323,2,0,9,0.280
f236c20508b43ae16e38d0e66303c609028146ce,-1,-1,-1,-1,-1,-1,-1,0.281
c2337c9612a1458e1c8ebe72c5fa9d886b1ed66a,111,85,271,82,0,0,4,0.282
7be99cec26069320d411f5e0688131b33f8ad865,2511,10,146,134,1,7,301,0.283
f966f925329aa09e1bceb5e34e4d64d4a34ebe2c,60,197,671,193,0,0,51,0.284
b90aed6c0f0df4df6dad0b8d1270bce574ab4735,568,600,152,569,1,14,5359,0.284
8a6d5925678817b319054538ef84a8cec87e24a7,210,92,54,92,1,1,10,0.284
b71fd105437d30130652ef1467e59a38368ebce9,228,594,151,521,0,0,86,0.286
67da03546c527dc8497cccad627b4116a5942db1,90,251,546,246,0,0,53,0.287
0039d4d726b8687e1279c8c2e470437c92311ab6,154,183,189,169,4,0,5,0.290
c4c67ba793eb918ba940e5b334e20d49d55501f7,5170,41,4063,38,6,371,438,0.291
1c17defbdcab92428bc75797346ef9b817430b66,2071,33,950,51,7,258,871,0.292
837bfdb01db89435fb185b1819855eba231e11a5,3764,152,195,293,0,0,1690,0.293
78f5e49a29a0c1edfb6d2b84f773e085aa4a83d2,55,118,145,102,4,13,137,0.294
325e35988fea7134fe720a57880abbd7290f3ac0,264,140,511,134,9,1150,282,0.297
6cfdfcbf1bf1e13a40cbd5ea8e6ee8790151b8ea,192,311,160,134,5,285,524,0.297
2882b4de02e75df0d3311adc2e727b233882ad5b,887,8,494,781,0,0,116,0.300
81ea656cefc83d791eb4d9c7dacea9b9da57103c,174,53,217165,50,0,0,1717,0.304
ae4295fe8565d4ce15bcf20d9d48f79d5cc707ad,178,898,303,857,1,64,1252,0.305
4511edefca752c1492d4b8cd8d020e95d795e827,271,168,260,167,0,0,2,0.306
8da402680ebe0860480ab6792d37004b47dc1cfa,87,50,171,61,3,21,104,0.309
48ed15f78ceb3fbb6cdae8895785e3a5b9b62892,485,51,38,12,1,13,849,0.310
ae67132b4e87dec120f548ec821ef94f2859ff20,5771,6,18,222,0,0,1187,0.310
8b53abbedfe835d2f8580863597c69688b693d11,1758,61,229,45,0,0,4127,0.310
d3c13b62fe56204c7aba0d6c86dd200a9206965d,-1,-1,-1,-1,-1,-1,-1,0.311
fce8d58f02ea871dafb0ae1033698db02e9b10c7,6408,251,4926,461,6,64,814,0.312
252d3ffaca8464bc3840c2b00ee20cda43cbc8e2,810,21,525,91,0,0,911,0.313
444aebd98594182d0d6ec0430bb58bb3c91bf1de,291,175,223,223,0,0,19,0.313
d0307d3efa8c558782ebdba3059f2761ce0262d5,6417,83,678,250,1,0,115,0.314
a611c4f24b4247b38c36b2dd405ba60b2b082ab3,-1,-1,-1,-1,-1,-1,-1,0.315
fbfacca5dceb6e1dd5af1b8ae9c9bddacc1512dd,71,21,174,23,0,0,23,0.316
758eaedd5e6afa70a53d4c39f269c83e987d3501,235,75,225,81,0,0,25,0.318
fd8f51e79ecfa227dc3b10a537c5ea9aafff3647,392,177,255,231,0,0,16,0.318
12ac6b4bebc763354922fdc1c282cf7aa8f30195,320,78,1028,77,0,0,28,0.319
82bd124642be4a62a2eec914ff0b22206eb7d79e,682,110,3741,113,1,28,28,0.320
d7ea3d0d9be29b89ed177d4ae4dac491cd77022d,3496,0,27,6,3,43,1311,0.321
acb06ad09212645266c86f90ab40f1a56616a590,3358,65,2726,101,4,79,3983,0.321
79f9ff32ec72f546e5674b49279c504b85ec2ad5,170,520,999,483,0,0,72,0.322
eb2e48988141f0ddccd745dc77eed9513fb7537c,136,169,686,161,0,0,2,0.323
8a28b103a9057da9de48ef9cd2ed975e4e933f97,-1,-1,-1,-1,-1,-1,-1,0.323
e461179c485b19a1b0cc6497bca173cb912c28eb,153,318,308,307,0,0,35,0.323
74e8b975048bae5737a84c4a3c7ddb9b71e6ebc4,635,455,335,439,4,450,191,0.324
9de71448f0165d9dc879ddf731d6b3d47e91ccc1,3616,73,766,55,1,6,110,0.326
5aa181e45a192201d4463701f9d2334eef1c06dd,6856,71,803,63,4,70,372,0.326
73ca90b58ff296b16bb680ae24ae0390da982e32,3760,51,227,423,1,17,223,0.327
ca69bb8d61f82d899510e1d5b414c10091ab0640,72,112,89,112,1,0,3,0.327
d63e6821faf8d5a1bccba7caf05ead7982ac0251,263,257,679,369,1,0,711,0.328
8e63a22d37ef8b3ec52c250ecb31168844a8f6f8,164,183,84,183,0,0,5320,0.329
503c236e5baebaaaae376b06d33e43b27ec00cb4,2519,4,16391,3,1,0,747,0.330
9b77f4c4d725f0a052bf935e96eea379bb052a86,4401,15,106,19,0,0,31,0.336
58f92c7a7fd37a7505a7c63eee276cdbf7a03506,266,307,367,264,0,0,4,0.336
d818e241342de94c8e194b8026ffe72810cba5fc,181,180,234,175,0,0,167,0.337
c6a3066393dfa53f17e5a32a08ef3253e52f4c00,474,586,244,245,4,4120,1014,0.338
d887a99f908ebc6e274b1b44cb7863196364ad56,5887,148,691,371,5,399,2126,0.340
5a90930903afb90d80bc1a421999afaa2f65cd54,150,128,360,128,7,65,2333,0.342
2ab12aad33ddbf600d9734030085c8d4a9e34daf,2217,1000,1070,1729,1,57,38870,0.343
519878a4464cc10131ddb37b1031cff3de7e8615,161,232,45,138,1,17,181,0.344
e7cb80a79410145b8935422a7e4c24f6231f1cd2,-1,-1,-1,-1,-1,-1,-1,0.346
ea39e536d31500be3a79776cd44d440e4bf55f67,7481,358,9,1061,5,95,3294,0.346
e1ee489655bc89cfc6db20358a5d770c58b85aab,522,136,0,134,17,1566,16629,0.347
ea035fd8a9aac2aa54946cb696653a079cf22a58,78,84,101,87,1,0,7,0.348
f86cef79fdb768f15f4b741e27f38866b7334bda,283,72,24,14,1,18,471,0.352
90c862d5969d5f38e274dbddac3e22346c9f4b1b,232,609,1006,594,5,110,3800,0.353
22b0e4f190b8369b932a513b65d800072b1b7488,-1,-1,-1,-1,-1,-1,-1,0.354
a659196a6c4f9675b3bf21e9838bcf2c886e3398,38,64,104,61,0,0,1,0.355
c39914f3cc3dcb1f1e573c87eb5148da3971e621,163,119,92,132,0,0,17,0.355
5e90102416fa981e39ac50d4aeadfea01d60b470,1695,35,16,108,1,38,1124,0.356
24ffb88c6f4324b80b1caec9ef2bc19c87f76c0c,751,167,410,156,2,2,9,0.356
c3f2fa2e31ccb6a76f892929591e1371ef976115,115,124,89,78,1,1585,160,0.358
46879ff61a737403b4196402a3d9ef3449defb80,345,84,322,83,1,0,1,0.363
a72e08689df17a6a465cb2d60496d194c001e434,134,128,775,110,0,0,2,0.366
4cffcfe697edbdceafc78d4b1cf80f459e352a9f,4073,1,534,68,3,7,305,0.367
2693ea24dcd3003481c7a82efe1b164a8fe6116e,-1,-1,-1,-1,-1,-1,-1,0.367
f31ddc61f2e84a8217737d363309633f639b60e6,46,60,2,33,0,0,21,0.368
eaeee3bf90bfb445117bc2a95334f086ec3a1e20,5359,2,1893,13,0,0,1421,0.370
23f8603646e104527df2f974cd62b7666a61e851,6492,22,387,115,3,36,411,0.372
f702137e43e154749aee963910c7e2b55d585d4d,253,160,175,79,7,20116,553,0.373
e55fa044845d85d742e3699cf0e2896a181a3259,161,188,272,165,0,0,3,0.376
a5955923b75f5e4deea6cbc2179b3275bf1e878b,1386,34,205,132,1,4,54,0.376
8af930e7daa991240eeda893f9791e61ab135d3a,-1,-1,-1,-1,-1,-1,-1,0.380
bd0fc5a51688c70b7089f8a8c8ac3a53c21580ce,61,39,9,38,0,0,27,0.380
2d0c06c97ea48abd662776b6d35163af2342b165,11,34,11,32,0,0,1,0.386
05d5afdfac9aae66b193f141a3cf741400c8250a,997,906,176,872,24,554,793,0.388
274e2019f11c0929e2763823a9792ee1ddd3a3ac,462,846,276,807,0,0,550,0.389
380c06ed29a18302f2b57a6ea9b6e61ab4a067ae,-1,-1,-1,-1,-1,-1,-1,0.393
8e0c384e32225c1d79df409dd3a6004a8f5a3d70,-1,-1,-1,-1,-1,-1,-1,0.393
7da6cbdc8345161545aeb4e3ddda549779aad51a,1299,47,5844,42,6,445,302,0.394
3af44ba2614227c083d6f1633f68a31e980a9626,5550,84,2337,126,1,6,446,0.396
6cf07953daf54dff24d05626bb94a29c1308f87a,495,302,314,992,41,1904,21653,0.397
4f643468272631a51881b4865fa4c82ddbf29b8d,8501,72,1363,105,0,0,607,0.397
35b86cddf7773a590ad48fab0e6d542e1a963d89,281,226,195,216,4,54,25,0.398
073c4f29b54cd4b3fd59c1fa47f3de275dda7463,121,151,517,140,1,0,7,0.404
51b0b5e3773567acce3bc2655d9bd89c126d5bfd,452,91,334,91,0,0,99,0.405
e21eb442f31bb6bc969aaafb5b1766db7578e0a7,66,47,58,47,0,0,57,0.406
44c5e6dbe22e0e689ee91c96efce6e48f7405fce,-1,-1,-1,-1,-1,-1,-1,0.411
46fe6108063e90101d163d6f4dde8b1d6fd34237,125,41,9,95,1,47,14,0.421
c652834d48732733eb4aa9ebc7fdf022e9100362,31,45,101,42,1,19,62,0.421
eb1700c128fe0d277fc73680c324236a5bb74bf8,-1,-1,-1,-1,-1,-1,-1,0.421
c0684ba9f624b9b02e1c790e8ca4ffbcd0aa181c,29,42,605,41,0,0,32,0.422
0b96abd40b7e1b09bcdf3e53fd8d66f305f75dff,448,8,1,29,0,0,1,0.422
971edc76798bf0c8499a5fd89ec7509766ec141c,178,13,12,48,1,19,132,0.423
67559973c9620530f6bef77f7a41d2c6a48be82b,-1,-1,-1,-1,-1,-1,-1,0.426
785574238180fdae60e591e32f0e1fcec17b2074,621,565,307,561,0,0,116,0.426
dfa308b675dc4dec01c9cabea9cb8684b0fc7e29,196,1832,101,1820,0,0,2845,0.428
52fce08073777a2b7de5a63c36c3adc51d391561,1244,140,135,137,1,13,1533,0.428
9c006b8dd658aab126d6f0fa5a4c26021c753486,43,97,15,96,0,0,565,0.429
5a07e4cb5fba42ed59ee18b53163253f3a53e946,59,113,113,113,0,0,22,0.429
ad4bf2d8c17ec86a3718127411618a93f7f84580,130,217,29,165,1,3,806,0.432
bcea6a5daa38417927df7e905466dc95fa6292ae,58,131,183,124,1,61,112,0.432
84522c33d15bc74efe81985e291b22ef56820dce,7141,6,1327,404,3,368,1159,0.432
3b5127c782d56f511bb62e238513545fc1cc003f,-1,-1,-1,-1,-1,-1,-1,0.436
12a2998386cbee36f5405f260c3b1cc6aa9622e1,109,619,608,600,3,51,124,0.439
856bc0149bca165fb228445e3609fa9a2a611443,1909,84,477,122,0,0,13,0.439
c4f50b4ed54d277b7cd5a145ba0fe5ead5561350,523,417,219,396,0,0,950,0.440
eee917ad7d1b8ff8f7bb4a0bb98aa85686bed9d6,902,4,26,35,1,3,7,0.440
f345251726050b662df15f6f843c496f3db6d5b8,-1,-1,-1,-1,-1,-1,-1,0.444
01b2153f3ce659e53be316ad8154b723b46e719a,111,215,150,211,0,0,101,0.450
1cec50c7bf884182847c549b05cf50c54f9a4567,9996,530,1825,490,3,34,1553,0.450
cede1a8602cff36bc4020b2d8987b5ae22bbed9e,52,87,28,56,0,0,64,0.451
7ed0c8eb5cdbba6a92960d24b912d68bbb479232,104,302,279,283,0,0,2,0.456
c91d21949d7c2d4759733ce2476427b95c454721,48,48,11,22,0,0,116,0.459
6bbbc83a2274d2f7448ff9c5290f3f3b2e9dc388,-1,-1,-1,-1,-1,-1,-1,0.462
22c61915e34c5721f52132ffc7c61e4831c66c21,-1,-1,-1,-1,-1,-1,-1,0.474
7c1f0f4fe5303310fdfc4329eb10d433acf64fda,93,31,14,29,0,0,73,0.475
9157cd8facca14d8be2de0c99ebfc100caa85a1e,-1,-1,-1,-1,-1,-1,-1,0.476
013581e222da494a94f4781e26622faaba6d3140,496,4,1655,29,3,0,10,0.477
aeedee6d2b4c1e3f69e7340e29921c680510c1bb,692,391,407,356,1,1,37,0.479
36fea2b3ce4c66f1b74170136da878e9fdb4bc28,189,120,211,119,2,2,265,0.483
cd7e0407b9e47ae59e83eb93050788738f51a0e7,-1,-1,-1,-1,-1,-1,-1,0.488
6ded13b21353cd1b519f3705fd3f05b4b14ee72c,967,65,17,86,0,0,466,0.490
11b9bfd278dd464fa4b92e8a3ed30075815cbab7,58,158,44,137,0,0,3,0.493
a07d117e44366dafebda825e09811d7c4e60f8e2,115,35,135,36,3,23,2,0.497
100b6dc9b46880b46e9dd10017b3ca9a46a660c5,455,676,426,604,1,2,41,0.498
8b131467e599f6bce346e3f44ff38a5713b8e748,-1,-1,-1,-1,-1,-1,-1,0.502
27c1b2a78eb1a8c6d2fa8eb129ede230fd37469a,-1,-1,-1,-1,-1,-1,-1,0.502
b223f035b09e44ed2af5a8f73a9b5a62893118d3,16,35,3,36,0,0,1,0.503
9f702b86a2628ad57fa58f1d9447d64dbc1262f0,298,115,164,95,6,2,56,0.503
10e7da13490405905d7ad6cdc8e80be1a75dbfdd,640,1068,409,985,1,13,3362,0.506
8b57114b035e306a148bb471199bc15a03a317fc,192,83,24,87,4,0,319,0.508
d23a6ca2b4d83457601c6dc4ca060e032ec9caf0,132,174,288,172,2,0,6,0.515
da2be6c464947ac7a8169595b0aacaa3fba0478e,66,133,140,132,0,0,118,0.516
0e49d03bcb1532a22a3546f6bc8241cc610e2f48,127,69,69,66,0,0,11,0.520
aac03de6f0a682fa302b70e43c51bb605bf36d7b,3873,59,4725,59,5,95,173,0.522
89d9ffd0fb30b4fa0e1ea803895ebc09ddd13f91,233,1161,688,1092,0,0,41,0.525
98ba76617ab3950e760b51dffbcd0c735543439a,172,139,83,135,1,144,258,0.526
97e6ea613909d9c2deb883268455a1dc50374730,-1,-1,-1,-1,-1,-1,-1,0.528
959888bb0b7e2c6e7f8e78f4a7421145c370c8b3,64,643,282,624,2,22,40,0.529
3605ad2d760cc458d6c2d6a70d955607c2f2b590,158,254,58,252,4,42,361,0.542
12412595e3790df7845c9e1a6477f2fc9119f329,4256,39,31,56,0,0,64,0.543
600e6a5268c44c58ade3c2a9437784a3c6651d23,17,112,175,95,1,0,8,0.547
5bcbd9d4112cc9428651b6d8244d014ac9b2f51e,-1,177,134,168,1,12,59,0.549
75b811b70855660aab7850b18fc828275b76805c,-1,-1,-1,-1,-1,-1,-1,0.554
3a77e98b0b2ac87ca09e74fb2cd29c743887b8ed,111,75,20,59,1,21,1,0.555
6615ddd25e4ad91c905267b405f1901f65937ace,82,321,139,313,3,0,1,0.556
226d0365ff0cede59d345644b6af5d25d3266fac,88,45,58,46,0,0,5,0.557
49941fe22633476b8b4a0bd0c23716216678af4a,129,187,189,180,2,45,12,0.559
6baaa8e5a1b41536a9698266ff488e99cb486d9e,-1,-1,-1,-1,-1,-1,-1,0.561
6752ede207dd3adb9c02b3ee3655f51691cfb6a3,-1,-1,-1,-1,-1,-1,-1,0.566
fbff04aff50bdbbf6e8d6ba5270fab95579bbc47,140,57,279,53,0,0,0,0.566
d18e3b017a6f50fbd0bf49a92a3c2cc6c090db67,663,-2,10,40,7,136,128,0.569
556f3a615c8d1567aa38260b4df1336e3c71bff1,8523,26,29150,36,1,0,35,0.570
6ee534bde9dc3c7bfe383242528728b135e78e17,195,256,53,166,5,1051,817,0.575
fb709208535501d41ef3cecfbca63b1b2ae6ccb9,229,106,3427,103,0,0,8,0.578
6d7433cbf0043ae19811f917209a5006db464562,166,93,283,109,1,71,58,0.582
8304308aa575d026549824039c8a4e2a60f955c2,-1,-1,-1,-1,-1,-1,-1,0.582
