id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
edb478e4b56d91e8f7427810dc4cc8b3737e793b,772,197,86,193,0,0,4,0.343
0d013d8af0f1d461960a4ddfc2a439603dc96c78,90,82,376,80,1,6,6,0.345
523ea36e9353f70804b7a46f5c0c66184d26c4f5,110,24,95,23,0,0,5,0.351
e1797bfcfbaa9c0d8d78c64d8003949bd824d88a,545,587,221,313,2,0,130,0.355
a995c59ca2c8a318855e3fd39635ebae1ac8b946,211,431,209,369,0,0,6,0.357
c857360de339ed8336baaef9614c8ece5859d3bb,-1,-1,-1,-1,-1,-1,-1,0.364
e37582ded65ca975699e0ed924051d3b25eec92f,127,26,57,25,1,0,7,0.370
fff11452c77349b082f0400395cf2825979d804c,121,393,361,261,2,0,9,0.371
24fb95518369c30a0c90bcb5986ea425fd432b6a,-1,-1,-1,-1,-1,-1,-1,0.380
09b6a10fb1211fb08aaa0430fe865da82f6c59c0,-1,-1,-1,-1,-1,-1,-1,0.381
b12da31502e4a6a2de0604a1cc5602aa4202fe99,300,453,117,414,1,0,38,0.390
001ab3cc08c4293394442bbba10c02a1d32dac82,295,147,132,170,4,0,265,0.394
7f1fc5dc0fac568b8fe8da7f19ea9872e1581303,121,364,97,234,1,0,8,0.395
b5c94f25e40611efaa7e07321c76604a9c739e14,146,557,147,521,6,0,4,0.403
0448cbb7cfe96180bafd9aac3e5b8cc92dcd336b,25,280,141,263,0,0,0,0.408
abe57407d887ba7f20b5b1f612db028bf59175de,-1,-1,-1,-1,-1,-1,-1,0.409
b7de04014b38577bcd1e9358472f48d3cea00b9e,309,47,95,46,0,0,16,0.418
26777f789bfdaf48c368658d283ee86909acfb9f,184,7,224,6,2,0,4,0.421
d3423f4931b1a68f0bd7acf1671628309cfc0f46,313,81,165,71,1,0,6,0.431
7580218374399fb4a614a3629ff5a7e33bd18a0c,0,77,13,73,0,0,4,0.454
c60f10a3ff84e3820bfd2195aa3d321c81b47acf,117,311,391,304,1,13,95,0.455
ab021e7c8b24c61a4c04e0f48be40b6ae814ca83,-1,-1,-1,-1,-1,-1,-1,0.458
ee06ddb7978a03878d9fb8601117d59f623c2992,129,68,75,67,0,0,0,0.462
50538c30476d669269db6d2caf57db03c8e91f14,62,192,14,164,4,1,190,0.464
f9d106a7a7ad72bc45d48850bcc8dfb265a341d4,-1,330,291,296,2,0,1250,0.468
8c6e1a80cf6b77cc852f812191cd934227799b55,128,95,91,72,1,11,2,0.470
c5a4e994538994c0b5bc49084592cc09fbee6329,41,59,37,58,0,0,56,0.474
7bd534a990754180b8356d3f110fbf8ac00ee3e9,161,113,46,88,0,0,15,0.476
50c53e7117dc4c15bd416d3fdacf395ca143447f,-1,-1,-1,-1,-1,-1,-1,0.494
7df42b8b47381efe934626d77622b0eb1d32b387,119,28,49,17,0,0,12,0.521
4928bbb203da747ca0fe31c76c83268e9aec2927,209,98,236,88,0,0,5,0.544
5f56f26b926490ff4881600987e720fea636f720,32,44,49,44,0,0,1,0.557
c0139b85c2cd035a5a1e02faa22e17cc866a31ad,113,248,121,230,0,0,18,0.562
38c69fb92884c9793069ccd591522190fed45571,166,89,231,84,0,0,20,0.569
6877d12ec75e7deb6f7366b5a9d2899021035eec,52,27,2,27,0,0,12,0.574
52475dc516c975b40b200a4416a4514cd0e7b72c,-1,-1,-1,-1,-1,-1,-1,0.586
58be1493856f73acf27bd7125fb8e892978dcd2a,-1,-1,-1,-1,-1,-1,-1,0.592
edeae45e3b36678f55e5b208f9d95dfd304f84ff,-1,-1,-1,-1,-1,-1,-1,0.614
e7184e6d2534b4f2fb7b74c0a14e98cfeef4e622,-1,-1,-1,-1,-1,-1,-1,0.628
9205fe4cd6be0b19ea81a6e7c71b0417edb4debf,37,17,7,6,1,51,42,0.631
6058126e5f5ab5ee95bccb0268f623d789abee9b,214,87,226,79,1,0,12,0.638
cf33f96165664fb14bc21b6ccd2634cd133493b5,-1,-1,-1,-1,-1,-1,-1,0.653
0434e0e42561b8e061c31183b1d38a1f73502f56,60,200,21,189,0,0,14,0.666
f752fa7a3e7216016f8b555eed4688d6090ab1b5,9,53,9,51,0,0,3807,0.677
a563cdf72e56976355472ce50e0e34537bcf708b,-1,-1,-1,-1,-1,-1,-1,0.678
f36213c5aec34298dc290854853ec8c180c4e153,-1,-1,-1,-1,-1,-1,-1,0.680
1d00b87318e572cadc39cc97363ce0e5db1bdc73,74,3,14,3,0,0,0,0.702
95e8b761116502ac3224b5c48c87d301f000d092,375,778,440,695,2,0,33,0.715
2971f47dac5d2d9821e5ca93d6b4bf7b37a85557,40,121,47,117,0,0,1,0.722
6323b795be1dd783ec724086eeef4bf61bfb487f,107,13,112,13,0,0,1,0.729
b1e3f91835258bc28ffc60330189fae1705cfcff,-1,-1,-1,-1,-1,-1,-1,0.730
48f904f711000e3de29b9f93bdc527ec15f34c31,88,144,63,139,0,0,76,0.734
52cc316a2f5c42d93136d0851e238c958ca86670,-1,-1,-1,-1,-1,-1,-1,0.744
d60a19b793fdacdb802067fe7ae070c7b035bcfe,136,38,12,37,0,0,19,0.756
8d5e83b4243ecf61db0a51e796a88dbf964441a2,-1,-1,-1,-1,-1,-1,-1,0.762
b2538f3ae716b5da4c1d65bf01973e7dd34dfcde,47,222,42,200,0,0,22,0.791
f537dd6ab89c89f1b262988d714400c9aa771019,142,71,8,82,1,0,43,0.794
c33b8e51d5097633b9d7ca3b3828c85c2a2fe933,-1,-1,-1,-1,-1,-1,-1,0.816
e90cecc20e77f670279fbcbce984850f517773c8,-1,-1,-1,-1,-1,-1,-1,0.819
5f4673662832ec97898726f75f440f586a164612,92,210,90,205,0,0,6,0.847
75b7e1ec965c13460c138aa27957026eff38c97c,39,26,0,26,0,0,0,0.911
e819d1ad688b614cfdc27539d7a2823a35d8b685,-1,-1,-1,-1,-1,-1,-1,0.915
