id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
585fc4ec7639d220bcf647952185fd55b87cfaa5,7472,154,372,24,9,225,3763,0.023
7356fbfbe213a9a0600fa3be01988902ab6cfe26,302,24,17,110,7,171,284,0.024
8195711e29287ef63bdec78c4f2a4ef0281363de,195,44,188,42,8,86,139,0.024
b61b80ad82b3880eb7ee50e2affaa54d37c1d8e4,6648,83,459,625,0,0,1267,0.024
469debc4ebbd5f85a82134377b1c0348f5c5d8d4,4048,1774,256,2320,7,67,17250,0.025
74bd045414c8e5a757651c80915710ed18c99628,-1,-1,-1,-1,-1,-1,-1,0.025
8dd52ee3a76abe00747fa935645ff8a0673fb49f,7944,91,15,1323,0,0,51,0.026
048a55b1c6a54a9156504a56bdb47fbc01b07c4c,2984,7,96,7,5,410,1245,0.026
53d99c9e22dae9d09261ee2e4f4b050a9813ae5a,1088,2,28,35,1,0,24,0.026
80b04bfc54e8da5e3115f15cc0032f5abadc5e36,1740,156,196,150,5,71,3464,0.026
cf252c851096b499e2b00b3ab6ecd1cb9f719879,119,0,17,13,0,0,9,0.027
a02e3318e0c050d9d1b467ba283b417f86c0ffca,640,48,274,46,0,0,9,0.028
bb0c6c76ef0046d0f6a9af6094c82c8e6648f3c3,18,1,4,1,0,0,4,0.028
0fa1635326d24ae45619dbbd44885ce11dd9767f,172,67,32,40,1,1,475,0.028
16e5370c4f1ab8ed7a10314e0540b97158af0c67,540,223,242,217,1,13,403,0.029
9fd0577cb68d83c6f44cf4528d13bc443d294cb4,80,60,40,43,2,65,471,0.030
480f712b3db3179f4519ef73aa721a48e2828f95,695,17,43,67,3,80,2641,0.030
1810ab16760960ee7189d4ec8469a8ebfa8c7aa2,-1,-1,-1,-1,-1,-1,-1,0.031
176a1a0103e7557dc1468ca14c51e6b20c1e9ac9,1522,182,99,227,1,12,191,0.034
7cd9395f172f6d2c28282e2dc0d424bf63e84d6f,71,23,15,23,0,0,29,0.035
0510e694f278bb96ff32798b43ccc4dddb1b9624,472,44,70,54,5,42,26,0.036
382a851d6df78436bc4b14863c04299606806323,383,97,1100,93,1,0,54,0.036
d82865454997145e3250f8ab958b25e5ddcb93bc,-1,-1,-1,-1,-1,-1,-1,0.036
29dee9ff415931cfbfb07145b01b57504c983ec2,258,151,52,66,3,49,123,0.037
d10ab9c32f8702286fcc915cf6fa0b7a0d09caac,870,188,216,236,0,0,8535,0.038
1f88a72d8a2b271143f10cbeba66c5cd06cbdb52,267,21,33,3,3,6,12,0.038
dffad1d5717be38c1784dff0978dde28b94eb0d9,-1,-1,-1,-1,-1,-1,-1,0.038
60bc3f6a12da1b7b37be078b3a0fbc94e94463c5,-1,-1,-1,-1,-1,-1,-1,0.039
4badfe08e2a17256c1b476071af93d0f1dd23dbe,390,85,291,76,1,9,417,0.039
3f6dd3740c97ba762ae4f52a4ec1c0610eae64c6,311,69,191,64,0,0,54,0.039
17bde0059402d4e494025e9cd65e8d241ec182a7,-1,-1,-1,-1,-1,-1,-1,0.040
28931ba770303775d1092d4bf94728391e8b940c,1010,163,379,171,1,6,848,0.040
7e2512ee264b369253126e900f7175a702d1a672,-1,-1,-1,-1,-1,-1,-1,0.040
d53cbf6d412a7125ffb41f5cd3d17d8320e8a8cd,459,12,62,23,2,37,945,0.041
70fed6f3e97098f0f15018fe1157311e053c4277,3317,153,17,532,2,21,995,0.043
be771685a7c6976a8440027d546b660830fba6d8,155,49,114,47,1,18,5,0.043
353c773b87ee0cb5d051270cade8179434f077a4,108,117,37,117,1,17,13,0.043
bea9458e3df12a51ac1cec7a7ce5d40fa4fcf8b5,1165,60,381,199,11,178,2843,0.043
237d0d4b547e57f89ad35136ec4028f3bd653012,440,31,87,337,1,0,66,0.044
9b6a78c80e2c50ed71dc355a6b351beff3cccaef,3490,39,1032,38,7,28,5,0.045
4312e8febd9505dd15d6564f6dce6bb439d9071b,220,104,59,49,1,0,330,0.045
38cdabd5e1bb170a85fb25d2a95f2f2ddf1f310b,2666,389,186,489,0,0,2581,0.047
120cf17ac771dfe798fc1538240ffe186786ae6c,2832,43,138,1516,57,4079,482,0.048
7a21434174e43a691efa485e00e342e2ba88f679,489,20,44,6,0,0,1206,0.048
29f1d70be0ca36d9b87397afaed64341cb199309,148,16,15,39,0,0,140,0.049
4da7aab6d51be63b892688f0919c627747b873ce,269,53,52,51,0,0,279,0.051
540a09db078784ac7fe95a6827cdf6eaf096e3bb,-1,-1,-1,-1,-1,-1,-1,0.052
e0e8eb297420e3ba606570338e5a912ad24c192e,897,380,551,317,2,0,519,0.053
7ca168738f3a4a546ec6229069ce11153c1704e2,1462,28,163,292,0,0,21,0.053
77b79cb34f419c23b458dbe4ba50ce98ee245392,176,129,220,116,4,34,426,0.053
354f8d310581a28525025173bf7e3c6c7f7c427b,666,111,101,114,7,57,500,0.053
3a58898a5fa43dd1d957dbaa05561569c2e2c747,424,82,361,78,4,49,878,0.055
0bc4eb0a1f3964cfeae8fd11537813c5ca87b6d1,210,34,28,36,1,0,99,0.055
e2f56e1c485f04bff4bd19971538fe6badd68565,7166,505,349,1601,5,78,2644,0.057
fce8a89903aff08641526ecf55a5674c24e69b0d,1069,218,1336,58,3,124,120,0.058
7b7fe1f8863a1d4155ba54f78731e8582e14daf5,82,42,27,42,6,60,58,0.058
50f4eeab260efa87887e01ee53b9efeefe73a936,230,15,84,16,0,0,234,0.058
03578ffce3abe0fb6b0cdea51c910d753ea64a47,-1,-1,-1,-1,-1,-1,-1,0.059
badc9fcb8310062df22780b86af1d072c848c244,247,16,32,16,5,69,34,0.059
2cbe1ef4647d6269e7279ca283e6d9d820e6051d,718,205,226,213,12,21,207,0.060
ddc015ce0f21e3b046039ba4ac2cfd1fea43e10d,1062,42,306,44,1,6,189,0.060
9ff61a0e2b5a342618ec9204011e97148472e3c3,-1,-1,-1,-1,-1,-1,-1,0.062
e5bf60a0df7c3220151d563a0b4a741613c5535c,2465,1240,557,1276,0,0,3105,0.062
7d2d0107f35b5e2b9d2ea557276a8b107dee3114,183,18,87,34,3,221,1025,0.062
891ba2fdaf5122af5545b4538cf47157f8f30539,2671,5,392,159,7,95,14,0.063
aa564e7677e59e38833b0665105998163d649c0d,368,30,399,230,1,2,304,0.065
8186541f6b470697cc915781d506558f0b51d5c7,432,135,414,120,0,0,289,0.065
cd324e76f77ff8221e55ada9117b58989f4ced31,1332,68,893,67,1,0,958,0.066
01df71507ef3f6a402f0c9ee9f73074c4db7125b,-1,-1,-1,-1,-1,-1,-1,0.068
15be6b52d3d8c4f12cebabd2ed444275efea2699,1701,1000,620,211,67,2720,607,0.071
87d9a5f58e04ecf55f0762ac4a03fa9f45d740f6,876,33,93,50,0,0,1545,0.072
75ceb595edcfc0a944d89e865ac9e64083418b91,-1,-1,-1,-1,-1,-1,-1,0.075
94bf95170667c249f08023da7447957e5ab37a7a,190,23,37,8,0,0,1,0.078
3f1500f8569226d697d85651c5668eccbb50a17a,1570,593,78,794,15,718,697,0.080
582d460b8e14abad31843423552590ea93522e0e,281,520,263,492,27,716,5270,0.082
15aef904951a55394dc8bb788fd7739fd9ecf73f,-1,-1,-1,-1,-1,-1,-1,0.083
7567212c24e5cbd7bfd053b555b7752231c28471,157,385,613,162,3,68,1121,0.084
1d4b6be22cece7b485a53236e7b91d3b6491e912,341,184,99,176,1,0,178,0.084
40282d64ba9789b8e64600e7f3462419c2bc11b1,110,77,38,85,0,0,724,0.085
9c271e33edda8cf620bc4e1dcab2522a02293baf,1207,60,260,59,1,0,31,0.085
cd1e3f6789e65e13660a8b0c8939c67217a46840,-1,-1,-1,-1,-1,-1,-1,0.086
cc5390e73611517cf23576d3892f584e932b0525,258,9,85,9,4,3,72,0.087
0f941e2f8148a8819d755b66cc77a2ec3498c65a,128,16,20,11,1,5,213,0.088
a532fa874b7aa54f92e6bc76b9fff6d06e4f3ba8,-1,-1,-1,-1,-1,-1,-1,0.089
7a0fbdd775f4c68e1894914e35b8f94dec96047e,853,126,120,407,2,56,27,0.090
e7795c9e0e4f0d407b17dd0ea2097c262c369ba1,155,63,79,62,3,108,40,0.091
acc4be223155a1a877ce5e11c334b5c050778572,134,19,58,6,1,36,350,0.092
0b71f05766782a0593406084754e611b5c71b792,69,7,29,3,0,0,48,0.093
fdbe8466f640a5debae2b46469b80b922394ec4f,-1,-1,-1,-1,-1,-1,-1,0.093
304d483f6a95ac534162e5a9bd6c621ef8534f56,463,447,277,427,5,51,6247,0.094
7907d545272999032660ee9f2c42ca7fa01eb2e5,4299,12,1,13,8,14,19088,0.096
570d741cf6d4b3cba1262d1e0812052186d6c8b5,416,8,124,19,0,0,15,0.097
981035f9d05de77a694692789306243bc7343565,673,24,32,132,4,31,3368,0.097
d0932e9a330f732f2c37b70100189474d79b853b,534,557,86,541,4,66,199,0.097
dcb4d7b365d3659ced60373c35a5e8deefb21bb5,278,139,239,134,2,0,129,0.098
70bf0c1005cb67e08e8136830a6a65db3ef621b0,552,105,230,43,9,81,64,0.099
9d5078dea195409c2b4d4fed0abe6d457c167185,511,28,65,32,3,172,1065,0.099
04c8e8b8ab2250f72037891548dce8eacf8c7c6e,-1,-1,-1,-1,-1,-1,-1,0.099
56a7dcf8d6c14e7979f0ead773a197034eab9606,575,17,66,31,4,66,1898,0.100
6c69266771746e840118e3509b518e0e2c49636f,257,37,40,37,19,612,1152,0.100
913e848aa092b0d5c0316a1af19dfaef266b401a,313,316,127,298,2,3,75,0.101
7de3385b3f1827f7e77da91496aad5971c2251a6,5432,148,2984,132,10,185,10353,0.102
5ce8d3b0016ca2a83bc9e67eb03abb122e076f32,346,146,197,142,0,0,2685,0.102
ca7f5d296b3760aecb2f1d5c623e8af4733907fe,-1,-1,-1,-1,-1,-1,-1,0.103
2bfe98b4c659935345d50989bf28f76ef48eb22c,6955,91,52,369,0,0,2934,0.106
9001d7b0026130ef0cd026c6aa1a87bef4418a41,9685,101,126,141,14,1393,30,0.107
8c21aa775e70c90d005268b246c32c0b84b2e309,7302,53,387,51,2,18,0,0.107
b14a6c23d3ecd0437bfbf4d07d5446818c9702e0,476,53,215,46,0,0,287,0.109
2058b31621ab8c6e8551816efdeb606b449a90c9,2129,3,1530,3,0,0,5723,0.110
7d5b116ebfb0201f9448fae156a2c098735b2b7c,1600,217,10,215,5,216,791,0.111
12f580a6936992ef2d3dd4b4f1212516936ec5e0,458,141,423,124,13,268,842,0.112
c23dbb2b0d4d41a96c038d76510f6a9c96b2e062,1229,14,70,1015,5,51,142,0.113
d9d0bf6caa3927b9b2188b1cf45beff1382d885e,8,0,22,0,0,0,0,0.113
1a24cbd5b9ab8b94878aae278cb5c018624457ee,195,59,84,56,3,84,32,0.115
e0d959f968a22645cb43c1c7c6f4413c0cba548c,169,47,237,46,1,1,8,0.116
559f45b583f072b95b219798599510821cdd85a7,-1,-1,-1,-1,-1,-1,-1,0.117
6dd4537d02ae6249c669712b1e6c3db32539481b,385,35,398,36,1,28,247,0.118
02337fb57b15a07dff541e5b3d4d85556cacb77d,120,31,82,31,15,254,88,0.118
b62b1d6f88ef3d7c4e4cfdb386f967191eaea59e,355,162,178,159,0,0,693,0.118
daea9b19565b5c6cecefa98d4b592f7dfa25d9af,8,6,4,0,0,0,30,0.118
5e0dd7ffbacec25a906258f4f30c6e9bf4d60215,-1,-1,-1,-1,-1,-1,-1,0.120
8e5c3472a66117d42886b624decdc0dec209950d,-1,-1,-1,-1,-1,-1,-1,0.121
503f42cdc97648aba0c7edb6b41d6a27d09b9476,828,1000,21,197,7,70,552,0.122
e88a5374cedbc593db70ffe0c02554a0877d1075,-1,-1,-1,-1,-1,-1,-1,0.124
dea1706837dc424f2a5ba4469ed405641d279850,-1,-1,-1,-1,-1,-1,-1,0.125
e242bb1d8dad5d0854724922b8041970e3c7eba6,4572,329,533,841,3,125,969,0.126
e407c8baec67c84a79dbe6ac46cb2c9d188d381c,-1,-1,-1,-1,-1,-1,-1,0.126
cd2119c91980b25916686026825c24eb19689672,708,12,90,36,2,29,24,0.126
6ad32bd06202a4f8f194f454b1540807ee5116ee,105,4,43,9,3,35,14,0.127
4bf4f48bd1c9738e72eb5228a2f284feb71f11d2,644,28,40,72,3,44,262,0.127
e60293b7404a68388c1881a4218be98ca24de381,3064,1,550,10,2,1,5166,0.127
56d9235f61c3101e9afff91adcb1376fccc65a65,-1,-1,-1,-1,-1,-1,-1,0.130
1e996491f1d4c1d7f1fb07b5ff8a718737908aba,1143,6,326,86,2,1,82,0.135
ab755e01110b9d249554b8c46455da79565c35a4,643,89,277,157,0,0,840,0.135
d734c7cfaf6ad7128ca848e53c36616ea90239d3,-1,-1,-1,-1,-1,-1,-1,0.140
a3001d5b31d9622a3565f9eeaf7c14eae90e5c1c,-1,-1,-1,-1,-1,-1,-1,0.140
eb3d28d43e55a31500be27d110f4702a1a2897a8,5241,21,824,1391,1,0,26,0.141
5869feae7639f521bf5048d0d4f9c092fa9dcbbe,8600,566,1538,884,2,664,35087,0.142
daab51e8c7ce7b6fc9eb83237c063dea8fde9bf0,134,25,74,21,2,4,420,0.143
35404410539e0553f98cdce20cca85c9f3daa7f5,4750,886,614,1121,2,62,5005,0.144
862faef4a2aea8e018bfb00fad0cf5e991620f41,86,23,49,7,1,6,62,0.144
c5f54d977664447a9ccfc14fe346cd26ff3281fc,155,109,94,99,6,143,3300,0.144
c19f22a2d2e2b99bf6502566366b84d04200c1c9,612,21,66,18,3,274,171,0.145
e0299f6ddfe220d22ef82fa7f88c7e043e0ddbcd,1007,892,405,892,1,17,14634,0.145
8456a17e31288beab213f0d202ed9c3a924bcdb2,1989,105,44,423,0,0,1374,0.146
19a59d974d6bb1631e9ee66c544ff55174c95370,899,19,33,35,3,1,39,0.148
6307bb349256bf5ccb4b160ec7b8143cd3792d1c,9427,255,563,405,7,435,3716,0.149
66311241d3beef7a7e622218ef51c3bb3a6de371,1588,85,102,359,1,4,164,0.149
0dd32acf0c8e1ebf0500a8f20d123c2e4e545f4f,-1,-1,-1,-1,-1,-1,-1,0.150
7777fa429ba01de423fe6a1f248af536224e4d23,2739,95,196,55,3,47,1324,0.150
a4d8ee701058eb5bc0b52b907582b5eb021e3483,22,131,350,128,0,0,57,0.150
118f7007d7ca17cf767563e5ca6ef0cdd42e39af,178,31,61,12,5,37,102,0.150
4768406ae580a3de414c1b0dd9bac4b682f83f1e,2306,162,154,167,0,0,774,0.155
006a9ae28300a6293937fb17953853731cb5f0bb,-1,-1,-1,-1,-1,-1,-1,0.156
afcc8a2917779ca3651046201ed407243551051a,815,973,862,183,11,396,3961,0.156
2d883fa8b82795d98905e9f7b7765ce1a5b085c1,927,5,163,79,5,24,21,0.156
405b6d3063fe3ffcf432dcd90eab51fd9268836d,5311,272,820,175,1,3,5202,0.157
a69359084fbaf1b3376f1716317b912cdd14a86e,186,62,12,31,7,165,1147,0.157
00a8a37af7a2ff9de89d973e20971e838e4373ad,784,38,232,47,1,0,54,0.157
59e35af028678fa8977d4cfc00b23c7facff883b,2573,121,67,59,1,0,742,0.159
3551739a4b8e01414fdc08605016980c88e049ff,120,141,56,108,2,9,175,0.159
0d818e27ac462e6460a1e2d512afc8983d64afbc,365,284,98,112,2,1,245,0.160
f6e682d0cc0dc6ed1b49911496f2e25e184a04df,61,13,65,13,0,0,18,0.162
d128a6122ebb4eda32bc929af9953209ba40f008,277,162,125,156,0,0,18,0.163
f78ba177af37a838376dfec0dd75190c04b903a9,4559,6,2117,11,6,1402,9690,0.166
1c1c322d2391c44b70102277c3fe2e197dead0b7,4424,10,0,605,2,36,17115,0.167
e0641358cfc0cd1bb8a02507b1857a77bb8386ad,247,23,59,24,5,223,228,0.169
ef8a42a4ecd1cff9d12256d903a8b72c74093aec,805,47,97,18,1,0,20,0.170
60849c254b01275d820e32bc73704848aa956c52,1281,163,362,151,7,1016,5478,0.171
d9cb5d8baad2997aadecba6bb7600ba3208b37e2,2106,1000,136,56,10,260,508,0.171
a4a2604668688f9d941306d7299d5d421693735a,88,9,39,9,1,10,1748,0.176
b2f3eb863779ae5c45dcfef80ab8fc2814215a5c,-1,378,512,536,5,105,8724,0.176
4e1c54b3295e878054376c1b66379c87a7e55a6e,395,82,114,26,3,12,824,0.180
fdad2ab2c45849a7a387fa66b40f033487ee49b7,6648,24,69,199,3,57,4409,0.191
b76e529e1182fc550a75e08d8711aa9aaa6b5735,-1,-1,-1,-1,-1,-1,-1,0.193
e37998eaf506f42ffc622f2cba0e24e680212fec,1048,153,177,78,1,39,368,0.194
bcfffb5b933e31e044cbac6e257e1b2e09a1c6fa,914,856,251,375,2,51,20,0.194
74392c2ed584ac9bcdd43b4a77b363cafe3c6d3e,-1,-1,-1,-1,-1,-1,-1,0.198
75362738e8b403536cb176342ef7d61b31aaa5c7,13,10,32,1,1,42,48,0.198
c72e585b01cfbdc7b92876758011cb86d9bf90f2,17,0,9,0,0,0,1,0.200
1bb48a96af8fa11a64159eed33ce67eb77ed3975,-1,-1,-1,-1,-1,-1,-1,0.200
b7ee1d44755715ca2d395fa30015103246d39ba9,-1,-1,-1,-1,-1,-1,-1,0.203
55bc2f21cdca9c21553de217cca6ca19f0ddc7a7,277,66,172,68,0,0,9,0.205
20280cb8417ca8617b0544eff213498ccc13d6c8,294,52,95,20,3,0,56,0.205
326421bc519996d6d9f10478f7ace3e3340868da,9956,44,4238,48,9,21,656,0.206
1f3f3f8748a187953efc0775a99bbbef1d862e68,186,42,135,41,2,92,117,0.213
a3de89ce3577062148be73a9c0f743ce90028be2,23,31,16,21,2,12,158,0.215
0abbfbdad50c2e81b1e79a758cbcd3c62d2a4dcb,9810,189,2111,33,0,0,3219,0.215
7eb453c5a76e8411957e1cb2b0ae73ae5c4b7b8a,49,33,14,31,1,1,28,0.218
9fb84819fde1f122a67410d75c8bb2a28d915f9c,-1,-1,-1,-1,-1,-1,-1,0.218
60944707940b6d072a6826ec1cd4d727eba1d0cf,13,6,6,0,0,0,3,0.220
db3936eb41c1f1f0c2b66338c56baff6ebc80153,3810,257,177,52,15,63,417,0.220
fa732179bb7a31dd8038fae5cfe3335391e9abb5,-1,-1,-1,-1,-1,-1,-1,0.221
5d9c567e567f35ad751233d2c9c1d47fe046837a,-1,-1,-1,-1,-1,-1,-1,0.225
148a5803478b37f0a4b2f3dae6d15b0806e6f2d4,610,112,1,211,19,429,2011,0.226
078b8c300c303f9996c76bcb39f6bd0e75c62232,800,17,1,21,0,0,4,0.226
5139c9dd5271d073f9dfb5fed453c720f7d39e5f,-1,-1,-1,-1,-1,-1,-1,0.226
ae75a0753533e05399fed5e44672a14a6d41e887,781,166,388,155,2,0,3,0.226
01471e480f05e084b7aa51eade50f4fdcb714260,182,1000,18,126,5,21,374,0.229
ad8eaf47b7badb25addb096d62e72f54898007ee,223,112,160,64,6,92,111,0.229
e4d88b751e7992c40fc3b2546d5b55d59b703052,-1,-1,-1,-1,-1,-1,-1,0.231
d501cc9a89ee90d5f06c3a28559c322c9ea9afd4,2376,372,1165,435,3,101,647,0.231
b96e388733ab27ffbc32ef1a34594c7d194767f4,224,215,83,196,2,58,78,0.232
326c5a2b145f87c1744e227b580d11e2ce98ac2a,-1,325,6,148,8,0,14,0.232
8dbefe71f658a0bf9f6bfaf8ea323c9a1dbf30cd,1526,1000,63,439,11,599,2367,0.232
baaf2141cc8cd18fc8cc046fd7f7db021f688cdc,1053,418,14,477,0,0,61,0.233
eb18316e9cbf19457e5c62152377534258a8f058,385,113,78,56,2,87,166,0.235
7bedf88c16db0dbefa7f793aa86cbe21fa11059f,-1,-1,-1,-1,-1,-1,-1,0.238
b57ff3178eadce5f508cb56c2652304fe812cfcf,3152,2,81,4,27,914,239,0.238
45c85b0b088fb2acf7a4d3db3934851c6f714c36,508,27,74,29,5,34,572,0.239
7b4edb7bf255a742dd34f3c8ca449a1890cbee68,3525,95,472,412,20,6,109,0.241
7fe78f7927806315a422eb214caf61326cde3257,-1,-1,-1,-1,-1,-1,-1,0.241
3f03912e1a6c9f238b3e2643ec2daf96ecc7c676,233,78,303,73,5,579,1549,0.243
255cbbb9c719de9d0200b8f33fa7d8094ad0f625,278,119,58,43,3,0,5,0.246
4e12414143ca06fbb6612aacdc65296e9f0667e2,-1,-1,-1,-1,-1,-1,-1,0.247
aabb11eda54d24e777fd42b84f7acf0c1e40df01,3765,68,163,28,8,6,1015,0.248
c5552ddbe116d8be05ca2a98cc8590bc7be1e5c9,983,118,148,64,13,184,103,0.248
2dd7790901c7e41e4b416585e699f9b2a931b8d0,1307,314,607,181,2,405,26055,0.249
c7644695ff4494ec2c2f1c8638f6fec6e871efaa,-1,-1,-1,-1,-1,-1,-1,0.252
c36456afcb6c8bb8263acc7e4f1aceff3a3d1d11,1324,973,164,2354,0,0,869,0.254
e3055b11346173ce7d570a5a49c889531b178409,3009,244,120,1502,0,0,428,0.254
08a4b16f10a0b691dd05facb6c8393ec52aed520,7206,280,548,248,45,958,5289,0.255
