id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
80c51a4810a6e9613abcbfaf7e0a0e66bb955d6d,-1,-1,-1,-1,-1,-1,-1,0.215
6a46a929d305d58b710d3c987b55490cb19747e4,52,251,68,236,8,95,369,0.215
9b373d38eb4e677ac9dcd1ca7277e30df4d88cdf,8822,462,4,88,5,334,2068,0.215
f3c0862aaaafaf2484b71de84b326e64e9dedbe0,12,2,22,5,1,33,9,0.216
886b3f42ea0a56fb7c5ba8824c5f63aa3620e486,334,191,61,194,1,32,105,0.217
88eb51e3f5cc12165ab94e5aa805457b4695dea8,6,2,7,0,1,1,12,0.219
701b74d5a5195c1d6f22798a5c09029c95491301,-1,-1,-1,-1,-1,-1,-1,0.219
1651f155a505e8ce85bc438f50e6d59439d7ae77,6091,226,374,417,4,6,440,0.220
9a787f38917347f0983c19c155e5f30296c20b01,354,600,192,493,0,0,10,0.220
2d325282af7a9e9569c6aea48147377649368cc4,43,1,12,0,2,49,7,0.220
4de88db7f264eee8fe95716c857648445343421b,1382,186,78,219,4,67,1120,0.223
6327bff3a51b13233235b7d107c8c995a40fe871,111,40,63,40,0,0,7,0.224
8dc9b47c21694732c88f7a368ead0ef65b92b332,600,154,338,145,1,6,1395,0.225
de0a64c4e58505d257b9b68c0ae0fd7487835c9c,140,16,68,16,0,0,11,0.226
eac3097d9087bce881c48b2ae1744d3ff3522036,-1,-1,-1,-1,-1,-1,-1,0.226
5edbb8e156552a40bdbaaa11cd7dca0561590cdf,107,831,489,796,21,27963,3983,0.226
22a90e33e736b7c06fa7076ce4665592d2639a74,52,34,203,33,1,22,2136,0.227
c6124cc1560a81b955d04f9c90f9092ae8e152a1,2678,1000,107,539,2,20,17,0.228
b1761d01d42a53508d7e592e393a079ca04ef20b,180,64,86,34,10,356,386,0.229
9bec8279505c9f2ae0a8d321eeb1845a3fa4995f,180,38,104,16,2,2,65,0.231
0b4bde56252f241d98d571e0e29d287398308143,-1,-1,-1,-1,-1,-1,-1,0.231
310cb116c73af615cfd99a728c0219b826b5dc40,-1,-1,-1,-1,-1,-1,-1,0.234
9017405446c46a0e17ea138d2f9b68f5b2402668,-1,-1,-1,-1,-1,-1,-1,0.234
10e1df7f57e6527aab7a2e9128c91aa8c1c2fb4d,1108,19,430,18,5,131,1564,0.235
2a20bc7621ea61f9ad14573675228e9b037d4cea,891,199,510,190,0,0,12,0.237
940e3ce2da02c36a253d2f4585a09bf9fd0ea96b,1252,361,261,346,0,0,3218,0.239
97fc2e5d56198c4c673b444222e0a60e7239b29f,1080,177,227,146,0,0,99,0.239
8b9c70ed45f1424848e8ab0ed63b89b672442aca,1188,278,407,257,0,0,79,0.240
5e68c6d216e4a77bb53a4ccc26d9a97c77cfb2d4,-1,-1,-1,-1,-1,-1,-1,0.246
890b13572e5603cc6a7eb4355ea6945d1bcb1204,209,201,390,133,2,10,376,0.246
db6296e24d087f029367ac8404473e3ffc0f8106,166,39,151,37,0,0,337,0.246
9da16a77b623ea70fc663a3f210bad16ca0944c8,-1,-1,-1,-1,-1,-1,-1,0.248
ad22ce6a5f682eede9f38f94bad3f81c7f14d1f2,-1,-1,-1,-1,-1,-1,-1,0.250
d93f19d49fd265632544d8cf268c7df1b80d7d5a,-1,-1,-1,-1,-1,-1,-1,0.251
a591320b45074491c1164be8e2cdde397df85c9e,45,50,29,50,0,0,60,0.252
d74cdab8affebf7948b4df23c2ae6d9e819dbb52,27,0,0,1,0,0,1,0.252
0ebb6435a32274f211a8a72c7e935af7ba69148f,389,236,151,224,0,0,2,0.252
50d013e34ee66f922aabc1a53d10e3c33f16f833,498,164,838,149,0,0,1,0.253
007505399aa526d07335f95bfb00b52379ba125d,2696,1000,4082,3753,1,0,136,0.254
227e1d71ddf41160170483f797f87c87a4cb3603,-1,-1,-1,-1,-1,-1,-1,0.254
03ab0c1bb5476d655216e646c2922900f2364c79,193,110,51,97,4,24,93,0.254
cf82e121cbf1d0d9088ec4010c05524563a9a2ca,167,41,114,41,0,0,836,0.255
2667040927cc20162a40d2afa293f4b8b0b3ee19,371,594,419,671,2,0,39,0.256
d78aa90ff1c52742a140cf5cf8d2cdf591d2bfef,1710,67,401,83,1,8,6,0.257
9c4fdc473d2c4ab2b1a696623ce570d6bd88bb28,83,36,180,36,2,1,646,0.258
61cc12d789e0f83842f1810854ad2faa852a932d,-1,-1,-1,-1,-1,-1,-1,0.260
ce71b6a7fbcf7443d2517df3f5070874d46de074,50,119,18,69,1,0,53,0.261
844089f2a2ac4ff671f0f447fc4b1429295c2bc6,284,212,220,200,20,1303,2451,0.264
e418b1f80d94acf0a6d859050757ea12c23c5f0d,659,464,171,465,8,94,2237,0.266
8e62e0236410e2ac911169026f2b29e60243f778,9983,4,2125,5,2,5,358,0.267
353e914115ee5d50e4e4686deff749b91bb0a8ce,-1,-1,-1,-1,-1,-1,-1,0.267
1dadec1d3e179c9edaf8c67f3a493a5ff2bea3ca,186,27,103,24,0,0,32,0.268
45090102e328daa6898e84571849b4fc2f6d1894,73,26,88,45,4,1,132,0.269
93967db71f6344f7883ae41518251bd113c18fdd,979,138,1057,135,0,0,14,0.269
4f5947a83b35e721e9d176236e6dce75c0de22db,1516,75,789,78,1,5,7,0.270
8debe22c04a1f0f002e4728e65680880ba7a84ff,184,72,131,70,0,0,28,0.271
161671e48a15571b43696049633d77b807770d8e,818,1041,31,1084,2,18,7,0.271
2b7cac8de9c3aa5a331005b28f08629c3953f8f8,116,265,108,255,1,0,1601,0.271
1e91bf9ba15856ec881a15a4f01fdda9988d5617,3714,718,276,1121,9,42,1048,0.273
f9ddce78ccab51c7c0820b1d11cfffc4ed18420a,-1,-1,-1,-1,-1,-1,-1,0.274
c55bfedc5c219a9d2ee2c02727bbc98906d8d992,52,52,6,49,1,1,1,0.276
a85f3c65e9e09b64be5e70cb794d1d608aa0363c,521,57,133,54,0,0,1,0.276
6c50002a8f2349428c5027b7cddf5cd2b0e6264f,190,63,85,63,1,0,766,0.277
fce782d4cde2309440fe8f8cbd085f3860bc6424,76,53,111,70,2,18,98,0.285
045095a30d06c6979d3d6891f00757368e3e6858,2732,59,0,76,3,6,689,0.286
a4097b7a427b9745d858cef0e50aa9f811c61ead,50,23,47,16,12,2,84,0.289
532991ada7114f7b569c8a18eb5458fd32ea0390,1262,61,33,71,1,0,422,0.293
017c7de896f3ab309e5503c46353f6746851c0a0,-1,-1,-1,-1,-1,-1,-1,0.295
36b4c566c71f691e3cc9931ff31bd3f21d7102a0,70,119,14,93,0,0,4,0.297
5567e3238df29bf9fbe33e2c8465ab4272e193a1,306,264,189,259,1,0,26,0.298
859db5220d00fce32d8487a7470ac87acb1fd233,438,67,166,67,1,17,482,0.300
20c324620c5d45a2cdb32997d1c211e85ea5fe43,-1,-1,-1,-1,-1,-1,-1,0.301
e3cf5d2118ad3a680337633354ef8ebc58583946,343,471,312,427,13,330,47352,0.302
2e86faab1f30f2d23d18659cfbffc50ff9ce9a41,62,205,62,83,0,0,136,0.305
e333a08a864db6a6c54a00b65d583ea20581cf99,280,103,33,93,1,6,46,0.305
7a23e24e648fe43886038f7b452ca3ade181a9ce,460,222,142,216,1,1,1,0.308
a384faab88039c8f70aae7503a549a6d7ebb8c56,2260,0,448,668,0,0,4589,0.311
b3adf1b1dff7bbd7b76550c6e38980478080548d,154,31,95,31,0,0,101,0.315
6d1ebc453453ce74590d78e326914e5953a72c65,1225,169,3536,165,1,0,401,0.315
832352448ecff3e6f46da42f6c0ee7fbf3554b3c,100,3,4,2,0,0,3,0.316
116319dcdb5fcef585dfe7a4de67bbc15759a05c,2633,368,497,1505,0,0,1112,0.316
866b4cef9997f4f7cea73074a6da22987821f94d,-1,-1,-1,-1,-1,-1,-1,0.316
029ceb8b83a9be1a7d3a09c9eea3a08ab61077b8,825,341,3,105,1,0,167,0.320
a18e8e76d638ab9e387c11027c53bd6a7a77a2c9,1299,1,127,2,0,0,8,0.324
f0bf9dda10bd6b470c2e9bda5ff0e584f4e79177,2108,26,169,188,2,17,974,0.328
320e238d401387522ffdb3426be81688d42b6cc0,540,439,11,515,10,360,5381,0.330
e7ceff1d09b8b0977c1424de21b31cfab5d8640a,176,103,95,96,0,0,168,0.332
fd2f2cab7d0c35996481b33b705f07e5f70702a1,-1,-1,-1,-1,-1,-1,-1,0.334
04e12f6f42b2543ae00fafbe66dd048f0ffdcb45,1553,402,206,779,1,123,391,0.334
0faaa823653017529e9425e8168a961dc426b67e,-1,-1,-1,-1,-1,-1,-1,0.336
eb53f1c322518a00fb4264eac7a84e629479a7f4,491,109,3,64,1,164,271,0.338
4ceb9778d4ebda1a9a4d1f1aca595e2b5497d307,14,6,8,4,1,0,41,0.338
f3d316f157fcffc083c1504cbe20c710ca1d3e7a,180,51,274,50,0,0,56,0.339
32a533a29d3d467e59d67f578df8e30af68e8513,45,242,113,230,0,0,15,0.340
6e833d2e23ba4bf6e9a9ab0e7b96f1e824defa81,-1,-1,-1,-1,-1,-1,-1,0.341
e5233fdda616f2dfc177c58d1f848a2c53af2d64,-1,-1,-1,-1,-1,-1,-1,0.343
b0280eef3591d8b0ca51f705a0fe533e4822b259,628,192,63,191,3,17,438,0.345
79b863846b89e1aebc60f942085a75c52fdf7adb,1642,4,21,518,0,0,364,0.345
db84787d4f10b418c50220bec2ed5c4daa5e1697,247,107,140,120,5,101,120,0.348
4979dcf294edb9847bd4f0b7d05b9b35e586eee8,197,35,153,31,10,246,150,0.350
a12960d3e61153417f5cf9d4db8cdb52b0830c85,153,41,11,40,0,0,30,0.351
81601a75db7b80f1f0a94f0675f7ee4ff6c991ca,68,44,38,21,0,0,550,0.358
8dd0b65cad00bfa29c2f84bdf535d398f84803c9,-1,-1,-1,-1,-1,-1,-1,0.358
1caae31c9ff786bfb0d27085e65004d4f5d284bf,102,18,82,5,0,0,4,0.359
edfbc978039b390e19e3cb5667647941390ba308,195,11,7,74,0,0,184,0.361
67deade625aae649b00e015ce1bed103080067f2,186,13,9,12,0,0,0,0.365
89a2be91d1c44350daf0b09fdca530358ff9fbf2,112,88,253,83,1,1,222,0.366
531bb2e3306b9561fd4fcac9108b6b7515cf6214,216,138,1545,135,0,0,1,0.370
c0931459e734a437ce6b34efb689ea28490edef9,-1,-1,-1,-1,-1,-1,-1,0.371
bc0ee307125a944c92bf3a2cd2c0bb3d03e71255,110,166,13,105,23,701,103,0.373
399b1fdf371ecb1911aff30047b763007d273750,129,80,28,144,0,0,36,0.374
d0945f69a163c447829a1022e8f705e3c539edc2,75,61,126,50,5,501,885,0.378
5d2495850f6961dc5bec4727d31b19f593f04198,-1,-1,-1,-1,-1,-1,-1,0.380
5da0c7f485d889added101ac0b3a77fad5c3e5bd,-1,-1,-1,-1,-1,-1,-1,0.380
a3a7ef60307ee7dd44dc603a38d9adedd636d2c4,915,0,223,281,0,0,296,0.380
6bf588b875d967db802c6f1ce8f9fd32d5f83335,17,372,16,102,0,0,40,0.380
7811446522597a613ae3c395e2d06ae60827694a,102,760,947,649,1,330,1915,0.384
776fc5916f0dfe3aa23d91ed38b58a83e93740ea,218,52,57,54,5,10,3094,0.386
499f464a73dc8e09a443d7f36a4452d0a2172d8f,1,1,0,1,0,0,0,0.387
e20f65bd4032bca48f940c5da53b4d62333703a1,72,33,575,36,0,0,34,0.390
de8fd501983addce49d5d862d6a95659393adaa8,570,408,87,421,1,0,187,0.396
7b95e56132bd2620893b1f28638114c9347215be,2,2,5,2,3,1,60,0.397
857a764c0d53c34e2a0615e126070fc116f75aed,1451,58,389,75,0,0,8984,0.398
753b28b60d18712c9995e586189aab91b7ec00f1,1608,105,53,164,0,0,14,0.399
79d2eec30c60fa43361f8b1d21ae12264c875ac7,188,22,34,23,4,793,148,0.399
1a504c8e82474fe1e57cbaa493d51b08aaa51f91,-1,-1,-1,-1,-1,-1,-1,0.399
e917efa29daa08b6b642f3c09fdc5ed28c01d23a,-1,-1,-1,-1,-1,-1,-1,0.403
c43cf62dc2af4d15cbb5be72cf4d84a3ac8abe90,1606,26,529,36,0,0,41,0.404
ce044d322bd2d231d9a1fcb92955b24e91e5ec3b,519,214,233,261,4,10,2160,0.407
4cef7b69481e5bd7154bf12d148c152785d581d5,-1,-1,-1,-1,-1,-1,-1,0.412
6356e5cbeb03447783423739888f78902752f9b4,8445,1,416,1,2,126,1943,0.416
2fb152fde76430959c29f77a27ecf02dce50c7d9,237,22,47,22,0,0,3,0.419
bad3cc7df68dcb33fc9e0e6e99025c3854ce0925,-1,-1,-1,-1,-1,-1,-1,0.421
667937c186b2335e4f6ab73c4bad4be0667f40ef,318,10,28,337,2,8,365,0.422
f5490694c8c7383595e12552c31cb057c85fd99e,5162,198,611,607,0,0,1160,0.424
f8fdc895f46041938b01ed4aa56dfdfc6528ba6a,-1,-1,-1,-1,-1,-1,-1,0.424
00e094c46e7d9c41b80c40dcdce52f95adc4993a,118,12,308,13,0,0,0,0.427
745fec01438927ea0bc93f1037e52c8aaf880991,-1,-1,-1,-1,-1,-1,-1,0.427
1bf1d8c3a3d51ead940c7e627bc361f656286c59,-1,-1,-1,-1,-1,-1,-1,0.428
6ac31b9812f24a109dd98eef3bb5d1de1b2cf4cd,835,460,231,447,4,61,32,0.429
8b715dd4d2eee7a8b9bca7510504b1a7fff0c5a5,516,364,15,394,0,0,12,0.435
64390a4dc3bd122e3c3c036d26a4ab3dc99e2d06,-1,-1,-1,-1,-1,-1,-1,0.437
a92b5791f322b04d57c1d3842e36e2446ac29f45,376,288,73,286,0,0,238,0.442
ca841590928a8dd378b9287f629d5d7fd8125b08,2781,885,161,1133,0,0,3,0.443
cbb3e264ea7b30d2cab68fb384c61296aad09e11,-1,-1,-1,-1,-1,-1,-1,0.445
e70c51721d1cbe08e7ad6a1e9341af4bb3210dde,-1,-1,-1,-1,-1,-1,-1,0.452
ddeb6099d7e3f02feab5c0c928c2a4aff08bef40,415,178,140,168,1,13,29,0.454
3945c666818f0ff80c11779c51180d3c0fac9e3a,338,395,85,360,0,0,5279,0.456
d3c27a5a70265bc4a8ee90b0de4ed9b16787bb02,-1,-1,-1,-1,-1,-1,-1,0.457
44a8037efc7d2ca48502d7a196607fef9ab26816,-1,-1,-1,-1,-1,-1,-1,0.458
4b4d8573ce81fce925f80422a7f65d62c43dbee9,-1,-1,-1,-1,-1,-1,-1,0.460
beea16e86e4e7900d519af2c6193292c6822feb7,244,318,57,314,0,0,9,0.461
8ce7ef2fb93752f2f77fa64eebf21d046d5872fb,13,6,5,3,0,0,0,0.461
bdf2689d5654d23d8166412eeeb68b46c89f2f9a,30,48,71,27,0,0,23,0.462
e0733f66e86f19f2d271cb904749aa20b21d5d95,6027,11,175,14,0,0,809,0.462
f1e8063d62e61b3349983a592426e2b78b08560f,-1,-1,-1,-1,-1,-1,-1,0.463
0c5178b0f86256f7566713234fb61f8f7c7bfe91,-1,-1,-1,-1,-1,-1,-1,0.467
47308c46e395c41b6c1379c82bf5176e874b7a69,-1,-1,-1,-1,-1,-1,-1,0.469
4b805d81fc83bb0b3918c8f62893f25634b6586d,1732,565,3022,521,0,0,3861,0.473
d1f97d6d31fa68289491b75906bc3f3a42ea5031,1023,954,23,786,0,0,13,0.475
b1f763154e0b54a03ef4ed7ef7dcc72b1909acfa,-1,-1,-1,-1,-1,-1,-1,0.476
5688359620deb182a21fa367a53db00de929dde1,1331,133,1265,133,36,3107,14442,0.485
a5d70ea358102d0c2c68bd3e26be65b10da01c6e,-1,-1,-1,-1,-1,-1,-1,0.486
9aeb32a21a18f4b65379a848c8391e9a0eb0fb09,105,51,257,51,0,0,85,0.494
d4972a5db1eb23d3a51dad8696e87a8e904961b8,56,140,24,144,2,65,29,0.503
4c8ec61aabb440f9c954bf8840fb430c2fe9c5e4,272,108,8,160,0,0,28,0.508
a4cbd020d606e47f9b81c2e4a5cd420e667e88d7,-1,-1,-1,-1,-1,-1,-1,0.511
117b44a44625aec5e27a9b66a5aaa1681cd754ef,4,12,0,12,0,0,36,0.513
aff2c79d64b713162b817c5bdca98a6b0376c618,-1,-1,-1,-1,-1,-1,-1,0.514
5ce17bf3b61b7c730316a83ab2d3c7264438302b,1361,240,22,277,0,0,330,0.515
1f155e748a041288279d15f04f5126a8ae3ce144,1018,175,93,233,2,0,124,0.527
e72311433d454383072f3206535d87860f21d093,112,109,50,79,0,0,37,0.530
b3aeff7ead3372b1b7d5b53bf7acfa59e7f53501,232,30,1011,33,1,0,6,0.534
667562c76df61645a46e9f53b79b07150a353097,-1,-1,-1,-1,-1,-1,-1,0.538
32f039d627de76dfd81976d7d68eda208015ec69,-1,-1,-1,-1,-1,-1,-1,0.544
4ff345cad616435a786fc3f13dbc89ccc259c2e9,56,12,8,12,3,7,17,0.565
12c07a97cd8edd079f97f6a8e110e39d3e3851cc,184,104,137,102,1,0,34,0.567
12db964d5fe01d2697813cbe6a62020e340759c4,-1,-1,-1,-1,-1,-1,-1,0.567
227bf01caff1eab6d02745901c16480e63de5c92,10,4,2,6,0,0,11,0.576
4a693d0198a2cb0860119dff5fffd1627e88685f,-1,-1,-1,-1,-1,-1,-1,0.577
c408a927134309a2807b23a602a206fba34f6e40,16,30,5,25,0,0,412,0.580
38f8da0545cf659d4b44a7737580b609d295ec13,444,635,397,709,0,0,9,0.584
ba6fe91899431b68717e884dbf4e682790df66b1,-1,53,27,103,4,119,246,0.596
7fb362dd21b11b6ba041c1818ba01937de78f7f6,2893,133,33,640,1,30,628,0.598
9d88e18edf908f7fef728aa01845b6096e41c2fb,-1,-1,-1,-1,-1,-1,-1,0.604
022ab0e6abd3da1890e49f7e651b5d17f0afd6d4,289,79,25,79,0,0,0,0.609
99b9ed8104c340e4de3a978c8733256282db0003,4653,1057,424,1829,3,4,1622,0.612
2387a43406b5289428a58e0a8dd56534582d6cc2,146,16,12,90,1,5,8,0.621
01ba6c1adb4d1127b3f6c75c2b9cabff2c1694c3,219,76,19,63,0,0,224,0.627
e9c8de3c88a7b44968609f85f04bfe6b35a9174f,-1,-1,-1,-1,-1,-1,-1,0.631
96f43f95e6bd922668aeee6d55197749f2d115b7,1333,218,119,158,0,0,45,0.637
f33532f2d8503b911892758a7a5a4545f50e3b3c,140,26,102,26,0,0,0,0.638
f50b0746e0f744ed5a6396f7913a33f4ea5d067f,7611,192,384,388,0,0,32249,0.645
fd66de5389d1b0ed7bbd5ebde9af7443a069b752,76,234,26,212,1,0,626,0.651
8855d5457f49abda9218fc7ecf7445d15b24bb93,457,81,115,55,0,0,0,0.655
e4a8dcd3a6db6e2329d87c70afb045471674dce0,17,12,4,12,0,0,1,0.662
e866b25f60a3fcbff59fd341b3c7a0079e82ec02,-1,-1,-1,-1,-1,-1,-1,0.665
eda79eb6c095f1d94d968c15b0fb52ac687bf0d8,329,387,280,376,3,0,2,0.689
9a349c5af7347a3d500e143975a82a3bad354c89,-1,-1,-1,-1,-1,-1,-1,0.690
56c591b11ec2f0a203541fbefebfbcc75c3ff90c,135,74,61,44,0,0,1,0.695
54342e8ba7e7c80ffb75a358a71277341f68794a,-1,-1,-1,-1,-1,-1,-1,0.706
0f7b7a2082791cff08b2949c63cfcba02056f3fa,18,3,25,1,0,0,12,0.709
7a7a14a6540263dc9d06032d54b8f4e3b39d718e,4,3,4,2,0,0,8,0.711
4b9b4e3bbe21c6bd35303cb697914733a5a88aba,1524,155,517,535,0,0,217,0.717
7e36b38bfdd68422a3309753c4cea704fde33fd7,-1,2,1776,1,0,0,0,0.722
5402f1958450d950655b7d8abd546acbaa375cf8,-1,-1,-1,-1,-1,-1,-1,0.727
0c6ac09164a3cba80701dd22189eaa94170929be,133,112,43,110,0,0,7,0.727
553774e4818932f4ad20ef9450b342766ebd6674,-1,-1,-1,-1,-1,-1,-1,0.728
0d8f3f593a91c9012d81411d855dedbe2399b1d6,-1,-1,-1,-1,-1,-1,-1,0.735
e834559a7ee8e68825b89dd0ec4948eb7b2d80d2,48,55,2936,54,0,0,3,0.744
b91ce92e0b22057525c466880a219336571f143a,8568,10,1412,13,0,0,24,0.765
b1fb04a95965d90f63a64349a3704bdc8af30012,2572,768,1055,716,1,0,69,0.795
12d5276e02f2df674753ccdb673df610b55c2696,181,13,132,17,0,0,13,0.800
296fd3b5db7bb16f6927e759145da1530c4eada8,390,80,7,82,0,0,284,0.808
c3e04700a3c96b835feea8337cac4da2a0e861b1,18,12,2,35,0,0,2,0.809
f906139df90e648cdb1365b14ba7bb4480278e44,2744,10,427,9,0,0,110,0.811
76aba85b91057062726cc54892e210caadbbe3fe,51,98,84,95,0,0,2,0.820
c12c642fc638301dc45e026e1340579bfaa886f4,-1,-1,-1,-1,-1,-1,-1,0.822
bdac61f44ebaad2828713e6b64ea3a90ff0db8f6,1004,8,144,7,2,0,11,0.823
0be62cab46331eeac877dd4caf328aa0ffaa928b,268,292,26,281,1,1,30,0.827
0fd5ca3d25d897d20f47281d5c644be966617916,206,42,8,35,0,0,1,0.832
532efc1f182bd51287d939cdc47fd4d449eaa473,3585,158,268,97,0,0,296,0.832
4a7fad60bb37e609523c89fc3acb8649c2c91863,582,59,1,106,1,5,18,0.873
e121b669b0b1950a1ab90fc177c1dba8e1d2a8ba,-1,-1,-1,-1,-1,-1,-1,0.877
7e62e0ca56332dbdaeadce147038d24bdf4b801c,46,3,0,2,0,0,0,0.887
69a133d55475c45201bba2f1afd3145498ee77bd,1330,7,165,206,0,0,902,0.893
b1b9b9c6983e4f3e0a25de1e53cdaf3aa11d28ad,21,29,2,30,0,0,18,0.903
ab4d51aba0191a11bacd40e8b580926c7c2c80d3,-1,148,36,217,0,0,2,0.919
