id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c7f34da807048caf632b415f950fd1ffd1fccf63,172,196,266,82,2,0,303,0.150
11969f09868dec1abd91fd14881db321b33336db,-1,-1,-1,-1,-1,-1,-1,0.151
78403937e07934e0850d0261854dfba7b83022ec,94,1,32,1,0,0,2,0.156
6f69ab90118519e1604bb86b66c34bd823f5978f,-1,-1,-1,-1,-1,-1,-1,0.157
24ba95a321dda0544c54dcd4778e8cf774761de6,327,45,783,31,3,111,980,0.160
5fb3995329a512930c5d3d49fa0db09b1c8b6313,314,3,58,4,3,48,69,0.167
93b56b8d242196e851d514b0767efeffeb77ac6a,-1,-1,-1,-1,-1,-1,-1,0.175
e0ced54de8c2add79fce970ebf9497a23d671b50,415,54,287,52,6,87,604,0.177
82484fbed34059ec4899ae7803130c16f931e469,-1,-1,-1,-1,-1,-1,-1,0.181
8765448e88999b5d539e0124af7364a0b7801e01,6481,880,411,375,8,314,7484,0.182
61eefb4ab7e2afec899f04fb74821d853000a0e0,173,269,99,231,5,195,391,0.182
e6e1cb07fcaee1b72c86b6038a1617090c2410e7,232,15,139,47,2,10,342,0.183
b2b1bc32e284c9245d0389d9f061d58916a2513c,388,228,465,194,0,0,21,0.190
71733c93d45a9a638172300ed8c25c5024a8cf5e,174,114,258,109,0,0,1671,0.192
6dfc9e099e3973d9c50d21ad28abe57eb84d7eb4,241,8,428,10,0,0,110,0.200
d2b3acdbde5838b95856ff4e992feb652108b442,181,48,98,47,1,0,8,0.205
dfae33d1996a386be2936be6b58bd37de677d8dc,-1,-1,-1,-1,-1,-1,-1,0.215
db236f192f1800c58fe348f5f02ab7ddad8139fd,1718,54,666,77,6,290,867,0.215
f86b34e90b602d30a9ce2dee485963a93dde9efe,371,328,61,309,10,269,2396,0.216
660b454aee2e269c3b7f7cd85e4565fcd0eda00c,84,57,75,56,1,30,8,0.220
cd6c2b0a9095dd93087f4eadf8f8aa35d164f670,-1,-1,-1,-1,-1,-1,-1,0.223
8e9086cd3d5ba662f9440d1c2d5c049775c6e879,-1,-1,-1,-1,-1,-1,-1,0.224
cc35e5d3d9cfe6053ba5c6bf7b9917d0e3a923a2,1189,876,2935,513,6,43,1667,0.226
cec07a6293d6b2baed90e4d6d9fda7c0c4bd3fc1,160,38,81,37,18,839,58,0.227
c527e7f12603f7e61c727017cca5526edb042583,-1,-1,-1,-1,-1,-1,-1,0.228
f726ca20cb7e5ef6e28bc19a41320fb87403e6cb,132,21,12,11,1,4,59,0.232
efc32123159cba0d5cb1263087d3cc59f780ba2a,766,216,326,223,3,4,4232,0.235
0790dac046134462be6d465071000cb09fddeeeb,-1,-1,-1,-1,-1,-1,-1,0.235
1b1a0b2188d723518a3f7cfce3ff7e0693781e51,172,51,6,19,6,26,103,0.239
c6115cb2ee0a70a7b3b3ba17a8483ac1ffe8026a,-1,-1,-1,-1,-1,-1,-1,0.242
59a2710fe8b461b94cf43b642a0f7314822dea9c,544,45,78,25,1,17,500,0.243
22f659c9cc1ff3117f8af565f248fdbefd2d4e8e,-1,-1,-1,-1,-1,-1,-1,0.249
fdced13e4f4fa3a32d1b62df5e0aa17339d62d75,77,141,182,135,9,180,4159,0.254
e759cec3775c3bc5c6ae8ef3a9578709aff16f5b,-1,-1,-1,-1,-1,-1,-1,0.254
249c43976b19e7510b8d3565b6faebca878a6367,-1,-1,-1,-1,-1,-1,-1,0.255
e7cfd9e5ad69644e6a6d3559b58a16f5b315aea0,1388,17,6,154,3,9,105,0.258
3aebd2377e9c573b3e496a227187a543a3744143,88,162,271,151,0,0,65,0.266
7bd1e58df1a622f38e42962e95eb1bf747a2f33b,404,117,320,109,8,42,174,0.283
92bea90223b0988fb043bc9e99c81e5f069bf42b,-1,-1,-1,-1,-1,-1,-1,0.294
3edc3b18b8a22b8a1e146ac96b3c69a6ec405272,105,13,2,3,0,0,72,0.298
6825478e60ca8469c94805cd7d5cbed719a25dd8,558,70,905,73,14,1437,1053,0.300
cfbd9c3356020b1a827cd91a8e2f3cf74654863a,472,59,238,54,1,0,65,0.304
b7209e2d1abc16a523c19271b8b091b7f1f0c23c,1952,158,36,212,1,1,54,0.310
fbcaa73a3ec336f8e64c1c33edfc061680df76d5,288,243,85,251,0,0,56,0.317
7a22af29bc1c352a9ab662b95793ca7bec8341e8,7124,4,4322,6,1,60,523,0.344
c2086070a69fbf81315272915445ba75fa99fd9d,138,618,198,448,0,0,958,0.346
1e94d5f77ca6b2ce9712f9a1ca606696be7702a9,15,0,2,1,1,13,8,0.349
fcee9b359a13c4f887f09e61646e22ea90830381,504,247,152,99,0,0,1009,0.354
dc8a0eda722b7a19ef67cd05bf39bd550d7e0c39,175,32,25,30,1,7,117,0.357
d1f9f42e03e1935320cb6c91f96eed66d4ca9654,58,387,244,242,6,219,4652,0.359
e96ff1524acd68fc00c3042910531bb7d1d71083,76,29,10,5,0,0,9,0.361
001ab2f959eb8068f061334427ee20e19d2ac866,128,32,105,29,0,0,308,0.370
a3f601d7753695d2fbb246567776cc9a1775a3e0,86,54,199,52,1,0,44,0.403
9bca6b665d9a714470d471516957b83dab5a899b,-1,-1,-1,-1,-1,-1,-1,0.404
0a440cbf9880309cf7cd0da3de17b0a0bc671171,22,4,45,2,0,0,2,0.405
88c84b49198ac3c97b8e4dac687fbce37a9b9bc3,575,1,48,2,1,0,2053,0.416
b28666ad80ba044c6789400102de40ab96e29e43,209,210,159,159,1,1,140,0.427
9e3a9c1a67722017f7a85f2004b09f9d9de7748f,8754,88,14980,126,5,342,1085,0.435
8ea45392e8971c5a96332b011f579537a6fce54d,160,54,71,52,0,0,15,0.460
bc53fd3f99c0711d6f331bc217f09d0ba8f49a74,76,36,478,36,0,0,1,0.471
f6e5d97b8a55fb99bb578ad47e614e16d52f7f72,2,2,1,2,0,0,0,0.473
ce79880b79b3607993a0328d6d9ee30eae01865c,466,10,12,28,0,0,89,0.494
70e7b55c0bae746d30963fc1873b836c30886dbf,0,43,5,38,0,0,18,0.498
364d9a82fedafc406ab2c723a417153afc4bd87c,125,53,57,42,0,0,43,0.529
7c72c520b7fc9e2a952a82ff2c7cc2ae5ac8bb72,-1,-1,-1,-1,-1,-1,-1,0.561
767928ef51f2f3db6be2e2d280f3500cfabc9b11,-1,-1,-1,-1,-1,-1,-1,0.561
b1a985cbd18ad37d5e39124eb3398225bfd3412c,-1,-1,-1,-1,-1,-1,-1,0.667
791c468e87be3e2c94edb2f6a2569ec07c5087cb,-1,-1,-1,-1,-1,-1,-1,0.675
f4aece5922bb2387216b3b9757591ac600e8d250,845,0,94,163,0,0,97,0.683
5f366adc6f58a165dbad6f32e05398b4b57a1ed0,102,212,78,188,0,0,1057,0.840
