id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b75beb285af98b8c948c1bfd6b31f07a05204d80,46,16,51,12,1,0,0,0.329
1b42e0384a4610cc964f2752e1f5843aa28b290f,885,211,224,194,0,0,27,0.329
c2953318c64a54704934f45bbdd868dbd7493fea,155,156,394,157,2,5,1875,0.330
b7bb0c0795cb9767d032e6bcfcce797c488321b4,-1,-1,-1,-1,-1,-1,-1,0.331
a70ff3cedccfbaf929cd01ce785cd6ec1222136d,1192,1334,27,1259,0,0,10247,0.333
6b4b614230ad7dba91771475228b09fa0b0bec43,-1,-1,-1,-1,-1,-1,-1,0.337
cb7c84e667a7db292f54030a8fbf01395152c1b1,163,93,45,92,0,0,9,0.337
dc7d1053e3d8a3d86350d1ed0e5083dcad3805c3,50,64,26,63,0,0,154,0.338
b8b8d1169c0920fd4ac1007a84342be3fcb52093,724,174,14,145,4,4,506,0.338
b9ff60e1d0c9eb5c2890cdee7d1bc0959530d0c2,1160,99,154,107,1,114,71,0.339
7387eca6020c64f5ecc8e64767bbd38427dd4022,775,121,54,519,0,0,2846,0.339
e6e19f952b2c8ef9db42321e156996d8a1cfb49d,50,16,42,15,0,0,0,0.339
066e3a879f668bb166e1bec1bba06f8880b6dbff,288,150,108,140,5,19,23,0.340
9da4f1719f14dbeed23df79ec4cc5df11fffbbe7,1773,245,76,411,12,203,3,0.341
34fa268df04c43786917a8b64ea1d424b9bf1b09,219,32,17,67,0,0,1,0.342
cb789eccb908d24e639141f29b8388bdbda74ad3,161,389,74,197,1,7,476,0.343
b006efcade9cbbd1dffbbe67e932b55614a99e76,330,167,154,137,2,0,115,0.343
61138e11efee9604830eb5aef586111646d5d688,71,562,223,525,2,0,3,0.344
a968f91dd26f2619034af1ac8a3ccb1949ffcb1d,1417,13,773,35,0,0,46,0.345
0ab0684a37b56b8248399cadff0fb26df88b85ed,372,109,253,105,0,0,7,0.346
3c91c4026b4cdb6c0b2fe6095c2ba3e9895be3cf,180,54,224,57,2,3,698,0.347
69340ce970e1b59f3ef1fe700667f895d8e57850,4308,5,502,697,1,3,56,0.347
9b9c8bc890e2363e097622c3eb5992de87bb78a8,12,3,45,8,0,0,0,0.347
3020b3732754ad5c3c99e071e5bbdc3f4d1fe783,449,127,62,66,30,623,432,0.348
710320ba796e9ec91d20003c5a6d6e3bdad15525,523,136,19,223,9,46,212,0.348
1b49c63ec6e4af380005588433d4440fbc1160e7,323,378,89,356,2,18,274,0.348
319a21d160887fe3205682798e56b39414f848ae,501,232,10,219,0,0,136,0.349
3b45fe10b15459e67a885b45e73f564ea417ac25,502,426,42,273,0,0,416,0.350
bd38c324c4b51b27aa858ed793f62e784d6fbef6,147,37,7,37,9,24,7,0.353
303a58aac3bf45ee3d81283ee1e326fe965bc52c,958,501,98,462,3,42,1864,0.353
cb3def66035b390d39bb4d4e0d023ebe05d21386,2333,191,9,778,1,0,378,0.354
768f180e677ce8ec5c5c46c1f27c1eaf31e1ed60,818,12,67,19,0,0,18,0.354
378cda7bb45914949e67f951a1d8925bc90c9f08,169,135,17,139,1,1,3121,0.354
af8893cd25df96150b4dd570737da2f999665172,81,82,89,41,6,780,2211,0.358
069231fec22540c5a5d9be0a776405357e9bf854,176,213,138,209,1,0,49,0.359
f6ca8a2cdde05ae7693b5812b74617f1d14a9b79,106,35,97,31,0,0,11,0.359
d4db34cf07ee0528cb7230b76185f4c3b90dabca,-1,-1,-1,-1,-1,-1,-1,0.360
37a8d5f2d53e9c0c73d707bc44d0f79121698c45,1292,1000,406,773,3,0,893,0.361
c9519c734f79a3b8bfee58a584baf9b210c39723,5009,1000,113,3243,5,431,11545,0.362
2bf93287b825c397a3d72b94ee938d187d3cec40,66,262,82,259,0,0,37,0.362
05a7890d8c95f14e70d640e3195504b105eac934,3,6,2,3,0,0,4,0.363
22730d5f84ddbdaea0da842067f8f493db0b7d94,5,10,1,12,0,0,11,0.363
320e310b5c472bc5dac0145fa019799ca73cda52,631,51,0,50,1,0,0,0.363
564a1d50ff2f8ae94defd42a3da5b9a0e2b2b378,379,235,32,146,1,8,1055,0.364
8ce93d5ee9fc0c9ab3f45ca5c212ed3575230674,1663,1496,1165,1354,8,145,9627,0.364
b1e6c6634a96572f213844c1a2112bcdf428fa03,111,36,121,34,1,166,169,0.365
fb00eb732dbdac37edac799984a2329088df32ee,434,161,129,100,1,0,130,0.367
df589cc927236728c786b3057c8b79cee8ceae9e,143,160,152,157,0,0,6,0.368
4ec19293c9be9060ce066b91a00813d90cc8fc1d,3032,35,85,275,6,74,67,0.369
e9a19e88af793ac0ebfcb48ac861b29ebbc4eba6,603,387,114,316,0,0,9,0.375
945d8f4602042af61a45f9a6d8ce04424a409567,20,5,17,6,0,0,4,0.378
efbdaf3082a72c84bba0b6fbc2165da8432fc1b0,204,136,228,144,0,0,126,0.379
b0902e9d326cada031489791be607f8be047947c,70,3,24,3,0,0,33,0.379
144ca5238d4d816d9883a1ad42f4b612948b7839,311,113,223,111,0,0,14,0.380
0eeb3f9cccb16a6f1e621947c9a9d0b813509733,1096,433,27,475,4,19,2956,0.380
21fa5be933b8d8addcf97e6042f92a6b3ccf5ee8,-1,-1,-1,-1,-1,-1,-1,0.381
8fb70f5587b41cf836a3bc6fa02991f634a17708,19,30,0,14,0,0,7,0.382
a4b43c35d854cf3a65e1fd756e918f8ce1138992,256,119,1079,113,1,0,129,0.386
08719086217390407cbc7373b352c713eead9588,58,54,10,36,1,1,18,0.387
3612881140c3c68ccd414e1709382e3adb84fb7b,83,34,9,35,10,142,278,0.387
3e2516e9686aa6f4b0b014b9603c0f89af79218d,1134,462,17,315,2,0,61,0.388
e6304daa1a9d49c54375a0a13da512fe44de8ea3,2737,2450,292,2299,47,1921,2361,0.388
9475594544e3acc70e8f110b90e5b190a0945191,851,124,150,127,1,3,469,0.389
752a6830b63f6e5b9844d69e7450531ec14dbcdf,294,53,10,128,2,75,205,0.390
404ce8b3e1491e220986867215658f1bc6ba1626,641,1000,36,647,0,0,170,0.390
81ba3855d93cc0440a24c253b1d0466a53883d22,882,33,51,285,0,0,1,0.392
e404e3fa00371725dccc0106f8652ffa9100e5cf,-1,-1,-1,-1,-1,-1,-1,0.396
a9d92d4a9626f58baa164e4ac5004930ffd7fc20,63,133,71,114,0,0,871,0.396
4dff186a6872a04a8210243612379f90e25ac658,8003,28,10300,46,1,9,119,0.397
a56baa4ed19c1a72197bb4ee878ce77d411223ea,767,803,202,438,2,2,2936,0.399
34f5bc63d3e67c4f0cb2e2a41a9ea0a7375d5d9e,45,36,13,25,0,0,9,0.405
12185eb2368fc7a0a2c97b95f1c52d1270412522,-1,-1,-1,-1,-1,-1,-1,0.408
3865f2853195a8a71853b101fe449985367ba86d,40,648,120,619,4,0,732,0.412
de6248500e1f1813ccfca3e881c780c89edaca13,1232,24,347,25,0,0,123,0.413
db66444c19d39e4dfd2874c0be30908c83e6dd81,-1,-1,-1,-1,-1,-1,-1,0.414
4db1c0340469b4aa546a448f9053c1bac0ff5a6a,1884,88,626,85,0,0,5,0.414
c74356b99dbd3ba223ea7fbf29513290bc0ede2a,-1,-1,-1,-1,-1,-1,-1,0.416
562055b74513ece183f8110b33767b4f26994969,219,195,77,201,1,9,21,0.418
5f7a07e96ed576effc9fe3f77b478b914cd4af30,1065,74,17,217,3,0,10,0.419
a7a408ae77b5f99e63924f53659349e089f05e02,848,63,22,184,0,0,58,0.420
ed224726e4c8b75a528bcb98e714a559cc6621be,244,167,26,169,3,22,36,0.421
546e34829d328c3ae87890c12c3b295ccab43d08,755,165,8,147,0,0,32,0.422
c80d77438ea6bb55bf831ba8d95a389beb0f64e5,9,61,438,62,0,0,62,0.423
5929b9d57ed761a77b095ab824ef02b88b949c7f,528,207,33,168,0,0,1232,0.425
86830f81c9b1704729b559ca9dee436237380ce3,200,81,8,37,0,0,24,0.427
e831355afbd6236758f0f6a552684e98f1d9bfd0,826,1000,18,528,2,44,3710,0.428
0da9117e841ab2ca6630fa791b027689fbd7bfa5,6823,196,1680,278,0,0,22,0.428
6e3438714d4559b82084b8d0525c8b8324de7921,3142,14,100,1775,0,0,13,0.434
aafc2cacdf12d10ea434bc8660679052b83f68f9,437,34,0,51,0,0,0,0.436
cb26a0f7d2d3c709ae4d89c7dcd4a67df877c8e8,637,17,12,109,1,0,2,0.436
1243e7db8ce4e2989afb9b719b4b336e1ede65e9,2621,7,292,21,0,0,1368,0.437
512a91fd28945982f1465196a5dd589b672026ad,-1,-1,-1,-1,-1,-1,-1,0.440
b50f34fc11eda1cb0f30f182b43f8c8d9a839ba1,1006,55,659,54,0,0,148,0.441
7788625569360aa1a69069cccf9b824843c44de5,109,66,343,65,0,0,2,0.442
2d6de1b5daf3295f4e76d236c3cf36bee5c040c3,2266,10,153,299,0,0,52,0.442
21d3ea0c82b6015fa5b123b1c9d0ac65a4b61fdb,1278,211,199,140,0,0,205,0.443
b639910216d14fb938684dc9169ba236f66045b5,166,45,2,47,0,0,21,0.446
28d37351fd883850e2d245a6f1d0f57de656b06f,6592,19,795,9,5,42,416,0.451
e2b791d0e2b5338a54895d63c8cde5bcf07b2f50,-1,-1,-1,-1,-1,-1,-1,0.452
4d744d13e04a8540e0a2837c100ebf74f5d4fd97,1127,31,181,47,0,0,62,0.453
dfd1190ce650a36283127b561da18f864d03ef9d,235,9,2,50,0,0,1,0.455
5d3ad806329c01432dbdb98f1a475e9e818f9052,958,418,44,354,0,0,47,0.455
066e420a5f115a148a3782c71c4499521599ddeb,1440,1000,170,921,4,3,10177,0.456
e094063a40995e0c49303ff884579ddbfa8203ec,-1,-1,-1,-1,-1,-1,-1,0.457
476482e39660e2186a2e35b6e6b6d6363c9a2ab4,256,15,72,20,1,0,50,0.457
e8aa79643ca2df0cb0cf9d4a99e736da3178224b,1014,161,34,146,0,0,461,0.458
05612e6142cbd53697b6995401ce66d19150df34,138,74,77,37,0,0,1034,0.459
f95f99173b450dbb9e5b0c2b2916d68528fbeb74,432,3895,377,3584,2,0,26,0.460
da15c37197602e75e05928508f4418abf09fa4de,-1,-1,-1,-1,-1,-1,-1,0.461
4ea173f298170398d83fc3d01bab0bb07daf2893,133,96,3,111,0,0,1314,0.465
63bf2fe4941ae98be9d0631bbb5fb392dfc9e995,1048,3,3,806,0,0,0,0.465
963a4ff6120ab3be627013198164e8ba2bf9f5e7,8230,101,1161,125,6,21,638,0.466
3ba3dfa2a6f9f0c8afbbf12589d7ad399fe6d266,507,1427,205,1339,1,0,65,0.468
c48cde5b327778bfae53c0936688150520fd6a51,710,150,312,156,0,0,390,0.469
b57ea206e7bad17fcc0b9ecd093acc8300b943d0,773,27,331,23,0,0,1,0.469
3ecc8ae4b2698350d12b15404866196b619fb96d,103,19,24,68,2,34,2,0.469
d761172df34ce7b74205a67dbf5f10f47faee78d,687,655,26,586,1,7,3,0.470
2aa081dfdd495fee57a09987128eeabf9502f15d,436,292,206,331,0,0,170,0.470
2c53b6faf1933a55522d8f28d29a3edb06c43fb9,786,136,99,175,1,0,5,0.470
278dee99c54d3e36e91924ebdf2c22fa9713d6b6,293,398,79,344,11,100,129,0.471
16304a02589966680170cac601f77f1a438aa4c7,51,38,8,40,0,0,8,0.473
b3e5b4d062698f6afaa47fe8e134aed6da5d391e,485,141,41,160,0,0,13,0.475
b7a183692edeea8d1f6ff86f121c3ddbc3ebf6b5,71,20,0,21,0,0,2,0.475
56767be92cb9cfece7170ed2963e720b499bf1c1,247,153,38,87,4,16,3929,0.476
067293a0d7b48353b105e4c8df50c4614ce03b42,179,21,1,33,1,0,2,0.477
52ccf0cc99bf2ec4e0de911220e4f0caebf265d5,50,92,65,80,0,0,3,0.477
de2fc9e81ab4095f3b9755d95081cee487d7b8ef,4635,277,854,682,0,0,263,0.481
9f4f21d15d8fdec2291add5981701a2b365f9d5d,725,57,2,68,0,0,37,0.481
c61f755cb7a0ced30a43270a4086e225b0511f83,56,29,1,24,0,0,10,0.483
fc49c2e4819079230a1a6f4c31c8699680192582,217,45,7,66,0,0,95,0.483
ca0f052bdc91a0b4e26e022d0fcd90d8b6ef1169,243,122,129,132,1,2,19,0.484
85f4e3e99743ff20b33204458818fa1135b22fd8,-1,-1,-1,-1,-1,-1,-1,0.485
09b8034d429c73d592244d568ae80e01cd899281,78,37,68,41,0,0,15,0.485
e1248ac555e3192eb5cff1153c78dfb02b9b1433,911,35,21,221,0,0,12,0.488
a18282738cb9878e1a2ff5d4169e348930a780c1,348,804,89,517,6,139,459,0.493
d01fcd7682f6bfa15982de3af0cc916e3b387fa9,139,54,20,29,1,2,424,0.493
00346360ae85f22fa08518ac1e75c9a867b3a69f,-1,-1,-1,-1,-1,-1,-1,0.494
3381c6d3d71275f5530698fd513e4a29453df92b,755,1,19,307,1,12,58,0.496
a97588be578bf73831e2ec76f8fc8634dbd798b1,972,193,5,234,1,5,15,0.499
1d6586277a4532b56f5afe81d18e21cc1c0ffdc1,72,137,5,99,3,7,1580,0.503
ed5dbdaf43dbf18c2aeff368d334a714ee2f8509,631,2,6,240,0,0,28,0.503
e2ceb28b419f7bffac0fa1019888cf64a5aa87e5,331,71,103,126,5,33,66,0.504
e5ff2eb63067eb792fbf0dc4045bc0070b1f3292,109,106,5,64,0,0,221,0.504
94b1708c27b4294e15ee2b106f78533697ba2dde,438,9,7,66,0,0,5,0.504
8d7af6cf9919b6e927c04b2e0df149b36de16cc5,196,476,73,332,0,0,2423,0.506
3d2ca7a3d03d5f51e41cc259998e257cd5a04043,138,53,136,50,0,0,5,0.507
48e2da8f640c4297de82249e74ee02158106810a,608,231,139,237,0,0,1,0.508
6ff330e3c71f06f39656f58ab0c9992029aedf7c,1030,30,136,38,0,0,2,0.509
b102343534d7df8a28d74559a870f0c5f40502fe,609,2,2,273,0,0,24,0.510
3e92ddef9f12562573756c2cf61aa6828bac9c75,164,31,5,51,0,0,46,0.514
0756d8bf401b906231b3d99aeba08d7c06795fac,1595,96,4,667,0,0,583,0.516
88f60afe5e6848d5942c167a8fb7335241ef90c9,-1,-1,-1,-1,-1,-1,-1,0.516
9a04dcab1b7b0ce45fc2ac734d078a57989c31dc,316,398,17,433,0,0,595,0.518
5cdad3eff859a1375bc18345eb94b8475a055fa1,359,0,4,25,0,0,0,0.523
e566be54717cee60d8282b963383cc292a6a2068,667,143,103,133,0,0,90,0.524
b6735db1b9720f24489316e3b77e39c4d4595fb4,2333,350,4,256,1,0,64,0.525
2cb252e87076c1e6c21ce8e370d950b558f4585c,180,60,11,106,5,930,66,0.526
4a3238802b3603fefcbc9c4df032f9e7c7a68f78,929,87,156,195,0,0,88,0.526
9783f4c826ee6085103ddbe205741e38bd1c0ed1,65,20,3,14,1,2,29,0.526
c705bfd6ad3e16f51ecb042841cfee9824ba7ea4,1680,1000,19,709,0,0,15817,0.529
469cf7105d51f1ab9fc2442d39d3582924f5d3da,43,213,68,159,0,0,597,0.529
c6ad6923f884ca10234fa65ff076d864c091ae25,32,193,45,165,0,0,149,0.534
651781606e2671aba06bade5a85eb438f11abbec,94,32,5,23,0,0,32,0.534
b5bdc0e7d995fa47001575db860b003d2edc5f0f,3398,127,632,446,1,0,2,0.535
ec449bbb3ae8bd3b9bd445071256bf6bb2a58219,1169,21,118,149,0,0,1434,0.536
8c50353a82c2cecedb1de6655f1f5216eb8ddff8,76,7,5,16,1,98,7,0.538
422eef036efe14976c84c3989e8518d08acfbe3c,189,918,214,875,1,8,8,0.539
0db0a7647eee1ee38ade9c5bc3c69e8502cffaa5,215,1,0,33,2,75,1,0.544
a2fdabf02229a6073b3a585a5b9182c13e0e5645,7652,2112,78,2921,0,0,12578,0.554
8469445ac48c02f4db547c4c67d85dbc6280da01,423,82,15,151,0,0,0,0.555
041c8e892731d0a13e6ed64741856cc8c2ab9013,688,107,76,290,0,0,197,0.558
d4f3172e24a3d07417867ef8a4660dcd64cde06b,31,51,61,49,0,0,55,0.559
ae9c8168feff89141b0efff3417c3c58eb1d6740,354,72,615,69,0,0,16,0.559
4d8ef2f9ad07e62100a28864990d3437e63c54e7,2592,891,2,418,0,0,2886,0.561
193a18cf30995d22628da69e35a980a291d41b23,328,277,149,258,2,0,4,0.566
bd9d93a4cb8ea7bd2f8f962a5a95ef8e2c019f41,683,106,1,109,1,22,770,0.568
12fab6db4e2194bb8dcdd8a8ef991a36dcc7d840,189,1131,129,1041,1,0,30,0.570
8aed955bece2b47dfebf5227e10f1eeebc27a0f9,-1,-1,-1,-1,-1,-1,-1,0.579
07ce2e68a4cf00fa99799b654aef7262a38dc049,70,63,71,70,0,0,1,0.582
9a228e2bbbdfe618f3ea43f804f498f3fe831418,732,38,16,83,0,0,12,0.592
9bb2629726cb31b6274a13ad53521c411aa82128,522,36,3,71,0,0,4,0.593
e1e58476399ad853eda67abc5ae1e20edad9f71e,-1,-1,-1,-1,-1,-1,-1,0.594
38d0731819cf14a6d3dc961983a53930e1896039,523,55,68,55,3,5,224,0.598
5f79f750b19e3eb79af2a9f0a918b7cabc2dfc03,21,948,686,909,0,0,18,0.599
fcd439cfacbd3bb392115171503f4b3d702d1945,-1,-1,-1,-1,-1,-1,-1,0.600
364fc8518f7d062cf907ea3cd619afc177e4bcf0,9485,400,2187,576,0,0,4870,0.602
7959d6c9ecc944f5c665639e379ed074ba0f9fd9,640,27,2,151,1,0,1595,0.614
80d06a9f07a4abfb87967baa569b22ac411ac6a7,1086,168,67,789,1,0,4,0.619
e995e44ec3eae5f2b0434dc74eaa91cfe4892b34,75,0,22,2,0,0,1,0.620
e15ad5d7c7cd9bad03fe4080675d150dd66c0333,182,47,2,58,0,0,28,0.620
6cbc6222c3fb6328bbf4d79fe5688a2290a093d8,5,109,1,102,0,0,1,0.628
9590ca7aabfd7753307559e334fc2d03322df9f2,112,81,8,151,0,0,5,0.629
4b4ba09fa56fe4de0a859da0ce24f3ce9bfad907,23,6,1,42,2,6,10,0.633
32fdfba61fdcdbba782bc3375020f5ed3df01a65,-1,-1,-1,-1,-1,-1,-1,0.635
a761b550b12ad64586dcf385ca877038d808dd11,-1,-1,-1,-1,-1,-1,-1,0.640
729b8bd3303b5f90184ed6ded26fecc6bae43865,54,24,2,28,0,0,23,0.650
a7a1bb8d3ad2001b962ff39d3793fd9f0fbf574c,3711,33,186,329,1,60,41,0.653
40af8122d7e1d52afb2e3725b686991c8f70f172,45,19,4,64,0,0,4,0.658
c407e3e6d86b4fbc30a3cf3955ed63faa46683a8,808,16,26,46,0,0,2,0.659
ac558469eed73a673eea8ba5a63ce622599eb907,193,17,299,19,0,0,0,0.660
2174597f47796ffbc28d4fe754859e00c24e8038,569,115,16,347,9,3305,134,0.668
47696d1e251231ba8fc2f88526c925578c49ea86,-1,-1,-1,-1,-1,-1,-1,0.676
0de7c2ffe7a45467357c23479e304dbed6ecb031,2264,13,69,61,1,60,32,0.680
7dd73f72ad24ac430320f4a1638c57da2b1ed466,6812,36,342,343,0,0,62,0.682
768294ca90d0e9e87a0235827249d09f8b67e561,334,757,214,734,1,63,473,0.691
71b2998831d7f3efa85c64fa6121ec38e76c2c1c,53,291,44,278,0,0,0,0.696
0732c1248612abb83c760b2231402fe3d1556a22,-1,-1,-1,-1,-1,-1,-1,0.697
c76edd9ccf375262e259f8c4de57057d6765c695,-1,-1,-1,-1,-1,-1,-1,0.703
9121b9520137710a6c81ca7353ad9a1c17890658,162,311,48,297,0,0,6,0.709
a6536105ce20d51f880e6c7c30d3f9739ff43009,61,23,1,36,0,0,20,0.710
fec63314e97c9db081afef03ced5212778d4ee57,-1,-1,-1,-1,-1,-1,-1,0.713
20b685a5438bfbb2256aa82bb784a70fd002632e,134,0,10,3,0,0,13,0.719
d72e5f69173496e9437b844aa72b3874fef33ae0,686,26,0,218,1,0,2,0.727
2629889c85160ca119dc98679a47fe64f8d27d1a,-1,-1,-1,-1,-1,-1,-1,0.729
a88980171a81a253c8d40157b9c389f75f176404,-1,-1,-1,-1,-1,-1,-1,0.730
c45b925ba69c0fc0f388864b4c7052d28dfd141a,18,115,30,108,0,0,10,0.737
b9822811b1518b9bb96abe63115f4c920d3efb08,-1,-1,-1,-1,-1,-1,-1,0.757
