id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
eaf2b776e94fc006dce1c9e8ed40095e973539e4,-1,-1,-1,-1,-1,-1,-1,0.014
0e225ef11bf7bf4b1ae2c6afc05c10e2781f4568,908,38,397,47,1,2,730,0.014
fde6d9e817c814ed66cc17d50d3960de8cdcdebc,9039,508,106,227,103,7501,41264,0.014
17d8b2ef0dbe1658e0bbde396bc90455d508ed75,296,1,13,2,0,0,14,0.014
d2279fcea0aa5af876c66f413570e75af543c5f0,483,320,282,304,0,0,1535,0.015
6a4ed8416cf971d3645c4b83bc9eccb48d935dc0,792,72,542,77,0,0,125,0.015
679612867527805f8b1cd0d56e8d3e8b0d4708fa,75,6,14,7,0,0,1,0.015
a872d57f86aa07fab1b2769fb5604e581b9a4622,-1,-1,-1,-1,-1,-1,-1,0.015
36ac440134f3588a4509e2e9f445dbc069a0bb70,2444,90,164,89,3,237,1969,0.015
78ad1aed108e8b2e042d5f4821229e61f7f8f5e4,-1,-1,-1,-1,-1,-1,-1,0.017
73a2279e19097fa751dff470f8cecf1a5cb5a7fd,273,111,220,100,2,178,7727,0.018
b43050f0b7fcb604dd17fd65bd74e22ae02fb3e8,-1,-1,-1,-1,-1,-1,-1,0.018
3ef8722c989dd4bc52cc0a5742309de4e44be052,-1,-1,-1,-1,-1,-1,-1,0.018
9e20a9b7c8a8bdafb4192d19ea52e20d21039a05,379,98,284,92,0,0,350,0.019
821d1fbcc8f821b61dd19d344b875c657311c3fb,498,151,90,70,1,122,1123,0.019
77d7997d2f582eb03c6a5da23da1abfd88f73e61,248,190,2927,217,4,171,1592,0.019
eb4c09bce1ac013ed774a51f70221e22ffd8e1bd,175,64,397,60,0,0,1019,0.019
f6c01532e7038e1dbb486f4a6910fb189844517c,159,40,193,38,0,0,296,0.020
306601c919d77b6392db4ce1c81535d51ef5b81c,344,82,52,43,6,250,27,0.020
d8220777eab7f682a0d9ff2cd309057439a40f8e,460,483,762,194,2,115,2164,0.020
5fd40fb247a09d917e669f0ecff2af58777cb646,-1,-1,-1,-1,-1,-1,-1,0.020
b6d42c030c3158de994237f705bf915e5eb66439,-1,-1,-1,-1,-1,-1,-1,0.020
f01f391ff07c5c893505b574b269e44ce7f67c5c,276,36,111,39,0,0,586,0.021
562b394e32d386a97157f4315f99d312e9529c62,554,89,64,90,4,36,143,0.022
c2d2b9e5663a217f2c19b3dd7c6bf90ad72bdc90,419,27,135,26,1,14,61,0.023
a3bfb591ce9fba7b0f33d25d9d58d1c217755e16,237,128,75,128,23,1362,3204,0.024
6227d63bed806967452f4ef9eca44e21ab345ddf,292,20,52,31,0,0,148,0.025
412c3f48978abf26b756d7641604d327b9d1c924,150,4,50,4,1,21,161,0.025
7b0102bf71ed9b8853be78763855423345a632d7,2326,971,61,50,3,579,1436,0.025
398cccf8fd952f906b2846f382562ffd6f617b58,78,153,143,148,0,0,352,0.026
b4c75875a2998f1af600647e856a1834b89d3cae,513,123,65,56,0,0,1421,0.027
af71f277e400f29a46f83ae2697db646a09faa7a,397,69,285,85,9,493,697,0.027
7da05e1e4c2fa20d5042b0d04bcaf3bb124a2ffe,9820,5,19920,2,42,881,805,0.028
c2e30d5cb2f41dc6d4ed6b839cede672f3eb6a73,-1,-1,-1,-1,-1,-1,-1,0.028
716dcb69d62a43ca4c4da500e99c0a90ca9a05eb,-1,-1,-1,-1,-1,-1,-1,0.029
3d6df3a10a2f24b8e9546f135e109cb02738064b,-1,-1,-1,-1,-1,-1,-1,0.030
773cccabdfa391927327da53fac6283294f770b7,388,8,595,10,5,130,330,0.030
3118e91bcb048539402c93c2cc62402fcbfb9384,85,43,16,42,10,1369,42,0.030
69e0d8aeb1cc01ddfda9c4bb768274b688d55802,4031,132,895,1106,20,555,2097,0.030
691313e81599c5b50315d1d625ad8cb60a3fa4f1,765,14,609,14,0,0,63,0.030
bd41c284e6fa4f7cbb8862d9cb1c9ae113076a67,2820,458,313,505,5,934,1125,0.032
7794f9da6760f910cb41b65145fa6b3eb3f38083,520,361,283,349,7,169,690,0.032
4397fe9d18357513e90e397db0a0c10f8425d1f1,178,37,87,39,1,3,212,0.034
7ffd55e65c2fec6574dcc63f4066645e2aaa4f38,187,37,9,22,3,3,30,0.035
5a6e6cc748309f968f8c976cdecbb8e02f77f99b,-1,-1,-1,-1,-1,-1,-1,0.035
0471e1a8f131d7ec371070c0d820c8efdb31cb59,373,63,590,60,4,86,383,0.035
0bcb71b90c1e2b97f984348fe3dc86f23cf14a27,398,41,200,39,0,0,33,0.036
bf476dddbab25f5662a3adfcafbb35153dbc3f9e,396,579,75,259,4,77,53,0.036
dfbc67a8a62e43e920d6658d88fdb53c07199b98,1388,667,10982,640,69,4268,8599,0.036
4c282979993185cade3ec7d7c71bb13914f69673,-1,-1,-1,-1,-1,-1,-1,0.038
ec9648a078cfd0019f5965eafebbf4da7d368818,187,19,189,19,11,566,336,0.040
9424eacc960a6dee13b5c806c1a1f3115148e5e3,63,2,6,2,2,85,30,0.041
773411599b01eb91b27db30a8e48b69a8473c59e,-1,-1,-1,-1,-1,-1,-1,0.042
c86c5414b0d26365db4badb87c2c10de94115f2b,324,26,62,18,0,0,173,0.042
7533bb7b9bc2efb0e6c035ccf832ae78e60c9f97,-1,-1,-1,-1,-1,-1,-1,0.043
dc609629e8adcb54f8638044f31c0a6cefe5f0d5,389,122,346,115,1,55,2079,0.043
09086d525ab7a29ad354a839213a8469c0413364,220,71,127,67,1,0,8,0.043
eccda5a2d431082481bf116927a3507674320b32,716,144,268,144,1,0,0,0.044
569a1eb0ce67087c02abfd6846f499bc8f751701,403,32,385,47,0,0,25,0.046
ebadd3a9b8cd56360a412dcd777ebd53d9d4d2f2,407,84,102,18,9,76,444,0.047
b9b34e3437a32e7b3648ab18230ef30b261b34d4,639,75,177,70,2,0,1593,0.048
e6f43c2dda2637e87d4a55ad277d20ecb7771b57,438,142,41,107,7,228,213,0.051
5b55f3879e1ff73a05bf341749dc7552e4e2592a,-1,-1,-1,-1,-1,-1,-1,0.052
395845c991ea11f6a195cc871fc1f3e3d34a64b7,-1,-1,-1,-1,-1,-1,-1,0.053
f19b4842611f17b9fe49a7a2b15cf5fce308ade1,-1,-1,-1,-1,-1,-1,-1,0.054
6fb3280818e07938fe837748d0f806e759d7e70e,-1,-1,-1,-1,-1,-1,-1,0.054
f3d79895578dd79af10af6bb54474e735c984678,695,8,303,8,3,17,949,0.055
c6820c077367653cec0844328c6da73b898ca053,455,71,126,72,3,118,44,0.055
c768539d3d3b90b3e2ade2bcf06dbd516600e24b,404,208,577,185,0,0,844,0.056
f040c8116e9e7cc9c7491bfea2932c661dbe134b,188,73,100,74,6,220,1084,0.057
8b2b4fd14dbd04f58dfd3aa3c62d6e748bfd2936,328,101,467,94,1,31,121,0.057
dea79ae9fff667adf3f0ff02a05ae289dc3d16cf,-1,-1,-1,-1,-1,-1,-1,0.058
6f4c67f13698419057bbcb343b0a96c8bb6ea134,-1,-1,-1,-1,-1,-1,-1,0.058
45532df6276765eaf0610d782994dcc42e16411a,211,19,57,24,1,1,117,0.060
8dee68a3d1927881dce7c7280cf952617e5888cb,891,51,801,51,17,1047,600,0.060
9f7c9caed037a7a92ce1297fe3571f8f5063ddca,251,21,49,5,13,0,212,0.061
17fcc70606c6016e526b3744d4507ce9ba2b3a5f,266,52,131,26,1,0,68,0.062
f6ca627c5592a325b9f6ba4cb16edc446343990f,571,55,18,17,2,30,647,0.064
1739862a69b1ea176bb0c237226e68f0480bb71e,-1,-1,-1,-1,-1,-1,-1,0.064
f8325e34c43df0cca9be3b5f4eb49d716de0c021,605,40,237,54,23,735,505,0.065
ed4b752e848d1ff5be386fe23fb58419f96f37cd,-1,-1,-1,-1,-1,-1,-1,0.067
62d000565623be28dd5902f9be6ea1613e4e89bf,429,1000,564,1367,5,129,43,0.069
990a595fbc22f2287c0d2e48d43aefef92be4a09,117,19,24,18,2,1,15,0.069
330a8dc32ec05154cac8ee91e51d4af58decf8c2,337,361,305,343,1,0,114,0.074
a13f317c753417464ff73f7ed530eb5ed0173b35,-1,-1,-1,-1,-1,-1,-1,0.074
0802908e590f86830a4744ea2501823b078eaafb,5962,2290,0,2693,10,1728,19834,0.077
b6c8304571db12e145398b349181ac2a0bba3db8,590,234,167,209,2,88,1451,0.078
71e974d325fccbebcc0c24bb60effbb8c7eb3483,522,37,278,41,0,0,540,0.078
63dc4eea14902fa88514c55b57eaf3fd78440753,-1,-1,-1,-1,-1,-1,-1,0.078
13e21a93695ec390d4bbc5777f0935557a854550,172,6,240,7,1,0,60,0.079
2aca1774428cd6122f95e4d1075308eb9dfed64b,88,21,86,21,1,1,12,0.079
9c9891a4fbdf78c3f34ca12146efe9ffaccc1710,1506,380,296,406,0,0,2046,0.084
b5a5d8ac21d5c199f32d9f635e6b8713379e08a2,210,363,328,348,55,5340,1776,0.087
2a68dcd87c6658d575d62bb13b10df3623e0da62,-1,-1,-1,-1,-1,-1,-1,0.087
b4230f86e20e2b422b20cf3c7d0e00d7323c1fd1,165,121,210,111,0,0,44,0.090
b3164c4ac62d62e9a7b7ecefeac487883a12b5c5,309,152,763,153,0,0,138,0.092
a7f5bc028c7c39ba01e73cf1f48e5e4aa41d4258,146,60,361,57,0,0,897,0.092
a4690fd8c5588f68264b0e3b8f579a0c5a24d939,-1,-1,-1,-1,-1,-1,-1,0.093
d5128ba2eafc59ce39d06416feb1625a86fa3542,-1,-1,-1,-1,-1,-1,-1,0.094
40fbd5e406b14640cc342cd93483eece64e6a2d7,-1,-1,-1,-1,-1,-1,-1,0.096
65250eccf77cd07690084bb684a720d744fe1eb4,311,35,58,0,2,58,369,0.096
d8985e7d12073049aa6f1b4276d92f6179074829,96,9,33,17,0,0,864,0.096
c4c430df0629d6030793aa7665ba2547791f407d,-1,-1,-1,-1,-1,-1,-1,0.097
b57a8a140366e5afdb137b6eb421d9d1d3fdb55f,161,141,44,135,1,25,15,0.098
acf16927f3ef7fd8e11be9344a30877872c9ac29,339,39,202,35,1,34,119,0.098
f82623609f9845852a528c4fdc658cfcde2cd6b9,-1,-1,-1,-1,-1,-1,-1,0.100
dc098a0eaef103afa2a147c6d80437608e6bf683,548,264,139,127,6,29,133,0.100
09d53e8c967764ae6d56893d7ee01cc8603deb53,-1,-1,-1,-1,-1,-1,-1,0.101
46e2a25fe453612a8cc5b9f32a163eb0d32f13d0,5109,4,2199,2,8,27,74,0.110
5deb77a0e0fd6bba71e65db60e00b872ad1d3e57,292,66,33,52,1,4,182,0.112
7d279b0e4f092aea3e604c2e7802336df87adf37,142,55,67,55,0,0,599,0.112
37207d0222e75e27f6f336b37b76a1eceeaf1307,3346,169,93,634,15,488,697,0.113
e2b206e1e6c7880a81d8c3fb63a41559181c5b04,290,55,65,56,3,0,139,0.114
c5a3d723af0605bf20ad477e2cfe5a335fa414f3,87,13,13,3,0,0,2,0.114
c06a715987be29a7994e2e34020d60c5a677670d,146,84,392,76,0,0,2,0.116
6bad38ba12cdd790bec986f6cc3e004126cf5523,53,101,125,95,0,0,6,0.119
03376908a122a5d704d5fdeac2df704cf182c02d,285,122,207,72,0,0,734,0.124
77a53b349feb02cbb238b072d3226ce89f02ec31,137,132,37,78,0,0,480,0.124
6cd81c777e5881542e3664e6b6b359f208d2b99b,-1,-1,-1,-1,-1,-1,-1,0.126
a7e8940064f1ef8f32cdd1f01d1acbdf18199c05,207,108,23,108,1,0,768,0.127
0e04695c9e433f71271be46ae6113180f37393be,224,35,35,35,2,1,106,0.128
275f47090a526054979ddd43a9af628cf86fac8b,-1,-1,-1,-1,-1,-1,-1,0.130
d7a9c92b202d1bd83d50c48915162fc686fb74c3,370,122,288,28,6,148,2665,0.132
f07c687cfa5c8711366d570d90222cb961fce586,-1,-1,-1,-1,-1,-1,-1,0.133
a8823b70681ed3817692e889d73c2240a0ac107c,277,152,527,81,0,0,116,0.134
ba26304bfb51b01011d55d9118489f1e0606d36d,566,0,202,0,0,0,7,0.136
4b4b4f91ce83a15b8449636b33d574a0bcca008e,-1,-1,-1,-1,-1,-1,-1,0.137
ed1f0e0baaa96a4c034b2af7d8e06248bc1db4db,-1,-1,-1,-1,-1,-1,-1,0.137
807eef62a5d15c8e52450afe772bd2d3c9b0d1be,222,119,128,118,1,7,401,0.138
35442cd5cdc7c12cc72e4cdb2caa64c127229631,-1,-1,-1,-1,-1,-1,-1,0.138
09400284ddfbf102b32146148807bfc8138f7232,477,76,557,81,0,0,574,0.139
aa5a7d758de923af0c2de73194f32eafb9a211af,-1,-1,-1,-1,-1,-1,-1,0.142
32842bcb2757a7294b0f14f99c8b1e99b29197a2,479,90,245,102,5,139,473,0.144
793d1d4055aa80eda1034bc4f7c13d00d98082f5,260,38,23,40,1,10,1,0.144
2cc10b0253634de1d3c393e1a477dc4496b869d8,204,188,205,108,7,56,325,0.146
a5604c64048dae9ed8a4f7caa5ebabb91bb73c5e,736,44,159,41,2,37,729,0.147
ece6d5426d0b308557aa1993b1849c05995d9d7d,5594,14,252,91,0,0,2399,0.147
11ec79cb6f4f74f4338e8bb510466ce81a4f515d,351,544,155,515,0,0,300,0.148
92181d0e08d85207ddd613a70765b65b47e665d3,9134,275,1027,291,9,15018,659,0.150
985370b7be0f2151ed97cddab4041d4e93f484f5,846,270,97,225,1,13,477,0.155
dc77b51b3d31e57c7b175e8333d006135804f6cc,-1,-1,-1,-1,-1,-1,-1,0.157
175fad07f09340178c47392de1ef5c18708f7631,279,368,70,339,17,111,105,0.158
8d7c325dfa80f4ccab7c1f17155bfb164c1b96c3,84,19,25,16,1,16,65,0.161
8773e0f8cceec6800bcf719f5125804320c87fd2,-1,-1,-1,-1,-1,-1,-1,0.162
b4ec8fd88adc5b946a521616d3b99816c36cd891,-1,-1,-1,-1,-1,-1,-1,0.166
77cf79b6ed1be220890cefa64a3b73bf6d59a530,270,1,25,2,5,15,60,0.168
33319cbbaa0fa22337f3fcb24a75fa60c76fa6a4,224,220,91,209,3,69,418,0.172
f18aec2bbf3fe417451fb57216047d5445e09c51,176,205,203,195,1,2,100,0.174
ed83c59da199dc5720279d1bb740d68f6d031b1d,590,-2,301,227,2,20,1770,0.178
65fbd6e5b0dedf65d3926ddd769811859e72f5b7,4300,9,1440,1127,4,271,71153,0.180
1e8e021f9ae9777282ee5aa94993c2b660796d3e,387,221,19,60,2,10,298,0.187
daac56e83c7662ccc95247c3084131915c2ca721,-1,-1,-1,-1,-1,-1,-1,0.189
48222be7f2cf1b3fb6a9f95403e9715e1eeca0d7,-1,-1,-1,-1,-1,-1,-1,0.190
552ee06f4637970aa91cbdc22b694c3a9356d330,285,22,1525,24,0,0,564,0.191
007c690ec0ec99da2cfba4481efb7f13d2e9315d,287,82,184,81,6,1,931,0.196
146b884c7a3bc8c9642b231a1e6186a5a0afc461,946,945,1588,894,12,188,16824,0.196
9760e02db1facf93a9c6cea4b7a8f3deef4847f5,-1,-1,-1,-1,-1,-1,-1,0.199
a2e599cea118497d6961005a734114b0872c80a1,-1,-1,-1,-1,-1,-1,-1,0.201
7472359e13644bfbf40ed40a8b21e76f66fb46e8,567,76,147,75,2,55,22,0.209
434390677718f197c9e7325eec7ee5162e778d69,-1,-1,-1,-1,-1,-1,-1,0.213
49bce2d31de26391ec96908c0a3694350426f847,514,127,125,117,3,253,1858,0.217
60f4cb1ac439718a75e14676cd8757264049a9bd,-1,-1,-1,-1,-1,-1,-1,0.218
707820e08c458f478da73192bd5abccb4c1a0016,101,5,25,6,2,31,108,0.218
e1ba9e4733e6db90836000d3d588ef49e90a4632,-1,-1,-1,-1,-1,-1,-1,0.219
b68b621425aa4afd336d0e7d573ff7edd3ec0cae,7430,205,4212,417,13,1439,389,0.220
00dfc3ec755335b2dd9ed1ac71df3152de3b0ab6,-1,-1,-1,-1,-1,-1,-1,0.221
994413c7323bcdb6ad190b0518d6a527615f3bcb,-1,-1,-1,-1,-1,-1,-1,0.222
8dabd833d27071d7a24b87eeae5f68f3bc29bf54,-1,-1,-1,-1,-1,-1,-1,0.222
1b3334d641129108484cb47cbbf2746b0f1a71e6,-1,-1,-1,-1,-1,-1,-1,0.226
f141e3809fe0e953a9fb68f366118b600aa1a4ef,1075,182,336,282,4,94,328,0.228
c85582d4d4ce4c9901e200cf1a108ef3b2f67d68,216,38,37,84,8,423,454,0.229
586ac2aadc9e6ec440ac55812b4be7a744e2f977,123,83,62,82,0,0,20,0.229
ec932c1b913986dc1abd2faa5583428db6f67503,1064,273,263,294,5,198,2316,0.230
4368267e678476ab23518abce45312bb3b025a45,-1,-1,-1,-1,-1,-1,-1,0.231
b06b9282de868cab3bc95faa62ea6ce567dc8dad,0,1,0,1,0,0,1,0.234
55d37ecf1bb06b08abd39d2d5ba46f227db6e619,273,27,278,26,0,0,136,0.235
e8a9119bb06027ef1c80015d7e56944d7ec92d39,-1,-1,-1,-1,-1,-1,-1,0.238
cf451ef24bb493124d98015ab4881f3096646ec3,164,52,82,48,0,0,1,0.241
2759fbfeecde627868f9efa4487b0c278e90e2e2,447,51,196,43,1,0,1367,0.241
3c530a87886932313abf7381b2dfe4a4337c7e6d,127,19,19,15,2,1,0,0.248
ab56a46919f0105c8d193d971a7f997dc136fecc,143,3,13,42,0,0,9,0.249
517f4e8ef2780c14df4ca887eda04ffe9f79f846,58,72,7,52,0,0,18,0.251
12102fac83dcb4f3b06255a36e62518392a4f8b9,23,77,36,74,1,1010,676,0.251
1de5e43031874417b25c0fa26a1ff8c3af1d319f,-1,-1,-1,-1,-1,-1,-1,0.255
6b7563a47dab427bed473eb21adc9ee43ecb9065,175,11,13,10,0,0,30,0.256
2799d14360295e0975a0d54a55f9e9be812fa194,-1,-1,-1,-1,-1,-1,-1,0.256
6a4c60425526cac79d50aa31b22f1ea3627ae6f1,-1,-1,-1,-1,-1,-1,-1,0.258
78f3e02301ee5c997fffc81fc5ede561633eeab2,1307,480,559,445,0,0,2384,0.258
526fa8f2174761cd3c9d4fa9fd6876ffb384d8c6,140,443,2257,390,0,0,14667,0.259
1ea84fbb2579220aaa5348a94582130a89a85df3,6,4,27,4,1,6,7,0.264
d71f70c79aad426d54b24d2bd1cdcf5f66d64b01,172,10,23,13,10,50,27,0.265
9edab6b0d428332132c67217d766f7f461ed97b2,20,0,8,9,1,13,18,0.265
768aec153de3985ab2b5762654c8b54f4ed77974,78,77,12,77,0,0,17,0.265
fe1f9c539535915f01cbd973a6769c73b3d897a1,-1,-1,-1,-1,-1,-1,-1,0.272
42564992c171210ae99be9418b8f34d17690cdd6,-1,-1,-1,-1,-1,-1,-1,0.277
7f4526a671e56158ca8cacededecf3e678873fd9,2223,31,210,255,0,0,494,0.278
d886d18006febcdfef94b90c943487e958541adb,-1,-1,-1,-1,-1,-1,-1,0.279
729f9a3fbe4d45c4247fe0529c09c82640c34757,335,193,34,164,6,43,1917,0.282
63ee44c62a5ae33ea5dc14b9511be6ac6a90838f,19,3,1,7,0,0,32,0.283
c800653558b3ea886d16f6c93e1ff2acd8220a80,1305,48,589,135,2,284,115,0.286
105066b6ee615f490d22d027c83ef07c94861ea6,-1,-1,-1,-1,-1,-1,-1,0.291
80c29ac934dfdc7e8fd8824d1ffa40d4d0ddeaa2,470,72,66,73,0,0,59,0.292
c9ae944617eac102c87a27a3b7849cac2bc3ef39,10,2,2,1,0,0,40,0.293
67570a0fa2fb6f781b547955cc6084e800ac898d,-1,-1,-1,-1,-1,-1,-1,0.296
69474f1284dc815b54b958b5fdea3857773e19e0,305,89,187,87,1,0,160,0.300
a8032b3dd463853e8195343a8b9a8c0ea31a2c3d,25,8,1,5,0,0,100,0.300
3dc0ab0e0df1f2aeb9177764f9bd5b88f5f8fd02,4675,73,147,242,1,12,1108,0.304
a4a938bb100da358380bfeb341ce0061a6f4a0f6,2347,71,44,655,1,0,86,0.305
967f98c5d0e6908537ee993ccea9f0773ac020a4,6401,219,343,494,1,4,943,0.306
8f833e6aa5e87796fabb75db70663bd3a99f026a,744,260,111,150,4,122,2198,0.319
f21d312942c7b35cd4ee6b52920b1259db8fc5a1,55,31,18,31,1,295,61,0.320
e18f63f7967a938159a0bd2de4f8e3591b03ebf2,74,8,5,15,1,50,43,0.321
b216cb18f3e33b5659495e69c46ab635895d73c9,142,44,17,13,4,27,154,0.330
5640f2316de645c90cd77555dbc34f0bdca61fae,31,34,11,13,1,19,48,0.330
613128bac25f7846c3fb94c96bb6da4c13dfa89b,262,4,162,4,0,0,51,0.338
0c27106afbbfd9b1950e559ed3cd69b8512a1b03,-1,-1,-1,-1,-1,-1,-1,0.340
755d6d24b13febb1966c0785a522a6f87f731742,548,156,81,100,4,13,34,0.341
b0966f21380df7e4feda45be68ec72ca19ccc07b,-1,-1,-1,-1,-1,-1,-1,0.342
eda99ff30efda88c8a57c52c73948e71b65c7f13,1033,176,97,740,0,0,353,0.343
ecd0d163e1b6f931ccb9e9b58e9e421c313b58c6,128,102,114,114,1,0,51,0.344
48016c997f12d4d903a9444a8700ac27cb9b548e,130,37,232,34,2,0,30,0.344
ba4ff71bd849892a4bb2513162fcf7412a0b9010,190,51,39,46,14,303,1,0.351
a64a059b3f98ae7fc3b43c45f503c6c94e0b3c7a,166,148,192,139,0,0,6,0.352
0a2db99d6dd3197a5c96a1e1784b98ac99e86387,-1,-1,-1,-1,-1,-1,-1,0.352
342c53c31feeb083f1efd318018160f9fa0b3f36,88,58,14,57,0,0,0,0.353
4c7ef4ea779eea9f951e12ff5f06580c22c251e3,-1,-1,-1,-1,-1,-1,-1,0.359
8e0bf98b45445c615c97c651a7871e28e2134025,76,38,32,41,0,0,20,0.363
73ff1c35368da0bf648fa4164e1764cef9c888fe,1356,0,230,27,1,606,663,0.365
f65358b512b00dbe8571288560cb6d126a96f0d0,263,141,119,139,0,0,292,0.379
0b04701694de4b5847ef5ed5f22d74d9c5a05c9d,-1,-1,-1,-1,-1,-1,-1,0.380
713a09a9d8bc204c22cbe05cf01061e34941cac5,176,77,30,26,0,0,14,0.391
dfd403b5745f1b0aa64bb4a4435e7665d2c74f65,112,142,8,156,1,6,167,0.408
0dfe32f9435b0dabcfa4ae3b0bfceb6bad5e0f62,5821,268,1038,254,902,64181,7141,0.412
1496b7665e6e1d6aac34201df8592fc44048eb95,2,3,34,5,0,0,4,0.417
ef4731c071190b6e2b2b148c03ae6dd01dfbdc59,377,118,89,83,0,0,385,0.419
b0330341393256c49774f4601949ec41060e5fe7,8487,56,1,53,1,78,224,0.421
00b3ac8b4986ace5ccb5a1ac01405e1aaba16bd9,-1,-1,-1,-1,-1,-1,-1,0.421
eb72565d50f51448567798df1e7d3863f56dd350,13,0,1,4,1,6,8,0.425
0b6587a7bc0de956d5b1077211ec7b762d5809db,335,259,37,726,2,6,66,0.428
2db339fde212441c084238632b044510c1d9daa1,-1,-1,-1,-1,-1,-1,-1,0.434
e1130e06cafcda918479e1c2f830f25241e8a63b,-1,-1,-1,-1,-1,-1,-1,0.436
a66acae61307c90bfc43baaeeb925dd39ab26ba4,4372,-2,407,3768,3,14,22425,0.436
5228bc93270e21d2b3c35dcbac8cad96488b07b3,390,173,79,85,1,0,114,0.440
a6f93c8348fca06ace469b94aa97640da95ee84b,114,11,13,26,1,61,60,0.440
213a9f5b2cc0cb7b0df8e0a91beacd99397f8d1f,285,188,322,187,0,0,1355,0.452
fba3733ab82f53599ccfd12c030559dc2af41026,347,40,56,37,0,0,184,0.453
9fc3d32aa2d02401114e8c917c1e368108df4933,-1,-1,-1,-1,-1,-1,-1,0.458
608c1c413e35ce2ba6ee7703d5943381baaf4f7e,-1,-1,-1,-1,-1,-1,-1,0.458
ddb0bdba2ee2b3a774353bb97de2577912a0657b,53,26,33,22,0,0,98,0.458
