id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a42b3d0120ad8aca75d34bcf713e6779a2f9a2a6,308,9,458,14,9,104,29,0.591
a397050f7ecc1733b41758ff92ec4afc53151d87,1786,52,297,48,0,0,54,0.591
ef7312f0461a77ab410a868fbadbd48a4ce9976d,95,91,10,89,6,26,517,0.606
04026c3bb542d33107746bf8d525acba812d0f5e,249,175,91,93,0,0,3798,0.622
cf93073a210be80cf73dcc89692e64e297027de2,791,35,130,161,0,0,89,0.625
5cc0033c700e162073377902aa8e12e2a8e2a633,49,116,4,114,0,0,40,0.641
2c317ca0c9b8ac693d6c0fddb3b7d1e1fe985c85,913,35,9,378,1,157,949,0.645
84824f28c4349915653ae5c50a6c9b40278df89b,313,50,29,36,1,1,1181,0.653
b614093c114d0d54a09e18355576058caa862fbb,727,101,0,22,9,269,484,0.653
955a5fce596ed58d3f6cae1769553c7a07f983fa,1707,75,17,308,2,13,3661,0.676
7983cee72f0caf4c130d39c2d719be382e37669e,133,67,20,38,0,0,2025,0.676
c7d6a111fa73fdf566e4cc01063a7181f6e917df,1968,285,32,367,0,0,1029,0.676
374266b80d7a00c02aafcaf304dfcbb2d23e16a9,-1,-1,-1,-1,-1,-1,-1,0.690
0d11ac88cb3893a26809b62e141f6aa9a667e427,41,268,43,230,0,0,1726,0.694
2042f29731135ed9d3c040023c2b7a9497eaaef8,327,9,38,9,0,0,63,0.698
6142b493ece23280c555693cc186ce5172550945,-1,-1,-1,-1,-1,-1,-1,0.701
7227f33dce5d5f809edf7115306279fbc6b74321,81,40,57,27,2,0,7,0.710
e87a973660ca08e1685ce06036c0ad45a851089c,267,13,17,33,0,0,281,0.711
9f85fc77e259b5cb461496629f74d7395a95d8a7,3834,232,555,525,2,9,106,0.716
dd636e6e589a305f0419db63f0e9cf764a54bcbb,319,122,95,119,0,0,4151,0.722
44ce82731a36638e0d25c90288d52ccd8a6c7d2c,551,104,39,80,6,289,6274,0.723
ab8cc2d15502f615207703e36c52625a3b481033,348,126,33,34,0,0,27,0.725
db89ae10b10500abe7d8d8dd041d91c6ae69f1d3,-1,-1,-1,-1,-1,-1,-1,0.744
c6d195f599dc4e2df6adb5cc02285fcc67933960,-1,-1,-1,-1,-1,-1,-1,0.766
05f3536a764f84c82396540e5c5283838436d943,-1,-1,-1,-1,-1,-1,-1,0.772
e5cca366a6ba2220284d789ab95ec9de1a3fc212,3230,29,261,42,1,21,4866,0.781
3829a34581ba502efecb6bdc3a8b6cce87fea6d7,67,10,22,6,0,0,2365,0.789
563043c687b4afa6ab59ce1a9ca5604c1a52de3c,227,105,63,76,1,400,26,0.790
f392f8bf3380ade7101401077cd6de9e200776c5,768,145,3,55,0,0,444,0.793
6b1ca8ee100e52b97ae70025ce0cb6d43ce0de07,105,7,13,158,0,0,365,0.808
c15846e2d1c71b5416411998a9c3fcf6769bc0d6,181,72,69,35,0,0,146,0.827
a32e14915d7c94e7fa81e59f886b7523e5ef6516,125,107,85,102,2,26,305,0.829
3fa70200d0264c04ae866a26acae8f908f41b952,89,232,101,92,2,194,3984,0.838
4f006681fb78cc51b6cd50746ab38798eb0faacb,1002,79,8,97,0,0,3375,0.843
01c0d3c4d42e18050703bcb36d9523f9797b1061,6997,1000,536,2627,0,0,10125,0.852
3fc206d1841e790b41748db802beb19a20077f39,4399,566,258,307,0,0,11767,0.863
0949b781b1226ae302869ddcd763542e343ff7c1,94,0,0,101,0,0,2,0.865
76851fb75156a39d092c008143f8a5c62dab1d2e,188,11,50,12,0,0,468,0.869
4fee1546ab8c2959d95728a6e707bd23b3c1e326,869,47,68,49,0,0,569,0.879
61ed8325059c5bf8c1a7b3f5d2cb14e3f0ba2358,-1,-1,-1,-1,-1,-1,-1,0.883
d256ef854dcbcd4a46f7fd3b29e093391ea5d622,277,384,26,261,1,0,17,0.908
b4e4b133b7f4f5340753fb7d98ebecb6043c6d30,98,12,43,10,0,0,13,0.911
ecbeb6fbfef24374ab38d635ceae6df4f6bff7ba,374,125,13,100,0,0,4148,0.924
d9eb0325b739193fedb057ba8edf69f615193070,-1,-1,-1,-1,-1,-1,-1,0.930
4ca010df0ef57ccda6ae708aa85625678153d788,508,205,62,89,1,1,215,0.947
97aa5ddaa34639738ec61fc8298469ffbe0b0af5,494,153,4,108,0,0,102,0.957
6c73f50d0366ab7d049b41b54bb3888e2814e9e3,203,15,6,65,0,0,11,0.958
18f66439ef332bb4118078e45150ac906289d8a3,436,20,1,13,0,0,125,0.962
