id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5d58bf8d63a831d31f3a248e40bc646b66e5a4de,178,110,87,112,0,0,6,0.317
286277b7bb7a3c2e6236df5a129d301b1bcb134f,50,94,40,89,0,0,645,0.326
0a56f18cd34d5b781aed351940f8cd3a77f8d1e1,18,0,16,0,0,0,6,0.326
71192dad0d50eaa195a27fc8c368a894b30b08f4,158,128,145,119,4,185,3024,0.346
77bf0b99c25eac9765adbd3559c76b0627d7938e,140,112,104,109,0,0,26,0.352
1537e71532b2419253a3acd7a3fe668b13556a79,-1,-1,-1,-1,-1,-1,-1,0.360
7b0ad1774a27a8105f883e066bba7c957a9ea49f,-1,-1,-1,-1,-1,-1,-1,0.376
40b30a4c160ef1ecef6e6efcf77f46e285f085ae,136,74,50,73,0,0,1,0.418
efd2dafa0898e6e9e85e69ce05825b70cbb29619,258,204,98,202,2,0,9,0.469
a1bf29044a78e95a9ee89d3972936e1d7023e9ec,-1,-1,-1,-1,-1,-1,-1,0.478
1d2b99ce1cd5f17994d27e9803d084567eb73445,551,172,206,77,268,28046,860,0.488
793241b49a8c10ba421c3d39bb36c74b4643e800,-1,-1,-1,-1,-1,-1,-1,0.506
d20777a6d725c639e828faa9ea5f068361484b95,44,71,13,70,0,0,77,0.510
fb628446b9014cb829d90bb28e6d7101420a04ea,71,11,39,10,1,1,30,0.522
df6b402bbab94be2b17d377a5a29e77b5bf2fc5c,152,43,83,39,0,0,36,0.524
bc73ae7ab6cc88a4f3162503f6101319c274dabc,272,340,57,364,4,49,63,0.526
63cbf14bf25f116a431f0cd58c097ddfb6779d24,130,427,216,382,6,0,1,0.527
e2d841b12aac7e320ad1909680ad033aedbb12a4,146,106,46,104,1,3,140,0.530
a008035be060d6f9d7ebc8975e39c220a6c8d3a3,124,102,19,66,0,0,580,0.550
ee40f99d05ba20fa8b9a4b57eb983bd55ddb1d7e,957,307,151,299,8,100,2657,0.560
303d20ee98e8aa6c23ad868d4700f5a930f28afd,6,103,15,97,0,0,235,0.601
f94dd74dc9eab06ce8a1a7c35214b6ad9fe351d3,1,6,14,6,0,0,0,0.639
4641f5524ba60c90cc261e9429cb010319c8fe13,71,19,15,17,0,0,2,0.697
7ca27a08c583822c804e0b437f4cbef87deac603,-1,-1,-1,-1,-1,-1,-1,0.730
a7cfd23ff93bac94e73a150c5b87a8bbb682d64d,178,30,83,34,1,14,113,0.741
acb61d86237edfcf57dbebb85841090dcdd5af98,-1,-1,-1,-1,-1,-1,-1,0.771
0cafb15d2dce66855a054c2121b9c97cbee23386,28,20,1,19,0,0,3,0.779
8daac8858df5640f4176407219a18c8e8d09a109,-1,-1,-1,-1,-1,-1,-1,0.783
6d353df61f2820045622b6bb41e8074a37823b8a,823,61,9,334,0,0,44,0.816
e9223c7e83c20d4f9b66eaae30753967d3cf6930,65,9,7,5,0,0,45,0.844
8e1eda2e4e7c74f5a7f17131875bc0852e8933dd,23,0,7,0,0,0,5,0.845
9273ead38b040e76202821fb7e2e8928aee3476c,1752,99,5,167,1,5,179,0.856
a2bede80465479ea6a21f910e166449de012d56c,-1,-1,-1,-1,-1,-1,-1,0.857
68491f29f1adb9b81b8c3de862d5b5052cf1067c,-1,-1,-1,-1,-1,-1,-1,0.860
4027417795c02d1779df49043e0bdd4e1696c458,285,48,26,33,0,0,13,0.865
fad28fce5440f6393e037d6ee8318854f2f81dff,21,16,6,16,0,0,0,0.865
5786a46eb89ac783d963e57b948b00e5c36986b7,-1,-1,-1,-1,-1,-1,-1,0.889
bd713c9076a82596cd3c5654c9a4e6c57f6793c1,769,54,6,42,0,0,52,0.937
