id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
90b1236a58b4e4577de0f3520d6ba3bcf3c0f650,4885,337,556,494,7,259,2936,0.001
064dc1f001ee69e8dfdaf624614d1d435cc1a936,177,24,50,27,3,54,434,0.001
c591a6a94cc4d71b30ede756e8bc06869349cecd,-1,-1,-1,-1,-1,-1,-1,0.001
91cf2db92e1f2f59432bcbadaad9dca1aace84da,450,51,245,53,0,0,330,0.001
274c581e6fbd95233ebefb265a048ae0eecee49d,-1,-1,-1,-1,-1,-1,-1,0.001
6d5ce44cce2a8be0c395e6ad92713d9e4eb043d0,238,69,194,31,7,38,1756,0.001
3f761fd7cd11b256dd0886c087902ba82bda4689,623,1000,220,440,10,430,1632,0.001
5099a12b603efb1b2c9628d291842a29acaa84a1,954,794,553,204,7,1396,7876,0.002
1047c401d2a27e4492c61a32f52d54aad4104b91,-1,-1,-1,-1,-1,-1,-1,0.002
7539df5eaef512337f049a1ebfeff35070fe0510,-1,-1,-1,-1,-1,-1,-1,0.002
344c73c0f70afcfdda5a49aa74df79eed9533b5e,444,47,460,233,0,0,6031,0.002
67b5709eb43613403e36d36398a2ac26414f3994,361,76,16,76,0,0,1,0.002
0f050c57e37781ab64bec30b4d53c6c2c087bf03,284,149,243,148,14,543,1663,0.002
f7f4cb99eb516eba047bdf3dfbab2b62c6ceae0a,-1,-1,-1,-1,-1,-1,-1,0.002
ae7c37ef2384d382d829abaf0b061a51191bd3c1,687,692,485,264,9,153,3554,0.002
5077b96411ad081963fb33b4b0d90a3f6c38a967,-1,-1,-1,-1,-1,-1,-1,0.002
0f8a11469a9a96e03cd0623bd078c3c2b755732a,455,145,539,138,3,71,4405,0.002
51a8f36f65566c5ab1e48c2ce2130951d984cd4c,172,5,58,10,0,0,81,0.002
5623a79df0935d53481a83cd66c78d0976be8cd5,363,32,91,33,2,0,1235,0.002
1268ac664a7447614808505c35cb0c1daed3f085,353,49,129,54,0,0,843,0.002
5c416ff1b46a82072cb96cd95a3504b2da4ae337,222,25,80,25,0,0,117,0.002
1f2c1f2c9c658aec8eb7254f4043f6962dec8633,873,16,790,16,1,0,258,0.002
c41d8eb739dd49328e2a2312ab93a4c5a93ae373,-1,-1,-1,-1,-1,-1,-1,0.002
0627cc9b60b460702e4c847db1c55300f293d49e,214,13,17,14,0,0,1100,0.002
0da4b0aa9960bc00cdd72226208b87195d42cf47,389,121,185,132,33,1570,2203,0.002
76ba2a945b0647a690f48bd5c7805f99ca8457a2,430,41,201,63,3,103,475,0.002
ad1e810d1f9bc8460a53f4404194acdc606c2122,1022,90,385,93,0,0,1231,0.002
d6e78f483c5bef45678267c64a61c21d53db17c5,568,119,288,121,14,478,1158,0.002
825e188eefbe56f9443f76058ec412112896a53d,-1,-1,-1,-1,-1,-1,-1,0.002
30e3b0f50f76757b2ca78b0a5773acff8ea921d2,752,291,406,285,0,0,2121,0.002
b084fb6e7968140c30dec09006272b71b63516ec,1188,1000,1118,209,2,286,4970,0.002
67ff5be74e22cc5e1ac3ea670a3cabcf393101d2,981,55,140,60,18,610,1070,0.002
28e1cffce2bf63aa81f4c321b513d0ab489351ff,185,50,183,61,17,2393,370,0.002
4a15526e38e6129f15c4fabfbf12d7c7de368448,492,145,202,153,0,0,547,0.003
ebcf79adcca3a87592db21359139858345a95fdd,197,76,50,26,3,52,198,0.003
5bd53cdf54876cb7b579b51fffc64946e9a2a622,322,43,97,78,0,0,2374,0.003
f51c6c118ff60957d3ceb4fa0408e02c22d41d77,247,12,29,13,0,0,102,0.003
7652fa7f31f8c47788da7ba96b3a8ade14522c9e,473,119,433,120,32,1217,3626,0.003
a30f8de0c70ac31e63a5c8df4b9c88b888cfa82c,2290,36,544,41,2,53,318,0.003
bcf79bb8711ee450327b08becb62ff944dffa701,156,98,51,54,16,503,414,0.003
a2baa08fe01bacc65ddb0422953441b7f70146ac,162,3,19,3,0,0,35,0.003
45ddd4784348527439d9fc6f79720a63c5fb5ef4,-1,-1,-1,-1,-1,-1,-1,0.003
1e1eddf519d62f66b4ecb00bc00b69d9909c7d65,421,13,84,11,0,0,315,0.003
9e4587acf4dbe979f12284728cab9f9afc68d744,1179,51,64349,48,29,6754,9062,0.003
514160072ed57a3871726755d3959cd83a400c5e,524,36,1539,35,2,142,307,0.003
b3f8289a4cc07fa756f150eaa5a0471c8f3d8240,280,19,84,20,2,560,952,0.003
ad777d2095acb9e5164177acc318af17ac4d64f5,1170,569,444,624,15,674,13444,0.003
c0ca835b0e1b1efcbcf2449c649cacfecefa4aca,-1,-1,-1,-1,-1,-1,-1,0.003
7d37d646ea0254eb512d87293dedf2efba0df955,2127,200,707,214,5,137,21563,0.003
9dde3edf967517dc5e4a0a7e9c00b8391ef2ceb6,543,32,76,42,0,0,450,0.003
79334c21a22be3c9505edd476ce15db296fa659e,-1,-1,-1,-1,-1,-1,-1,0.003
af5dbbaf7119c214a07929acc7a3dddd3e67e5ba,2518,283,825,274,6,331,3413,0.003
cbecb15eebaa2c8e7be040482dac77867cef564b,875,1,4316,1,1,43,5647,0.004
dd14aafdb3860ee8dda8d255fa5e9902303ab205,1018,338,317,351,12,744,7320,0.004
af36eb3f4d8544d6510b6b13d67552486a2bd700,77,1,29,2,0,0,2,0.004
b058b8674d35069868da96b9b6f5e0bdb9c23141,768,41,518,44,12,297,1528,0.004
235722d79c10064bbf7eafba8bd36bcd27d0ae4e,627,29,55,30,2,19,45,0.004
afbe709bce4dd784f39e8ac46dac9a29190e53d9,-1,-1,-1,-1,-1,-1,-1,0.004
c43db22b393d851cdd9b07648c937b70f609e7e1,166,97,135,95,0,0,64,0.004
bc2fced18bfb576c95deaefb4e58884914bda030,264,17,106,16,2,71,1312,0.004
902e320a20bc4ad5a7078f4036c9bd0b6de0801e,130,42,63,42,0,0,86,0.004
ea8e4758ebc1fb28215a131b9af3ad267c3f053e,1738,826,1196,827,3,564,3769,0.004
dea836c31ba140be7304917b733fe43d6591b856,-1,-1,-1,-1,-1,-1,-1,0.004
e1c2fb204b124263189c8d1b48d11c4f6cdab502,353,22,30,21,0,0,3,0.004
86ea1b4063b191fba431e0cc236c6a71ae328c38,497,199,368,190,0,0,2116,0.005
54ed43936ec337a7beb1ef36f269a446ba64e7df,447,7,24,10,2,59,452,0.005
d01688838a945b0b4b5a5960c26f0cc381f08077,-1,-1,-1,-1,-1,-1,-1,0.005
e7a5fc03a4753ef296a94d1d8bf93967c517db69,909,68,401,72,1,7,1385,0.005
6aad747d5438c5932c9d7af960a00dee3c33089c,940,15,666,15,4,210,148,0.005
ae239a20141d12569f66952c78430c359ac32b2e,343,7,27,9,6,142,204,0.005
c6197f2466c223b055623d5a7c01e004f1a5e5a1,1679,568,661,531,7,1990,8954,0.005
cf54d169b5c945490d39f2f4f8be94fc23a1e7a8,-1,-1,-1,-1,-1,-1,-1,0.005
345bc77f04e3c3dae5257f84c4f055f4d66ebd66,312,2,22,6,0,0,1152,0.005
0d9456d559e2908ef668685e16ee1b2588592414,5042,19,199,79,10,472,2737,0.005
99f5bbf29d48b6f76daaf1ef32dd663ab0e68566,58,167,136,169,0,0,123,0.005
d281c8992cfd6e6db54f36a4d7b48ef1aaa8ce6b,344,151,162,157,8,72,1196,0.006
5f5169dab83152f332d2ea10980138a24ffc6f04,705,378,100,76,13,473,3198,0.006
025a03c2fa01b8d7cfbeddb3460bea013f362511,379,44,70,43,1,0,2,0.006
86fc05689abe35c0db3585b2ac50b8c03f3cd85c,-1,-1,-1,-1,-1,-1,-1,0.006
30f4baceb639f573dbde3b4c1d662d97f04ba007,317,109,323,103,11,166,3944,0.006
32b61743fd661b99dbb1a40ba9728e5bf233fc87,30,15,12,2,1,0,9,0.006
a85f451bfe789fe0b7864b1cb8879133fa230f6f,329,23,212,23,16,1126,2110,0.006
40451c8251a1b82525731530349d9521751e6153,359,179,69,176,1,175,115,0.007
0a98a2c3635a04147543c8ef423ec3ca55ae98f7,119,38,66,39,0,0,245,0.007
d33110d88d2c655255a90963ed42431fe6c3dc7f,-1,-1,-1,-1,-1,-1,-1,0.007
a3ee2571640234296525332c1537727c56bcfe2a,3457,74,1477,73,10,251,765,0.007
965b326d4641721aa0e6edd2508cd04cd4b87e6c,1648,83,606,84,11,294,2040,0.007
30373ecbdb66f8bfa26a2d0655d71b44d26a2ffb,280,217,98,223,8,142,1728,0.007
c7ce4d6f0b2fdbc0f4ee76e0bdfedf0545c364a3,957,509,490,490,10,346,2212,0.008
681904b7f11fb35b53628fd009593bfe55993958,1630,95,333,70,1,11,1700,0.008
28259106fa0777820f12363da55568ffef39e7e7,343,49,166,51,0,0,329,0.008
150fdc14c4a410fd580f5f2b36d51b93c5b2119c,1120,188,595,175,1,20,9571,0.008
f8f4b77c21ec089ac37d7932926e273b6a96ca3c,170,159,161,60,7,81,312,0.008
358eb7beb90432a7d3da46068fb04a0a1ac66bf5,842,42,265,48,2,86,80,0.008
b48c64f8bdd3eb13c2396b96ae81e1bdda3846b2,1697,313,2919,297,0,0,466,0.008
7ae6328c64bcd55bb3ef86a54d3bb4b2bb2377b3,277,128,64,126,3,116,641,0.009
c8bcf9173fce42a40505dedc87dd83edcc23fe0d,357,240,134,248,4,118,561,0.009
e8fe659fb58fa194805eb1784aa9465d2cc9ad85,780,35,309,38,1,0,658,0.009
2e0ac009a0d1776e532f10d0b492a87bb2abbbe5,914,51,305,55,12,441,5364,0.009
12a8e50c82a2854885c292c83f8730f3175ab783,800,16,39,15,8,182,2625,0.009
af346b746657383472b8d8635cef181817953a21,772,104,179,112,5,34,1807,0.009
602ecb1468c7f9e5611d1f4ab0af87798015b19d,242,95,47,98,1,28,1899,0.010
56d7d5269802ebf722dfd43731621a224f333daf,789,165,359,157,6,1221,827,0.010
497fd4c6d18c63f6c75838e68996f9846130330e,582,105,2615,114,2,282,453,0.010
a0539479ee1402bf4ad9f6407c17399533a36f6a,338,36,123,39,3,378,794,0.010
1fdb2096375cf8b08dfe4093396837ab689ba3ce,-1,-1,-1,-1,-1,-1,-1,0.010
f475c525cd177ac48c3661a97c647a8cbee98976,261,32,214,33,0,0,34,0.010
0048dd743a80738ead4666cce8e850242c5a4231,468,451,131,438,1,68,12529,0.011
b59abdf51b84d561413966d0192eb3831f77c080,262,40,92,46,1,0,129,0.011
d4971ef086a6afd10130b62c78325980788cf44b,6,4,6,8,1,0,1,0.011
31d091755232aea0addcde1be75c587aff9f0e87,70,161,85,156,0,0,38,0.012
7f40027109e5c5b094d81bc73080bf299b72a9a6,-1,-1,-1,-1,-1,-1,-1,0.012
8504568fbff5c5552b97fb65f180c07d1b5b9364,1764,80,361,73,15,358,98,0.012
6c0a4844d71321354d596f007f4422f32aeb3351,2079,185,334,358,0,0,114,0.012
2220c749f759775f478c9c747637901648590c19,674,230,328,224,13,909,2282,0.013
99e2ffd70c10eda32bc046deee6c9f21646ed1e5,178,74,156,70,2,43,789,0.013
31ae0f0148cc84409b2c8c257656bb25955b5b89,821,18,547,39,2,263,105,0.013
d6e9083ee0dc50a0ec81da391fb51690a2f988f0,254,69,115,69,0,0,1456,0.013
56eaf7af3cdb47630807ecb1660efbb2478a774c,-1,-1,-1,-1,-1,-1,-1,0.014
b72b9f7996993f044ce9994f8a79d2c01fff4265,1145,21,682,22,0,0,249,0.014
8ffb8a71d46ee44ba5e23c05d3021fec4231f971,-1,-1,-1,-1,-1,-1,-1,0.014
561c4443ba5a1b933217db5948aba30341588f48,596,21,99,21,0,0,426,0.014
13d66e2d3c718d75f3d413f77a537aeb28c93fe8,1059,969,659,161,9,262,11376,0.015
bda0683d224f29cbad9dce3809ee3abcec53087a,313,6,250,6,1,0,25,0.015
65111678b547269c50442d2a996b156c0826fb13,136,78,33,77,2,32,128,0.015
b45d24459fe1c5ab0f5b15dfb9d45dd6e1c33cbf,70,156,200,133,1,34,1698,0.015
7931861e69095c61371433c0e1f0889dc3fe2394,177,117,187,108,4,34,533,0.015
80a0a07453dc8d2b9ac1a13197bd049085b5ca25,-1,-1,-1,-1,-1,-1,-1,0.015
99adcf706075699099922d5a21f1a8637a254e83,-1,-1,-1,-1,-1,-1,-1,0.016
e175398d7b21dc23747e1feba91a6c15bad84d8d,-1,238,274,214,1,0,29,0.016
fbbdd16bb52f1b5a14ad2004feb05468b9848ae4,744,55,138,67,27,1295,810,0.017
24cfe049c29e228a40df79f60afb9eb643098561,299,168,18,157,2,777,477,0.017
ea5f8a7a2c71c4078e1aaf8e57186bf8b4d4f6e2,-1,-1,-1,-1,-1,-1,-1,0.017
8a40ec606cbeccbccd494ec3bddb93d6b60e1bf8,225,78,144,88,0,0,39,0.017
249ddd638d4c8ce7336a4fb1ccde141478ecf99f,9183,38,4633,88,4,69,390,0.017
a375532ffbf1b5c936aa96d4cc4c508a3cc3afcf,-1,-1,-1,-1,-1,-1,-1,0.018
0a6e18d1cfacc178c04083355676798e0980c466,242,11,35,11,3,160,69,0.018
22bf3bd47831cf6c3359de3ffad280098b31333b,231,79,20,76,0,0,7,0.018
07ccb69206ac6b5a71008a565e4a32dd77dc054c,586,277,219,267,12,396,2677,0.018
b3a7dfb8fff052a49acd54dec9872222c5ac1a0f,-1,-1,-1,-1,-1,-1,-1,0.019
2c171607162baaf9979503d8be69b8862f8a298e,2835,3,4316,1,0,0,2008,0.019
d955c7dc90647999019ac7f29e7e89fbed7844f5,-1,-1,-1,-1,-1,-1,-1,0.019
fa14f978dadf11d94c17b09f844d2249fc4359ba,188,729,211,735,1,1,301,0.020
334101c05de95a237cb88987f4b9950f7b9f4e74,307,362,131,344,1,494,157,0.020
b078855001fe24ee154cb9b64c94b96c8dc6c2c7,864,32,609,54,0,0,958,0.020
404f76d7d6de91cd2fc24b5bb95c414d7884d044,397,22,1011,27,4,246,1444,0.021
2c7a1da885321665a533f6ce0ad3b1b0292f0560,-1,-1,-1,-1,-1,-1,-1,0.021
e725ef6847be85003efc627283ceac6ad0168ae3,944,1408,545,1423,40,3043,0,0.021
b0abd2b2d078985afe830667041162e812b47c64,-1,-1,-1,-1,-1,-1,-1,0.021
c6822e626d964780c080c9f8d068d651aed6ef60,-1,-1,-1,-1,-1,-1,-1,0.022
2e1b57c52b359332b183baba3c7a4388c1baf94d,290,154,125,160,3,6,70,0.024
4665691f64fc1a3ef8cbe8297c9c9ce24ed99642,385,219,507,205,1,0,214,0.024
a4e811cbc3b5298a0989ff5246c6354e956b5c56,32,2,8,3,4,173,136,0.024
6980b241670110294873b06248b64ca4f61fe5ac,788,68,178,66,36,2692,4755,0.025
dbdbee98e2f74fba7ae73a9fc3f19b9962878bfa,9983,78,7769,32,5,118,2404,0.025
2d3b3175d172d18917c8836a5979aa28c9cacc39,7624,19,10724,271,11,430,2947,0.026
0cfacaf9348a6b22d3d285850e220298b7ad5712,2268,69,6235,68,5,303,1963,0.026
8dd04f70b3dff15287fe83bfbb84fba889e90cc9,125,95,71,93,0,0,749,0.026
17646df2f62d0189394742263b06a1048620a4b1,197,25,20,23,1,17,44,0.026
6f25756fa8ba926f593c97d693eb7c41ff7b0170,-1,-1,-1,-1,-1,-1,-1,0.027
96dc386f584aefa5fc7cb886da085ac7446bd714,240,85,167,89,47,2444,703,0.027
8b25ff7817b551b3155230373bc1f055307166c0,367,57,32,35,1,6,1660,0.028
dc75e21084eb2c9a200a77645dfe7b752c4fc504,6134,57,114,122,13,561,519,0.029
f5f20048ba5bb691eb7d3c0b487cb944c1e9e988,451,171,120,167,9,251,6064,0.030
13a8d68115e689789b638614dc96d27b9665d0f2,6242,23,85,20,3,230,1035,0.030
bbadfb7c743d7f50b59ff2f42ab69377f977b5e2,240,35,152,36,0,0,6,0.030
6f94f22308369734778d1a5c3d7793a6db0f3392,-1,-1,-1,-1,-1,-1,-1,0.030
f4f42b87ee5e825edfc9a8b5391944f5a0838487,-1,-1,-1,-1,-1,-1,-1,0.030
c837ef00ef0310a6b4aaee585d001bbee214702e,163,32,46,30,2,109,188,0.031
c10407f55f19b72c12ca7435894d98feba766414,113,18,77,23,2,73,17,0.031
9b155eba12c27e747a6ddfcf31ea1c93b5ab1318,160,67,394,68,0,0,55,0.031
a7281f47b42386094b1a60a0cabfc7ca1a1f966d,542,78,17481,75,16,2070,3385,0.031
09d40c495dce89e29004a9b259f692615f81f252,8654,987,855,1025,15,152,1131,0.032
3a0649a8f43eb2d967c6b3757db16da45c29a14a,1072,11,199,11,2,0,228,0.032
af3bd1be301b577d721f74857eafcfe392542419,980,117,6598,116,0,0,2190,0.032
68c4a621623c29373f938ac5494eb4be4b7eb8f8,179,72,81,73,0,0,1369,0.033
83287f4e38d2135aaad3f331201208e13374f919,359,61,153,97,0,0,89,0.033
4e211a617fca4927b64da93b45734eebe4548120,366,100,116,101,22,332,883,0.034
800209cbe4e0da107431ab18df7bc78d86c20389,336,92,124,91,3,46,168,0.035
5f45602efa0f0dd19d7fbdc5f990b3ee7e086cb4,601,686,263,668,7,97,5289,0.035
422da79b8a50d399f89e356dbdc6730838d79a70,-1,-1,-1,-1,-1,-1,-1,0.035
41d59fe1d214d3204a4cbb93e3cd09974fd6c814,-1,-1,-1,-1,-1,-1,-1,0.036
c8129490af9f941a11334245976bafa7797860a3,205,505,360,483,3,226,857,0.036
adfab97871ac38f52d5635d5fbaab1f1a3bb88a8,286,161,575,153,0,0,994,0.036
620c261f93ea973561f3cee7a19c41cdbf4b4637,323,24,19865,24,2,88,131,0.039
e2f2bb51bbf571662028adfc48c31885f2430561,-1,-1,-1,-1,-1,-1,-1,0.039
bce4d0171b14cfedea523c4b314a5accfb773c02,300,192,96,189,0,0,479,0.040
474e6dce1243a040daafc794d6d412340c696c97,344,19,2,19,17,827,5046,0.041
4bbb740ae69a05537c0738d656eb31220dfcf5ba,898,145,165,137,10,619,7624,0.042
3fa0997298c64e432d42a71238e22c0f0abbb57a,-1,-1,-1,-1,-1,-1,-1,0.046
f07b5dd06e4e5fa5b63b7ac9074cf3bc1edb8b4c,-1,-1,-1,-1,-1,-1,-1,0.049
a4359efd428267372a8dabe946367b73ddd029f8,99,248,16,127,0,0,3,0.050
97434ddfddd1388131bc7675111984b9d0e2442d,-1,-1,-1,-1,-1,-1,-1,0.051
7d52513392db857c48c8fa3b6ee7876108c8fdf4,383,4,668,4,1,36,1274,0.053
bcc6fa790678fd8d133f3a18d26ca3be3e4f57f6,-1,-1,-1,-1,-1,-1,-1,0.054
be4819480513e09cfd96a559a1568e74c0a161b3,48,61,20,70,4,0,303,0.055
911028cd71d43df88dfca1dd2ea396fba67a6a14,4348,38,148,61,2,168,2539,0.055
f4cefa5109a2073c2689fde8d461d63928ea5548,586,35,99,23,1,1,446,0.058
4f3c28dd739dbcf7bc0c1f7a28ba23df60795d82,601,121,186,122,1,0,180,0.059
5acfffcc25a109f1e7b1124faffe6333246f67d0,502,86,250,89,1,16,160,0.060
ac90015cd1db0dac6b90cba4b372ff9e7ad842b0,-1,-1,-1,-1,-1,-1,-1,0.061
2fb2f2f90d6cb184a7dada6845d44a7925f15c27,157,132,176,131,16,88,5140,0.063
1282750f95cbcb0743b188d769142cf3aeb1efb5,793,1000,163,530,15,2162,8770,0.063
97ecdf53cb28935df4401507f52272c3043328a0,215,64,150,70,0,0,77,0.064
3a9ab96057385b2a870d38ffc5fabdc67c5fd22f,553,50,423,50,6,662,1563,0.068
e43102854fc4cd21b45575ece8bf461e13dc82bc,-1,-1,-1,-1,-1,-1,-1,0.068
0de8215e33b830e2206ad2485258d5db31644a64,774,230,62,222,3,21,791,0.068
553890810940cd55221b8d610a47394511989a23,1137,1013,835,1025,3,171,131,0.069
6a46f3a85a8304fc57fe138385e52bc3bcdee1fa,-1,-1,-1,-1,-1,-1,-1,0.071
176edc9f3525212cb56605773c0c058ae9be9a87,9421,3,114,3,15,591,1569,0.073
deb0a63223f3a3f95b9c3799f3d22029a56a9e45,9494,100,14696,81,6,56,30308,0.076
4f4c9b6e96311f7f03a08450b6ecea0faa0579d0,-1,-1,-1,-1,-1,-1,-1,0.077
ece634e250d1d06a76c14019b92378fe04b793bb,270,7,92,7,33,587,454,0.079
e1f1db80fb113aeab399840f3648dd89940cc657,-1,-1,-1,-1,-1,-1,-1,0.079
04148e352450f0980fcaa27817134be7bc03a317,197,258,143,244,8,904,6598,0.082
f5db036d41fb1017b51e7ba672bc7e4670f5fd60,59,46,29,41,1,2,88,0.085
fc5d52253a2be78e6aea59a4c8ef42f1de6d60d9,117,46,997,45,1,1,190,0.086
b73967f09cb4438673155f068fcbb0e8b2bec23f,-1,-1,-1,-1,-1,-1,-1,0.087
90439891b0124458116027434dc098d7284ec3c7,105,59,1020,61,1,22,181,0.096
fd7acf18a5700c3031d83b21b20325d286bef8c3,7064,34,34,296,0,0,1256,0.099
fa8eef52944f2c4e93a6bd28c2ebb766966015ef,-1,-1,-1,-1,-1,-1,-1,0.099
394b3949c15f77af5662fdb3a9448e712cf7afbc,-1,-1,-1,-1,-1,-1,-1,0.100
aba738b157b39a6788bb390d0e71bbc863b923ea,19,1,3,1,0,0,3,0.100
d5f6d45c6d813d87dab5113d24ef20fd5350418b,4911,75,3380,45,0,0,78,0.104
1a446292cf3c3a77403196f3d92a07dfcbe45210,6626,247,2875,233,1,31,958,0.108
a7354a6e5cc5e224bf391dcfb74a690449e77300,-1,-1,-1,-1,-1,-1,-1,0.114
1d49cf81af47657270303003740e43402b1ae050,-1,-1,-1,-1,-1,-1,-1,0.118
3cb1cafb4c43cd97d70f741dd011c0286b74b10f,-1,-1,-1,-1,-1,-1,-1,0.118
c87fcec6d17a009a6e782c883d0a57b054ed69bd,-1,-1,-1,-1,-1,-1,-1,0.119
368779ab903fbddf2e222747881f0cbf79b13abc,7911,48,833,319,3,10,1132,0.120
ecad9285340987be8bcaa2fa765050c1f6d7a853,-1,-1,-1,-1,-1,-1,-1,0.122
64f356bbe45d44c262f6bf6d190a47bed9e98738,532,11,6,1389,2,44,321,0.123
c3dfd5e7d2342ada350a2b898a70ab99183ad26c,950,55,25840,55,0,0,105,0.125
ad759394235fae4fa5cb93a0b2014145873c3fa3,314,186,49,60,0,0,32,0.126
2e779b44e7a6b7a0c96ed053ce161bae629b1daf,-1,-1,-1,-1,-1,-1,-1,0.132
d5a8719f51e9297f48f09d30b3d6f63908eb6ad3,731,348,302,335,3,45,1762,0.136
e7767831b5d412a984fba233772bf49491ffdb5f,7,10,45,37,1,0,20,0.138
7ba21f740160f3e0480c6cd87967905098bd489d,6316,388,88,451,0,0,18150,0.139
7a2b5216932955be7997ad3d595a664ebdcf6113,808,53,298,51,24,2007,2763,0.140
cade9c3990b556253394a446bd8e874d818ef960,105,21,22,8,0,0,0,0.140
c25c965e6573fb112aa225213f39b8ada7986b68,458,164,1023,162,2,15,113,0.142
832de7fcc7e913f6ea6f3408ef4e1e2b13bd5523,2935,280,2934,285,1,0,97,0.147
6c713ad52372a4e6777cfc103f37ff3c0d3fa659,164,220,186,232,0,0,43,0.148
ffbe6a31878e08aafea2ec570166f218260e1f09,117,90,160,89,0,0,1171,0.148
12fd64bee0adac546f31438fdf83eb629768049c,437,200,139,181,3,36,21,0.150
d41aec5a8592a489939c0fcc7f8d1149eb1af171,108,159,382,149,0,0,500,0.155
5855acec3b3de98c7ad6ac72332b88b391665340,205,247,34,70,2,0,525,0.156
6bc1cf0ae7165a4ebf12af422a64a1ef3c3d75d1,202,58,71,68,0,0,45,0.158
4887940943ec671764a0a649765a38e659c102b9,117,8,246,22,0,0,718,0.159
05f4b3f8219371f8cb52b6a485cefef88cbbc141,106,74,77,71,2,113,2047,0.163
09aa62c25a4a24a90d0098050893e3664d60e41e,448,222,239,230,1,17,4,0.164
eafb08f947e7cdd8157bd43312dd0db5948a6500,-1,-1,-1,-1,-1,-1,-1,0.169
